Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,2.290000,2.290000,2.140000,2.200000,2.200000,1710000
2017-08-11,2.140000,2.310000,2.070000,2.170000,2.170000,1700000
2017-08-14,2.300000,2.300000,2.130000,2.160000,2.160000,380000
2017-08-15,2.230000,2.300000,2.140000,2.220000,2.220000,1210000
2017-08-16,2.220000,2.600000,2.200000,2.340000,2.340000,2470000
2017-08-17,2.340000,2.390000,2.310000,2.320000,2.320000,610000
2017-08-18,2.210000,2.300000,2.110000,2.180000,2.180000,2150000
2017-08-21,2.180000,2.240000,2.180000,2.190000,2.190000,190000
2017-08-22,2.200000,3.230000,2.200000,3.220000,3.220000,3810000
2017-08-23,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-08-24,3.080000,3.280000,2.610000,2.930000,2.930000,1391000
2017-08-25,2.840000,2.840000,2.750000,2.840000,2.840000,240000
2017-08-28,2.690000,2.690000,2.400000,2.560000,2.560000,1240000
2017-08-29,2.690000,3.890000,2.690000,3.650000,3.650000,3210000
2017-08-30,3.940000,3.990000,3.670000,3.860000,3.860000,1690000
2017-08-31,3.900000,5.400000,3.900000,5.000000,5.000000,3211000
2017-09-01,5.180000,5.800000,5.180000,5.750000,5.750000,2481000
2017-09-04,5.820000,6.510000,5.500000,6.300000,6.300000,2060000
2017-09-05,6.490000,6.850000,6.490000,6.800000,6.800000,1581000
2017-09-06,6.800000,7.320000,6.790000,7.050000,7.050000,1000000
2017-09-07,7.390000,7.400000,7.100000,7.150000,7.150000,670000
2017-09-08,7.290000,7.290000,5.950000,6.700000,6.700000,940000
2017-09-11,6.700000,6.900000,5.200000,5.200000,5.200000,680000
2017-09-12,5.200000,6.290000,5.200000,5.900000,5.900000,6040000
2017-09-13,5.980000,6.200000,5.880000,5.950000,5.950000,4500070
2017-09-14,6.300000,6.300000,5.950000,6.030000,6.030000,4330000
2017-09-15,6.230000,6.230000,5.540000,5.730000,5.730000,4510000
2017-09-18,5.550000,5.900000,5.540000,5.790000,5.790000,380000
2017-09-19,5.980000,5.990000,5.560000,5.790000,5.790000,3330000
2017-09-20,5.970000,5.990000,5.600000,5.750000,5.750000,260000
2017-09-21,5.790000,5.890000,5.400000,5.890000,5.890000,440000
2017-09-22,5.870000,5.870000,5.820000,5.790000,5.790000,1920000
2017-09-25,5.880000,5.880000,5.600000,5.600000,5.600000,1060000
2017-09-26,5.800000,5.800000,5.580000,5.760000,5.760000,90000
2017-09-27,5.520000,5.750000,5.400000,5.700000,5.700000,1260000
2017-09-28,5.690000,5.690000,5.670000,5.640000,5.640000,120000
2017-09-29,5.500000,5.620000,5.410000,5.580000,5.580000,180000
2017-10-03,5.530000,5.580000,5.190000,5.510000,5.510000,210000
2017-10-04,5.450000,5.450000,5.200000,5.430000,5.430000,160000
2017-10-06,5.590000,5.590000,5.460000,5.470000,5.470000,90000
2017-10-09,5.480000,5.590000,5.480000,5.510000,5.510000,100000
2017-10-10,5.570000,5.750000,5.530000,5.610000,5.610000,120000
2017-10-11,5.640000,5.750000,5.530000,5.730000,5.730000,230000
2017-10-12,5.860000,5.880000,5.750000,5.750000,5.750000,70000
2017-10-13,5.840000,5.840000,5.590000,5.760000,5.760000,90000
2017-10-16,5.760000,5.820000,5.560000,5.820000,5.820000,170000
2017-10-17,5.740000,5.790000,5.630000,5.620000,5.620000,40000
2017-10-18,5.510000,5.510000,5.400000,5.400000,5.400000,180000
2017-10-19,5.210000,5.800000,5.200000,5.700000,5.700000,330000
2017-10-20,5.800000,5.800000,5.570000,5.570000,5.570000,90000
2017-10-23,5.990000,5.990000,5.330000,5.780000,5.780000,140000
2017-10-24,5.780000,5.780000,5.780000,5.750000,5.750000,40000
2017-10-25,5.790000,5.790000,5.500000,5.770000,5.770000,80000
2017-10-26,5.650000,5.750000,5.400000,5.670000,5.670000,170000
2017-10-27,5.680000,6.000000,5.420000,6.000000,6.000000,430000
2017-10-30,5.650000,6.850000,5.600000,6.800000,6.800000,590000
2017-10-31,6.510000,6.700000,6.380000,6.620000,6.620000,240000
2017-11-01,6.500000,6.650000,6.220000,6.400000,6.400000,1170000
2017-11-02,5.910000,6.560000,5.910000,6.170000,6.170000,910000
2017-11-03,6.260000,6.420000,6.200000,6.280000,6.280000,1360000
2017-11-06,5.890000,6.900000,5.890000,6.700000,6.700000,690000
2017-11-07,6.550000,6.550000,6.070000,6.400000,6.400000,1400000
2017-11-08,6.080000,6.260000,5.910000,6.090000,6.090000,270000
2017-11-09,6.170000,6.170000,5.810000,5.960000,5.960000,60000
2017-11-10,6.040000,6.270000,5.780000,5.790000,5.790000,910000
2017-11-13,5.940000,5.940000,5.800000,5.870000,5.870000,50000
2017-11-14,5.990000,6.390000,5.590000,6.190000,6.190000,730000
2017-11-15,6.010000,6.160000,5.790000,5.790000,5.790000,230000
2017-11-16,5.790000,5.880000,5.590000,5.800000,5.800000,110000
2017-11-17,5.900000,6.200000,5.900000,5.900000,5.900000,160000
2017-11-20,5.490000,5.790000,5.450000,5.600000,5.600000,230000
2017-11-21,5.790000,5.790000,5.790000,5.700000,5.700000,10000
2017-11-22,5.230000,5.670000,5.030000,5.190000,5.190000,290000
2017-11-23,5.500000,5.790000,5.000000,5.150000,5.150000,1180000
2017-11-24,5.620000,5.620000,4.910000,5.130000,5.130000,160000
2017-11-27,5.000000,5.290000,5.010000,5.080000,5.080000,80000
2017-11-28,4.830000,5.550000,4.830000,5.550000,5.550000,1110000
2017-11-29,5.930000,5.930000,5.100000,5.620000,5.620000,450000
2017-11-30,5.690000,5.690000,5.150000,5.500000,5.500000,1600000
2017-12-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-12-04,5.510000,5.510000,5.210000,5.370000,5.370000,120000
2017-12-05,5.510000,5.510000,5.510000,5.510000,5.510000,0
2017-12-06,5.050000,5.380000,4.900000,5.270000,5.270000,300000
2017-12-07,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-12-08,5.850000,5.850000,5.850000,5.850000,5.850000,0
2017-12-11,5.990000,5.990000,5.380000,5.870000,5.870000,50000
2017-12-12,6.000000,6.490000,5.590000,5.980000,5.980000,110000
2017-12-13,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-12-14,5.990000,6.000000,5.850000,6.000000,6.000000,150000
2017-12-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-19,6.100000,6.480000,6.000000,6.000000,6.000000,260000
2017-12-20,6.480000,6.180000,6.000000,6.180000,6.180000,210000
2017-12-21,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-12-22,6.000000,6.250000,5.800000,6.130000,6.130000,2130000
2017-12-27,6.120000,6.380000,6.100000,6.180000,6.180000,100000
2017-12-28,6.150000,6.290000,6.100000,6.100000,6.100000,110000
2017-12-29,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-01-02,6.290000,6.290000,6.000000,6.000000,6.000000,1990000
2018-01-03,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-01-04,6.140000,6.140000,6.140000,6.140000,6.140000,0
2018-01-05,6.100000,6.190000,5.800000,5.960000,5.960000,6190000
2018-01-08,5.890000,5.890000,5.890000,5.890000,5.890000,0
2018-01-09,5.990000,5.990000,5.160000,5.800000,5.800000,710000
2018-01-10,5.640000,6.090000,5.640000,5.910000,5.910000,240000
2018-01-11,5.830000,5.830000,5.830000,5.830000,5.830000,0
2018-01-12,5.990000,5.990000,5.840000,5.840000,5.840000,30000
2018-01-15,6.010000,6.010000,5.390000,5.550000,5.550000,2510000
2018-01-16,5.720000,5.950000,5.700000,5.700000,5.700000,290000
2018-01-17,5.670000,5.700000,5.500000,5.670000,5.670000,1110000
2018-01-18,5.470000,5.750000,5.460000,5.730000,5.730000,230000
2018-01-19,5.710000,6.050000,5.710000,5.860000,5.860000,380000
2018-01-22,5.850000,5.850000,5.410000,5.850000,5.850000,540000
2018-01-23,5.460000,5.700000,5.310000,5.470000,5.470000,390000
2018-01-24,5.640000,5.640000,5.260000,5.420000,5.420000,140000
2018-01-25,5.290000,5.290000,5.290000,5.290000,5.290000,0
2018-01-26,5.420000,5.950000,5.000000,5.310000,5.310000,320000
2018-01-29,5.290000,5.750000,5.120000,5.150000,5.150000,140000
2018-01-30,5.180000,5.180000,5.000000,5.170000,5.170000,80000
2018-01-31,5.620000,5.620000,4.930000,5.100000,5.100000,2990000
2018-02-01,5.100000,5.320000,5.000000,5.100000,5.100000,230000
2018-02-02,5.100000,5.100000,4.820000,5.020000,5.020000,1510000
2018-02-05,4.800000,4.800000,4.500000,4.780000,4.780000,120000
2018-02-06,4.800000,4.800000,4.180000,4.340000,4.340000,60000
2018-02-07,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-02-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-02-09,3.500000,4.180000,2.990000,3.000000,3.000000,160000
2018-02-12,3.190000,5.500000,3.130000,4.500000,4.500000,330000
2018-02-13,5.120000,5.120000,5.120000,5.120000,5.120000,0
2018-02-14,4.870000,4.890000,4.480000,4.490000,4.490000,100000
2018-02-15,5.100000,5.380000,4.990000,4.970000,4.970000,740000
2018-02-20,4.970000,4.970000,4.970000,4.970000,4.970000,0
2018-02-21,4.970000,4.970000,4.970000,4.970000,4.970000,0
2018-02-22,4.970000,4.970000,4.970000,4.970000,4.970000,0
2018-02-23,4.970000,4.970000,4.970000,4.970000,4.970000,0
2018-02-26,4.970000,4.970000,4.970000,4.970000,4.970000,0
2018-02-27,4.000000,4.020000,3.590000,3.870000,3.870000,350000
2018-02-28,4.300000,4.300000,4.300000,4.300000,4.300000,0
2018-03-01,4.440000,4.460000,4.000000,4.000000,4.000000,3260000
2018-03-02,3.820000,3.820000,3.820000,3.820000,3.820000,0
2018-03-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-09,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-03-12,3.940000,3.990000,3.890000,3.890000,3.890000,40000
2018-03-13,3.690000,3.690000,3.690000,3.690000,3.690000,900000
2018-03-14,3.890000,4.300000,3.790000,4.000000,4.000000,620000
2018-03-15,3.790000,3.790000,3.790000,3.790000,3.790000,0
2018-03-16,3.550000,3.550000,3.400000,3.400000,3.400000,230000
2018-03-19,3.410000,3.410000,3.080000,3.290000,3.290000,110000
2018-03-20,3.010000,3.300000,3.010000,3.130000,3.130000,160000
2018-03-21,2.930000,2.930000,2.930000,2.930000,2.930000,0
2018-03-22,2.930000,3.100000,2.930000,3.090000,3.090000,520000
2018-03-23,3.090000,3.090000,3.090000,3.090000,3.090000,0
2018-03-26,3.130000,3.380000,3.110000,3.200000,3.200000,420000
2018-03-27,3.200000,3.200000,3.000000,3.170000,3.170000,210000
2018-03-28,3.150000,3.150000,2.970000,3.090000,3.090000,1160000
2018-03-29,3.090000,3.180000,2.700000,3.120000,3.120000,1270000
2018-04-03,2.990000,2.990000,2.490000,2.710000,2.710000,3420000
2018-04-04,2.710000,2.710000,2.560000,2.640000,2.640000,3580000
2018-04-06,2.750000,3.020000,2.420000,2.430000,2.430000,3780000
2018-04-09,2.550000,2.550000,1.990000,2.280000,2.280000,1720000
2018-04-10,2.280000,2.650000,2.090000,2.350000,2.350000,3260001
2018-04-11,2.600000,2.630000,2.280000,2.360000,2.360000,1280000
2018-04-12,2.260000,2.440000,2.200000,2.320000,2.320000,1390001
2018-04-13,2.150000,2.300000,2.110000,2.250000,2.250000,520000
2018-04-16,2.350000,2.350000,2.100000,2.140000,2.140000,90000
2018-04-17,2.240000,2.580000,2.240000,2.340000,2.340000,10370000
2018-04-18,2.390000,2.480000,2.250000,2.360000,2.360000,3460000
2018-04-19,2.360000,2.360000,2.090000,2.240000,2.240000,3030000
2018-04-20,2.290000,2.320000,2.150000,2.250000,2.250000,3180000
2018-04-23,2.240000,2.440000,2.180000,2.440000,2.440000,2780000
2018-04-24,2.440000,2.590000,2.270000,2.590000,2.590000,3120000
2018-04-25,2.560000,2.600000,2.290000,2.600000,2.600000,5140000
2018-04-26,2.420000,2.460000,2.150000,2.310000,2.310000,5220000
2018-04-27,2.180000,2.310000,1.900000,1.980000,1.980000,7770000
2018-04-30,2.050000,2.100000,1.900000,1.980000,1.980000,1470000
2018-05-02,2.100000,2.100000,1.420000,1.560000,1.560000,1650000
2018-05-03,1.510000,1.790000,1.490000,1.600000,1.600000,620000
2018-05-04,1.710000,1.710000,1.500000,1.670000,1.670000,2720000
2018-05-07,1.790000,1.800000,1.490000,1.570000,1.570000,3650000
2018-05-08,1.640000,1.640000,1.470000,1.490000,1.490000,500000
2018-05-09,1.500000,1.610000,1.230000,1.290000,1.290000,16160000
2018-05-10,1.320000,1.340000,0.630000,0.800000,0.800000,23670002
2018-05-11,0.830000,1.040000,0.780000,0.880000,0.880000,8150000
2018-05-14,0.880000,1.050000,0.880000,0.940000,0.940000,3300000
2018-05-15,0.970000,1.020000,0.900000,0.920000,0.920000,1470000
2018-05-16,0.900000,0.910000,0.820000,0.820000,0.820000,1370000
2018-05-17,0.920000,0.920000,0.850000,0.860000,0.860000,1120000
2018-05-18,0.880000,0.880000,0.830000,0.830000,0.830000,500000
2018-05-21,0.860000,0.860000,0.820000,0.840000,0.840000,810000
2018-05-23,0.830000,0.840000,0.740000,0.770000,0.770000,490000
2018-05-24,0.780000,0.780000,0.700000,0.770000,0.770000,270000
2018-05-25,0.740000,0.740000,0.700000,0.720000,0.720000,630000
2018-05-28,0.700000,0.690000,0.630000,0.670000,0.670000,1330000
2018-05-29,0.650000,0.710000,0.630000,0.670000,0.670000,2540000
2018-05-30,0.660000,0.660000,0.580000,0.620000,0.620000,1650000
2018-05-31,0.590000,0.590000,0.550000,0.590000,0.590000,1010000
2018-06-01,0.590000,0.590000,0.540000,0.560000,0.560000,570000
2018-06-04,0.560000,0.600000,0.530000,0.600000,0.600000,1680000
2018-06-05,0.650000,0.790000,0.600000,0.750000,0.750000,7870000
2018-06-06,0.780000,0.920000,0.750000,0.830000,0.830000,5990000
2018-06-07,0.870000,0.870000,0.780000,0.790000,0.790000,1760000
2018-06-08,0.840000,0.840000,0.790000,0.830000,0.830000,2550000
2018-06-11,0.900000,0.900000,0.800000,0.820000,0.820000,690000
2018-06-12,0.820000,0.830000,0.750000,0.800000,0.800000,1440000
2018-06-13,0.830000,0.830000,0.770000,0.800000,0.800000,740000
2018-06-14,0.810000,0.830000,0.780000,0.810000,0.810000,740000
2018-06-15,0.810000,0.810000,0.790000,0.800000,0.800000,350000
2018-06-19,0.870000,0.870000,0.770000,0.840000,0.840000,4820000
2018-06-20,0.860000,0.880000,0.830000,0.880000,0.880000,12610000
2018-06-21,0.910000,1.040000,0.890000,0.900000,0.900000,23530000
2018-06-22,0.980000,0.980000,0.740000,0.820000,0.820000,9780000
2018-06-25,0.840000,0.840000,0.700000,0.750000,0.750000,7860000
2018-06-26,0.750000,0.780000,0.640000,0.700000,0.700000,4370000
2018-06-27,0.660000,0.700000,0.580000,0.600000,0.600000,3750000
2018-06-28,0.590000,0.680000,0.590000,0.650000,0.650000,3030000
2018-06-29,0.690000,0.690000,0.640000,0.650000,0.650000,780000
2018-07-03,0.650000,0.670000,0.620000,0.630000,0.630000,1150000
2018-07-04,0.660000,0.660000,0.600000,0.650000,0.650000,1010000
2018-07-05,0.650000,0.740000,0.620000,0.650000,0.650000,2780000
2018-07-06,0.660000,0.660000,0.610000,0.630000,0.630000,1040000
2018-07-09,0.670000,0.670000,0.590000,0.620000,0.620000,570000
2018-07-10,0.650000,0.650000,0.600000,0.620000,0.620000,1800000
2018-07-11,0.600000,0.630000,0.530000,0.600000,0.600000,1300000
2018-07-12,0.620000,0.700000,0.580000,0.700000,0.700000,2040000
2018-07-13,0.700000,1.010000,0.520000,0.730000,0.730000,80020498
2018-07-16,0.720000,0.720000,0.183000,0.218000,0.218000,221740000
2018-07-17,0.220000,0.250000,0.205000,0.210000,0.210000,57920000
2018-07-18,0.211000,0.220000,0.205000,0.209000,0.209000,9660000
2018-07-19,0.208000,0.214000,0.200000,0.203000,0.203000,6240000
2018-07-20,0.214000,0.214000,0.201000,0.208000,0.208000,5890000
2018-07-23,0.215000,0.215000,0.204000,0.209000,0.209000,3620009
2018-07-24,0.209000,0.209000,0.202000,0.205000,0.205000,5630000
2018-07-25,0.204000,0.205000,0.191000,0.201000,0.201000,5460000
2018-07-26,0.210000,0.212000,0.199000,0.204000,0.204000,3900000
2018-07-27,0.209000,0.209000,0.201000,0.203000,0.203000,2440000
2018-07-30,0.201000,0.203000,0.198000,0.199000,0.199000,3380000
2018-07-31,0.198000,0.201000,0.193000,0.200000,0.200000,10050000
2018-08-01,0.200000,0.203000,0.195000,0.199000,0.199000,3020100
2018-08-02,0.199000,0.199000,0.190000,0.195000,0.195000,2680000
2018-08-03,0.195000,0.196000,0.190000,0.193000,0.193000,1360000
2018-08-06,0.193000,0.197000,0.188000,0.189000,0.189000,2980000
2018-08-07,0.186000,0.188000,0.180000,0.187000,0.187000,1790000
2018-08-08,0.182000,0.196000,0.181000,0.195000,0.195000,3520000
2018-08-09,0.195000,0.207000,0.195000,0.200000,0.200000,2280000
2018-08-10,0.200000,0.205000,0.195000,0.204000,0.204000,1360000
2018-08-13,0.204000,0.205000,0.202000,0.203000,0.203000,410000
2018-08-14,0.205000,0.205000,0.198000,0.200000,0.200000,2230000
2018-08-15,0.200000,0.200000,0.193000,0.196000,0.196000,720000
2018-08-16,0.181000,0.194000,0.181000,0.193000,0.193000,530000
2018-08-17,0.192000,0.205000,0.192000,0.204000,0.204000,1940000
2018-08-20,0.204000,0.204000,0.199000,0.199000,0.199000,620000
2018-08-21,0.196000,0.202000,0.196000,0.202000,0.202000,730000
2018-08-22,0.197000,0.204000,0.197000,0.202000,0.202000,920000
2018-08-23,0.202000,0.370000,0.202000,0.310000,0.310000,88400000
2018-08-24,0.325000,0.415000,0.265000,0.295000,0.295000,61440000
2018-08-27,0.305000,0.350000,0.300000,0.325000,0.325000,17630000
2018-08-28,0.335000,0.375000,0.335000,0.360000,0.360000,32560000
2018-08-29,0.360000,0.360000,0.320000,0.325000,0.325000,11000000
2018-08-30,0.330000,0.330000,0.300000,0.315000,0.315000,5810000
2018-08-31,0.305000,0.325000,0.300000,0.325000,0.325000,3160000
2018-09-03,0.320000,0.320000,0.305000,0.315000,0.315000,2890000
2018-09-04,0.315000,0.315000,0.305000,0.305000,0.305000,2740000
2018-09-05,0.305000,0.345000,0.305000,0.320000,0.320000,4240000
2018-09-06,0.320000,0.320000,0.305000,0.310000,0.310000,1880000
2018-09-07,0.310000,0.315000,0.305000,0.305000,0.305000,2050000
2018-09-10,0.305000,0.305000,0.275000,0.285000,0.285000,3110000
2018-09-11,0.300000,0.330000,0.300000,0.305000,0.305000,3760000
2018-09-12,0.305000,0.320000,0.305000,0.310000,0.310000,470000
2018-09-13,0.300000,0.305000,0.300000,0.300000,0.300000,1300000
2018-09-14,0.300000,0.300000,0.280000,0.285000,0.285000,1630000
2018-09-17,0.275000,0.295000,0.275000,0.295000,0.295000,1220000
2018-09-18,0.290000,0.290000,0.285000,0.285000,0.285000,840000
2018-09-19,0.285000,0.290000,0.280000,0.290000,0.290000,490000
2018-09-20,0.290000,0.290000,0.275000,0.280000,0.280000,970000
2018-09-21,0.270000,0.280000,0.265000,0.280000,0.280000,1290000
2018-09-24,0.270000,0.270000,0.265000,0.265000,0.265000,390000
2018-09-26,0.265000,0.265000,0.250000,0.250000,0.250000,1390000
2018-09-27,0.250000,0.250000,0.230000,0.246000,0.246000,2870000
2018-09-28,0.246000,0.260000,0.236000,0.255000,0.255000,3170000
2018-10-02,0.255000,0.300000,0.255000,0.300000,0.300000,2790000
2018-10-03,0.300000,0.345000,0.300000,0.330000,0.330000,6590000
2018-10-04,0.325000,0.325000,0.300000,0.300000,0.300000,2080000
2018-10-05,0.300000,0.325000,0.300000,0.310000,0.310000,1780000
2018-10-08,0.310000,0.335000,0.305000,0.320000,0.320000,2350000
2018-10-09,0.320000,0.335000,0.320000,0.325000,0.325000,1090000
2018-10-10,0.325000,0.340000,0.300000,0.305000,0.305000,2590000
2018-10-11,0.290000,0.310000,0.243000,0.285000,0.285000,4200000
2018-10-12,0.285000,0.300000,0.260000,0.295000,0.295000,1270000
2018-10-15,0.290000,0.310000,0.290000,0.290000,0.290000,570000
2018-10-16,0.285000,0.300000,0.285000,0.290000,0.290000,980000
2018-10-18,0.290000,0.290000,0.280000,0.280000,0.280000,300000
2018-10-19,0.270000,0.275000,0.270000,0.270000,0.270000,250000
2018-10-22,0.270000,0.285000,0.270000,0.285000,0.285000,120000
2018-10-23,0.280000,0.280000,0.280000,0.280000,0.280000,180000
2018-10-24,0.265000,0.275000,0.265000,0.270000,0.270000,480000
2018-10-25,0.265000,0.270000,0.265000,0.270000,0.270000,220000
2018-10-26,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2018-10-29,0.265000,0.270000,0.260000,0.270000,0.270000,370000
2018-10-30,0.255000,0.260000,0.250000,0.255000,0.255000,430000
2018-10-31,0.260000,0.260000,0.250000,0.250000,0.250000,430000
2018-11-01,0.280000,0.280000,0.270000,0.275000,0.275000,930000
2018-11-02,0.275000,0.280000,0.270000,0.270000,0.270000,600000
2018-11-05,0.265000,0.290000,0.265000,0.285000,0.285000,260000
2018-11-06,0.275000,0.280000,0.275000,0.280000,0.280000,260000
2018-11-07,0.290000,0.290000,0.260000,0.265000,0.265000,1280000
2018-11-08,0.275000,0.275000,0.270000,0.275000,0.275000,1640000
2018-11-09,0.275000,0.280000,0.275000,0.275000,0.275000,570000
2018-11-12,0.280000,0.285000,0.280000,0.275000,0.275000,200000
2018-11-13,0.265000,0.275000,0.265000,0.270000,0.270000,490000
2018-11-14,0.260000,0.270000,0.260000,0.270000,0.270000,70000
2018-11-15,0.270000,0.270000,0.255000,0.270000,0.270000,650000
2018-11-16,0.265000,0.265000,0.265000,0.265000,0.265000,90000
2018-11-19,0.265000,0.270000,0.255000,0.270000,0.270000,650000
2018-11-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-21,0.255000,0.260000,0.249000,0.255000,0.255000,580000
2018-11-22,0.255000,0.255000,0.255000,0.255000,0.255000,250000
2018-11-23,0.250000,0.255000,0.243000,0.255000,0.255000,900000
2018-11-26,0.260000,0.290000,0.250000,0.255000,0.255000,1270000
2018-11-27,0.260000,0.300000,0.260000,0.300000,0.300000,4880000
2018-11-28,0.320000,0.330000,0.285000,0.295000,0.295000,3440000
2018-11-29,0.295000,0.295000,0.280000,0.280000,0.280000,580000
2018-11-30,0.285000,0.285000,0.275000,0.285000,0.285000,540000
2018-12-03,0.320000,0.320000,0.280000,0.285000,0.285000,850000
2018-12-04,0.285000,0.285000,0.280000,0.280000,0.280000,320000
2018-12-05,0.265000,0.275000,0.265000,0.275000,0.275000,340000
2018-12-06,0.270000,0.270000,0.260000,0.265000,0.265000,320000
2018-12-07,0.260000,0.260000,0.260000,0.260000,0.260000,230000
2018-12-10,0.260000,0.265000,0.260000,0.265000,0.265000,90000
2018-12-11,0.265000,0.265000,0.260000,0.260000,0.260000,40000
2018-12-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-13,0.270000,0.270000,0.260000,0.260000,0.260000,120000
2018-12-14,0.300000,0.300000,0.270000,0.285000,0.285000,1510000
2018-12-17,0.290000,0.290000,0.270000,0.275000,0.275000,350000
2018-12-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-12-19,0.265000,0.270000,0.265000,0.265000,0.265000,150000
2018-12-20,0.265000,0.265000,0.265000,0.265000,0.265000,140000
2018-12-21,0.265000,0.265000,0.260000,0.260000,0.260000,340000
2018-12-24,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2018-12-27,0.255000,0.265000,0.255000,0.260000,0.260000,280000
2018-12-28,0.265000,0.275000,0.265000,0.275000,0.275000,60000
2018-12-31,0.265000,0.265000,0.265000,0.265000,0.265000,140000
2019-01-02,0.270000,0.270000,0.260000,0.260000,0.260000,570000
2019-01-03,0.260000,0.265000,0.260000,0.260000,0.260000,240000
2019-01-04,0.260000,0.265000,0.255000,0.265000,0.265000,240000
2019-01-07,0.265000,0.265000,0.265000,0.265000,0.265000,50000
2019-01-08,0.265000,0.265000,0.255000,0.265000,0.265000,470000
2019-01-09,0.255000,0.270000,0.250000,0.265000,0.265000,280000
2019-01-10,0.255000,0.260000,0.250000,0.260000,0.260000,1230000
2019-01-11,0.250000,0.260000,0.250000,0.260000,0.260000,880000
2019-01-14,0.250000,0.270000,0.250000,0.270000,0.270000,340000
