Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,0.890000,1.060000,0.870000,0.980000,0.866377,25588000
2019-01-02,0.990000,1.110000,0.950000,1.050000,0.928261,15828000
2019-01-03,1.050000,1.170000,1.010000,1.170000,1.034348,7834000
2019-01-04,1.140000,1.220000,1.040000,1.050000,0.928261,6400000
2019-01-07,1.050000,1.110000,1.040000,1.070000,0.945942,5924000
2019-01-08,1.060000,1.140000,1.050000,1.100000,0.972464,3068000
2019-01-09,1.080000,1.150000,1.080000,1.080000,0.954783,1224000
2019-01-10,1.080000,1.140000,1.030000,1.110000,0.981304,15560000
2019-01-11,1.110000,1.180000,1.080000,1.170000,1.034348,3038000
2019-01-14,1.170000,1.340000,1.170000,1.280000,1.131594,3250000
2019-01-15,1.280000,1.570000,1.250000,1.530000,1.352609,5896000
2019-01-16,1.530000,1.630000,1.410000,1.420000,1.255362,2680000
2019-01-17,1.430000,1.440000,1.200000,1.220000,1.078551,3204000
2019-01-18,1.220000,1.270000,1.100000,1.180000,1.043188,1744000
2019-01-21,1.150000,1.250000,1.090000,1.150000,1.016667,11818000
2019-01-22,1.140000,1.480000,1.140000,1.340000,1.184638,3852000
2019-01-23,1.360000,1.420000,1.210000,1.220000,1.078551,2352000
2019-01-24,1.220000,1.350000,1.090000,1.100000,0.972464,20652000
2019-01-25,1.130000,1.150000,1.060000,1.120000,0.990145,2312000
2019-01-28,1.140000,1.150000,1.080000,1.100000,0.972464,9958000
2019-01-29,1.080000,1.120000,1.080000,1.100000,0.972464,5488000
2019-01-30,1.100000,1.100000,1.070000,1.070000,0.945942,14026000
2019-01-31,1.090000,1.190000,1.080000,1.100000,0.972464,11458000
2019-02-01,1.100000,1.100000,1.080000,1.080000,0.954783,8496000
2019-02-04,1.070000,1.140000,1.070000,1.110000,0.981304,696000
2019-02-08,1.090000,1.160000,1.090000,1.100000,0.972464,396000
2019-02-11,1.100000,1.130000,1.090000,1.120000,0.990145,5172000
2019-02-12,1.120000,1.140000,1.090000,1.100000,0.972464,5578000
2019-02-13,1.100000,1.110000,1.060000,1.070000,0.945942,618000
2019-02-14,1.060000,1.090000,1.060000,1.090000,0.963623,1654000
2019-02-15,1.070000,1.110000,1.070000,1.090000,0.963623,3734000
2019-02-18,1.080000,1.110000,1.080000,1.080000,0.954783,1246000
2019-02-19,1.080000,1.120000,1.060000,1.100000,0.972464,2516000
2019-02-20,1.100000,1.130000,1.080000,1.100000,0.972464,5094000
2019-02-21,1.100000,1.100000,1.070000,1.080000,0.954783,2378000
2019-02-22,1.090000,1.110000,1.090000,1.100000,0.972464,2896000
2019-02-25,1.090000,1.090000,1.050000,1.050000,0.928261,670000
2019-02-26,1.050000,1.070000,1.000000,1.050000,0.928261,918000
2019-02-27,1.050000,1.050000,1.030000,1.050000,0.928261,150000
2019-02-28,1.040000,1.060000,1.030000,1.050000,0.928261,696000
2019-03-01,1.050000,1.070000,1.030000,1.060000,0.937101,314000
2019-03-04,1.070000,1.070000,0.990000,1.060000,0.937101,608000
2019-03-05,1.050000,1.190000,1.030000,1.120000,0.990145,1768000
2019-03-06,1.110000,1.170000,1.110000,1.120000,0.990145,1326000
2019-03-07,1.100000,1.100000,1.090000,1.100000,0.972464,622000
2019-03-08,1.090000,1.110000,1.060000,1.080000,0.954783,564000
2019-03-11,1.070000,1.070000,1.070000,1.070000,0.945942,66000
2019-03-12,1.090000,1.110000,1.090000,1.110000,0.981304,60000
2019-03-13,1.070000,1.080000,1.070000,1.080000,0.954783,114000
2019-03-14,1.090000,1.140000,1.070000,1.090000,0.963623,356000
2019-03-15,1.070000,1.070000,1.060000,1.060000,0.937101,258000
2019-03-18,1.080000,1.100000,1.060000,1.080000,0.954783,234000
2019-03-19,1.080000,1.090000,1.050000,1.080000,0.954783,390000
2019-03-20,1.080000,1.090000,1.080000,1.090000,0.963623,506000
2019-03-21,1.100000,1.140000,1.070000,1.090000,0.963623,570000
2019-03-22,1.090000,1.090000,1.060000,1.060000,0.937101,618000
2019-03-25,1.050000,1.050000,1.050000,1.060000,0.937101,114000
2019-03-26,1.070000,1.070000,1.060000,1.060000,0.937101,360000
2019-03-27,1.050000,1.050000,1.030000,1.030000,0.910580,374000
2019-03-28,1.040000,1.050000,1.020000,1.020000,0.901739,110000
2019-03-29,1.020000,1.020000,1.020000,1.020000,0.901739,16000
2019-04-01,1.030000,1.030000,1.030000,1.030000,0.910580,2000
2019-04-02,1.050000,1.190000,1.050000,1.070000,0.945942,2516000
2019-04-03,1.090000,1.150000,1.090000,1.100000,0.972464,766000
2019-04-04,1.090000,1.100000,1.080000,1.090000,0.963623,234000
2019-04-08,1.100000,1.100000,1.100000,1.100000,0.972464,0
2019-04-09,1.100000,1.100000,1.070000,1.070000,0.945942,102000
2019-04-10,1.070000,1.090000,1.060000,1.060000,0.937101,80000
2019-04-11,1.100000,1.100000,1.080000,1.090000,0.963623,212000
2019-04-12,1.100000,1.150000,1.090000,1.090000,0.963623,764000
2019-04-15,1.150000,1.150000,1.090000,1.090000,0.963623,286000
2019-04-16,1.100000,1.130000,1.090000,1.110000,0.981304,340000
2019-04-17,1.130000,1.130000,1.110000,1.120000,0.990145,262000
2019-04-18,1.110000,1.110000,1.110000,1.110000,0.981304,0
2019-04-23,1.110000,1.120000,1.110000,1.120000,0.990145,28000
2019-04-24,1.110000,1.140000,1.110000,1.130000,0.998986,272000
2019-04-25,1.120000,1.120000,1.090000,1.090000,0.963623,358000
2019-04-26,1.090000,1.100000,1.070000,1.090000,0.963623,174000
2019-04-29,1.090000,1.100000,1.000000,1.060000,0.937101,318000
2019-04-30,1.050000,1.050000,1.020000,1.050000,0.928261,228000
2019-05-02,1.050000,1.050000,1.050000,1.050000,0.928261,22000
2019-05-03,1.050000,1.050000,1.050000,1.050000,0.928261,10000
2019-05-06,1.070000,1.080000,1.020000,1.060000,0.937101,1472000
2019-05-07,1.060000,1.080000,1.060000,1.080000,0.954783,136000
2019-05-08,1.080000,1.080000,1.070000,1.080000,0.954783,50000
2019-05-09,1.060000,1.080000,1.060000,1.070000,0.945942,356000
2019-05-10,1.070000,1.080000,1.040000,1.050000,0.928261,788000
