Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,0.520000,0.580000,0.510000,0.570000,0.570000,329828000
2017-02-09,0.570000,0.620000,0.530000,0.540000,0.540000,228052000
2017-02-10,0.530000,0.540000,0.470000,0.470000,0.470000,78944000
2017-02-13,0.465000,0.480000,0.450000,0.460000,0.460000,16840000
2017-02-14,0.465000,0.465000,0.420000,0.425000,0.425000,24992000
2017-02-15,0.430000,0.445000,0.420000,0.420000,0.420000,11180000
2017-02-16,0.420000,0.455000,0.420000,0.445000,0.445000,22012000
2017-02-17,0.450000,0.455000,0.440000,0.450000,0.450000,5292000
2017-02-20,0.450000,0.450000,0.430000,0.435000,0.435000,4700000
2017-02-21,0.425000,0.465000,0.425000,0.450000,0.450000,21540000
2017-02-22,0.445000,0.460000,0.425000,0.430000,0.430000,45212000
2017-02-23,0.425000,0.430000,0.410000,0.415000,0.415000,11560000
2017-02-24,0.410000,0.415000,0.405000,0.410000,0.410000,14704000
2017-02-27,0.410000,0.420000,0.410000,0.420000,0.420000,5700000
2017-02-28,0.415000,0.445000,0.410000,0.435000,0.435000,17692000
2017-03-01,0.435000,0.435000,0.425000,0.425000,0.425000,3780000
2017-03-02,0.430000,0.430000,0.420000,0.425000,0.425000,4668000
2017-03-03,0.425000,0.425000,0.410000,0.415000,0.415000,2268000
2017-03-06,0.420000,0.425000,0.415000,0.420000,0.420000,2072000
2017-03-07,0.425000,0.425000,0.415000,0.420000,0.420000,2172000
2017-03-08,0.420000,0.425000,0.415000,0.420000,0.420000,4472000
2017-03-09,0.420000,0.420000,0.410000,0.410000,0.410000,1040000
2017-03-10,0.410000,0.415000,0.410000,0.415000,0.415000,904000
2017-03-13,0.415000,0.420000,0.390000,0.395000,0.395000,6880000
2017-03-14,0.395000,0.395000,0.360000,0.370000,0.370000,13696000
2017-03-15,0.360000,0.370000,0.350000,0.360000,0.360000,6956000
2017-03-16,0.355000,0.375000,0.350000,0.355000,0.355000,7968000
2017-03-17,0.360000,0.410000,0.355000,0.410000,0.410000,19616000
2017-03-20,0.415000,0.455000,0.390000,0.455000,0.455000,54236000
2017-03-21,0.460000,0.530000,0.460000,0.520000,0.520000,103792000
2017-03-22,0.510000,0.520000,0.485000,0.500000,0.500000,48392000
2017-03-23,0.500000,0.510000,0.480000,0.480000,0.480000,14240000
2017-03-24,0.485000,0.485000,0.435000,0.445000,0.445000,19408000
2017-03-27,0.445000,0.460000,0.430000,0.445000,0.445000,5004000
2017-03-28,0.450000,0.480000,0.440000,0.465000,0.465000,16612000
2017-03-29,0.480000,0.480000,0.445000,0.455000,0.455000,9280000
2017-03-30,0.450000,0.450000,0.420000,0.435000,0.435000,11784000
2017-03-31,0.425000,0.435000,0.420000,0.430000,0.430000,1704000
2017-04-03,0.430000,0.440000,0.425000,0.430000,0.430000,2320000
2017-04-05,0.425000,0.435000,0.425000,0.435000,0.435000,720000
2017-04-06,0.425000,0.440000,0.420000,0.430000,0.430000,3556000
2017-04-07,0.430000,0.435000,0.410000,0.425000,0.425000,5240000
2017-04-10,0.430000,0.430000,0.405000,0.410000,0.410000,6036000
2017-04-11,0.410000,0.410000,0.395000,0.400000,0.400000,2504000
2017-04-12,0.400000,0.400000,0.390000,0.400000,0.400000,2288000
2017-04-13,0.390000,0.395000,0.390000,0.390000,0.390000,2396000
2017-04-18,0.385000,0.390000,0.350000,0.385000,0.385000,6188000
2017-04-19,0.380000,0.415000,0.380000,0.415000,0.415000,3576000
2017-04-20,0.420000,0.425000,0.415000,0.420000,0.420000,3292000
2017-04-21,0.415000,0.415000,0.405000,0.405000,0.405000,640000
2017-04-24,0.400000,0.400000,0.370000,0.395000,0.395000,2500000
2017-04-25,0.405000,0.400000,0.385000,0.395000,0.395000,948000
2017-04-26,0.390000,0.395000,0.385000,0.390000,0.390000,1424000
2017-04-27,0.380000,0.390000,0.380000,0.385000,0.385000,700000
2017-04-28,0.390000,0.420000,0.385000,0.400000,0.400000,2528000
2017-05-02,0.400000,0.400000,0.395000,0.395000,0.395000,172000
2017-05-04,0.395000,0.395000,0.380000,0.390000,0.390000,376000
2017-05-05,0.380000,0.390000,0.375000,0.385000,0.385000,1048000
2017-05-08,0.385000,0.390000,0.370000,0.390000,0.390000,996000
2017-05-09,0.385000,0.405000,0.380000,0.405000,0.405000,1360000
2017-05-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-05-11,0.380000,0.410000,0.380000,0.405000,0.405000,1024000
2017-05-12,0.390000,0.400000,0.390000,0.400000,0.400000,16000
2017-05-15,0.385000,0.390000,0.380000,0.380000,0.380000,1576000
2017-05-16,0.380000,0.390000,0.380000,0.385000,0.385000,320000
2017-05-17,0.385000,0.425000,0.385000,0.390000,0.390000,6652000
2017-05-18,0.380000,0.385000,0.370000,0.385000,0.385000,4012000
2017-05-19,0.395000,0.395000,0.375000,0.380000,0.380000,692000
2017-05-22,0.380000,0.385000,0.370000,0.375000,0.375000,552000
2017-05-23,0.375000,0.375000,0.375000,0.375000,0.375000,820000
2017-05-24,0.375000,0.375000,0.365000,0.375000,0.375000,776000
2017-05-25,0.370000,0.385000,0.365000,0.370000,0.370000,468000
2017-05-26,0.375000,0.375000,0.370000,0.375000,0.375000,700000
2017-05-29,0.370000,0.375000,0.365000,0.375000,0.375000,512000
2017-05-31,0.365000,0.375000,0.360000,0.375000,0.375000,1580000
2017-06-01,0.370000,0.375000,0.360000,0.370000,0.370000,1648000
2017-06-02,0.360000,0.370000,0.360000,0.365000,0.365000,1860000
2017-06-05,0.365000,0.395000,0.360000,0.360000,0.360000,8152000
2017-06-06,0.370000,0.370000,0.355000,0.360000,0.360000,1264000
2017-06-07,0.370000,0.370000,0.350000,0.360000,0.360000,844000
2017-06-08,0.360000,0.370000,0.360000,0.370000,0.370000,640000
2017-06-09,0.365000,0.370000,0.360000,0.370000,0.370000,1432000
2017-06-12,0.370000,0.370000,0.355000,0.360000,0.360000,816000
2017-06-13,0.355000,0.360000,0.350000,0.355000,0.355000,776000
2017-06-14,0.350000,0.360000,0.350000,0.355000,0.355000,1960000
2017-06-15,0.355000,0.355000,0.350000,0.350000,0.350000,2048000
2017-06-16,0.360000,0.370000,0.355000,0.355000,0.355000,636000
2017-06-19,0.355000,0.370000,0.350000,0.355000,0.355000,1456000
2017-06-20,0.350000,0.360000,0.345000,0.360000,0.360000,516000
2017-06-21,0.360000,0.360000,0.360000,0.360000,0.360000,600000
2017-06-22,0.360000,0.360000,0.350000,0.360000,0.360000,672000
2017-06-23,0.350000,0.360000,0.350000,0.360000,0.360000,1024000
2017-06-26,0.370000,0.410000,0.370000,0.370000,0.370000,6584000
2017-06-27,0.375000,0.375000,0.300000,0.360000,0.360000,3560000
2017-06-28,0.350000,0.350000,0.335000,0.345000,0.345000,1140000
2017-06-29,0.345000,0.350000,0.335000,0.345000,0.345000,1916000
2017-06-30,0.345000,0.355000,0.345000,0.350000,0.350000,488000
2017-07-03,0.345000,0.350000,0.340000,0.345000,0.345000,2328000
2017-07-04,0.350000,0.355000,0.345000,0.350000,0.350000,1976000
2017-07-05,0.350000,0.350000,0.345000,0.345000,0.345000,184000
2017-07-06,0.345000,0.345000,0.340000,0.345000,0.345000,648000
2017-07-07,0.335000,0.350000,0.335000,0.350000,0.350000,236000
2017-07-10,0.345000,0.345000,0.345000,0.345000,0.345000,204000
2017-07-11,0.345000,0.355000,0.335000,0.345000,0.345000,2088000
2017-07-12,0.335000,0.340000,0.330000,0.330000,0.330000,1412000
2017-07-13,0.330000,0.330000,0.325000,0.330000,0.330000,1252000
2017-07-14,0.325000,0.330000,0.320000,0.325000,0.325000,548000
2017-07-17,0.325000,0.325000,0.310000,0.310000,0.310000,3260000
2017-07-18,0.310000,0.315000,0.300000,0.310000,0.310000,2712000
2017-07-19,0.305000,0.310000,0.300000,0.310000,0.310000,3240000
2017-07-20,0.310000,0.310000,0.305000,0.310000,0.310000,1220000
2017-07-21,0.310000,0.310000,0.270000,0.310000,0.310000,2596000
2017-07-24,0.310000,0.350000,0.310000,0.340000,0.340000,1468000
2017-07-25,0.335000,0.335000,0.320000,0.325000,0.325000,168000
2017-07-26,0.325000,0.325000,0.320000,0.325000,0.325000,412000
2017-07-27,0.325000,0.340000,0.320000,0.325000,0.325000,1364000
2017-07-28,0.320000,0.330000,0.320000,0.325000,0.325000,456000
2017-07-31,0.320000,0.320000,0.320000,0.320000,0.320000,304000
2017-08-01,0.315000,0.315000,0.300000,0.310000,0.310000,1288000
2017-08-02,0.305000,0.305000,0.300000,0.305000,0.305000,760000
2017-08-03,0.305000,0.340000,0.300000,0.320000,0.320000,2684000
2017-08-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2017-08-07,0.305000,0.310000,0.305000,0.310000,0.310000,32000
2017-08-08,0.310000,0.315000,0.300000,0.315000,0.315000,820000
2017-08-09,0.300000,0.305000,0.295000,0.305000,0.305000,728000
2017-08-10,0.310000,0.310000,0.300000,0.305000,0.305000,544000
2017-08-11,0.300000,0.305000,0.290000,0.305000,0.305000,444000
2017-08-14,0.300000,0.310000,0.295000,0.310000,0.310000,276000
2017-08-15,0.300000,0.300000,0.300000,0.305000,0.305000,188000
2017-08-16,0.305000,0.305000,0.305000,0.305000,0.305000,28000
2017-08-17,0.300000,0.305000,0.295000,0.305000,0.305000,364000
2017-08-18,0.290000,0.300000,0.290000,0.300000,0.300000,168000
2017-08-21,0.300000,0.310000,0.290000,0.310000,0.310000,184000
2017-08-22,0.295000,0.300000,0.295000,0.300000,0.300000,8000
2017-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-24,0.295000,0.315000,0.280000,0.310000,0.310000,668000
2017-08-25,0.310000,0.315000,0.310000,0.315000,0.315000,404000
2017-08-28,0.320000,0.345000,0.315000,0.325000,0.325000,2752000
2017-08-29,0.325000,0.325000,0.310000,0.315000,0.315000,1696000
2017-08-30,0.310000,0.315000,0.305000,0.315000,0.315000,200000
2017-08-31,0.310000,0.315000,0.305000,0.315000,0.315000,380000
2017-09-01,0.305000,0.315000,0.305000,0.315000,0.315000,964000
2017-09-04,0.310000,0.310000,0.285000,0.310000,0.310000,520000
2017-09-05,0.310000,0.320000,0.310000,0.315000,0.315000,1100000
2017-09-06,0.315000,0.315000,0.300000,0.310000,0.310000,416000
2017-09-07,0.305000,0.310000,0.310000,0.310000,0.310000,112000
2017-09-08,0.305000,0.320000,0.305000,0.310000,0.310000,144000
2017-09-11,0.315000,0.330000,0.310000,0.315000,0.315000,1504000
2017-09-12,0.315000,0.325000,0.315000,0.315000,0.315000,552000
2017-09-13,0.315000,0.315000,0.315000,0.315000,0.315000,56000
2017-09-14,0.320000,0.320000,0.315000,0.315000,0.315000,284000
2017-09-15,0.315000,0.320000,0.300000,0.315000,0.315000,1024000
2017-09-18,0.310000,0.310000,0.305000,0.310000,0.310000,624000
2017-09-19,0.305000,0.310000,0.300000,0.310000,0.310000,120000
2017-09-20,0.300000,0.305000,0.300000,0.305000,0.305000,604000
2017-09-21,0.300000,0.315000,0.300000,0.310000,0.310000,876000
