Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,1.360000,1.790000,1.350000,1.710000,1.658286,269202816
2014-07-07,1.720000,1.790000,1.620000,1.640000,1.590402,75226000
2014-07-08,1.640000,1.700000,1.600000,1.610000,1.561310,26420000
2014-07-09,1.580000,1.690000,1.540000,1.670000,1.619495,34498000
2014-07-10,1.630000,1.650000,1.530000,1.560000,1.512822,51283070
2014-07-11,1.530000,1.590000,1.500000,1.570000,1.522519,17290000
2014-07-14,1.570000,1.590000,1.550000,1.560000,1.512822,4106000
2014-07-15,1.560000,1.570000,1.500000,1.520000,1.474031,7642000
2014-07-16,1.520000,1.540000,1.500000,1.520000,1.474031,4072000
2014-07-17,1.520000,1.520000,1.420000,1.450000,1.406148,14758000
2014-07-18,1.450000,1.520000,1.450000,1.510000,1.464334,8224000
2014-07-21,1.510000,1.540000,1.490000,1.500000,1.454636,4282000
2014-07-22,1.500000,1.510000,1.480000,1.490000,1.444939,1976000
2014-07-23,1.490000,1.500000,1.480000,1.480000,1.435241,2308000
2014-07-24,1.480000,1.500000,1.450000,1.480000,1.435241,4736000
2014-07-25,1.500000,1.500000,1.470000,1.490000,1.444939,5696000
2014-07-28,1.490000,1.490000,1.430000,1.440000,1.396451,6694000
2014-07-29,1.430000,1.440000,1.400000,1.410000,1.367358,5466000
2014-07-30,1.410000,1.420000,1.400000,1.400000,1.357661,1460000
2014-07-31,1.400000,1.460000,1.400000,1.450000,1.406148,3374000
2014-08-01,1.450000,1.460000,1.430000,1.440000,1.396451,1800000
2014-08-04,1.420000,1.430000,1.410000,1.420000,1.377056,1292000
2014-08-05,1.430000,1.450000,1.400000,1.450000,1.406148,1756000
2014-08-06,1.450000,1.450000,1.400000,1.410000,1.367358,3712000
2014-08-07,1.410000,1.490000,1.410000,1.460000,1.415846,7836000
2014-08-08,1.450000,1.460000,1.440000,1.460000,1.415846,758000
2014-08-11,1.450000,1.500000,1.440000,1.490000,1.444939,4562000
2014-08-12,1.490000,1.500000,1.470000,1.470000,1.425544,816000
2014-08-13,1.480000,1.480000,1.430000,1.450000,1.406148,3070000
2014-08-14,1.450000,1.480000,1.440000,1.470000,1.425544,1402000
2014-08-15,1.470000,1.480000,1.450000,1.460000,1.415846,800000
2014-08-18,1.470000,1.490000,1.450000,1.460000,1.415846,1016000
2014-08-19,1.460000,1.480000,1.460000,1.470000,1.425544,1134000
2014-08-20,1.480000,1.480000,1.440000,1.450000,1.406148,1774000
2014-08-21,1.450000,1.450000,1.430000,1.440000,1.396451,824000
2014-08-22,1.440000,1.450000,1.430000,1.440000,1.396451,602000
2014-08-25,1.450000,1.470000,1.440000,1.450000,1.406148,1310000
2014-08-26,1.450000,1.500000,1.450000,1.490000,1.444939,3728000
2014-08-27,1.490000,1.490000,1.410000,1.440000,1.396451,5290000
2014-08-28,1.430000,1.450000,1.430000,1.430000,1.386753,2246000
2014-08-29,1.430000,1.440000,1.420000,1.430000,1.386753,1654000
2014-09-01,1.430000,1.450000,1.420000,1.430000,1.386753,896000
2014-09-02,1.430000,1.440000,1.420000,1.420000,1.377056,692000
2014-09-03,1.420000,1.430000,1.400000,1.410000,1.367358,2232000
2014-09-04,1.420000,1.430000,1.410000,1.430000,1.386753,1662000
2014-09-05,1.430000,1.430000,1.410000,1.420000,1.377056,672000
2014-09-08,1.420000,1.430000,1.410000,1.410000,1.367358,616000
2014-09-10,1.410000,1.420000,1.400000,1.410000,1.367358,886000
2014-09-11,1.420000,1.420000,1.400000,1.410000,1.367358,982000
2014-09-12,1.420000,1.420000,1.400000,1.410000,1.367358,936000
2014-09-15,1.420000,1.420000,1.400000,1.400000,1.357661,356000
2014-09-16,1.400000,1.410000,1.390000,1.390000,1.347963,1270000
2014-09-17,1.400000,1.410000,1.350000,1.360000,1.318870,2288000
2014-09-18,1.350000,1.360000,1.340000,1.350000,1.309173,2164000
2014-09-19,1.340000,1.370000,1.340000,1.350000,1.309173,1652000
2014-09-22,1.350000,1.350000,1.300000,1.340000,1.299475,1476000
2014-09-23,1.340000,1.350000,1.310000,1.330000,1.289778,466000
2014-09-24,1.330000,1.350000,1.310000,1.340000,1.299475,698000
2014-09-25,1.320000,1.330000,1.310000,1.320000,1.280080,458000
2014-09-26,1.320000,1.320000,1.280000,1.290000,1.250987,2356000
2014-09-29,1.280000,1.280000,1.110000,1.180000,1.144314,6474000
2014-09-30,1.170000,1.180000,1.100000,1.140000,1.105524,3796000
2014-10-03,1.130000,1.190000,1.080000,1.190000,1.154011,1482000
2014-10-06,1.200000,1.220000,1.180000,1.210000,1.173407,532000
2014-10-07,1.210000,1.220000,1.200000,1.220000,1.183104,484000
2014-10-08,1.220000,1.220000,1.180000,1.200000,1.163709,544000
2014-10-09,1.200000,1.200000,1.180000,1.180000,1.144314,214000
2014-10-10,1.180000,1.180000,1.130000,1.140000,1.105524,1404000
2014-10-13,1.150000,1.150000,1.120000,1.150000,1.115221,666000
2014-10-14,1.140000,1.140000,1.120000,1.120000,1.086128,490000
2014-10-15,1.120000,1.140000,1.120000,1.140000,1.105524,594000
2014-10-16,1.110000,1.140000,1.100000,1.110000,1.076431,970000
2014-10-17,1.110000,1.110000,1.080000,1.100000,1.066733,834000
2014-10-20,1.100000,1.120000,1.080000,1.100000,1.066733,540000
2014-10-21,1.100000,1.110000,1.090000,1.100000,1.066733,656000
2014-10-22,1.100000,1.120000,1.090000,1.110000,1.076431,1642000
2014-10-23,1.110000,1.120000,1.100000,1.110000,1.076431,948000
2014-10-24,1.110000,1.160000,1.100000,1.150000,1.115221,2012000
2014-10-27,1.120000,1.130000,1.100000,1.110000,1.076431,502000
2014-10-28,1.060000,1.130000,1.060000,1.120000,1.086128,284000
2014-10-29,1.120000,1.120000,1.100000,1.110000,1.076431,470000
2014-10-30,1.100000,1.110000,1.080000,1.100000,1.066733,894000
2014-10-31,1.100000,1.110000,1.090000,1.100000,1.066733,448000
2014-11-03,1.120000,1.130000,1.060000,1.110000,1.076431,1032000
2014-11-04,1.110000,1.110000,1.080000,1.090000,1.057036,658000
2014-11-05,1.090000,1.100000,1.070000,1.070000,1.037641,310000
2014-11-06,1.090000,1.100000,1.080000,1.080000,1.047338,388000
2014-11-07,1.090000,1.100000,1.060000,1.070000,1.037641,1264000
2014-11-10,1.070000,1.070000,1.030000,1.030000,0.998850,1758000
2014-11-11,1.040000,1.050000,1.030000,1.040000,1.008548,1374000
2014-11-12,1.030000,1.030000,0.980000,1.000000,0.969757,4318000
2014-11-13,1.000000,1.000000,0.950000,0.960000,0.930967,2624000
2014-11-14,0.960000,1.000000,0.950000,0.980000,0.950362,1818000
2014-11-17,0.980000,1.000000,0.980000,0.980000,0.950362,1092000
2014-11-18,0.990000,0.990000,0.960000,0.970000,0.940665,556000
2014-11-19,0.970000,0.990000,0.970000,0.970000,0.940665,842000
2014-11-20,0.970000,0.970000,0.960000,0.960000,0.930967,302000
2014-11-21,0.960000,0.980000,0.960000,0.970000,0.940665,1354000
2014-11-24,0.970000,0.970000,0.950000,0.960000,0.930967,2240000
2014-11-25,0.960000,0.960000,0.930000,0.950000,0.921270,1288000
2014-11-26,0.930000,0.930000,0.900000,0.920000,0.892177,5224000
2014-11-27,0.910000,0.920000,0.890000,0.910000,0.882479,2305000
2014-11-28,0.900000,0.920000,0.900000,0.920000,0.892177,802000
2014-12-01,0.920000,0.920000,0.890000,0.900000,0.872782,642000
2014-12-02,0.900000,0.900000,0.890000,0.890000,0.863084,802000
2014-12-03,0.890000,0.900000,0.880000,0.880000,0.853387,886000
2014-12-04,0.890000,0.890000,0.860000,0.870000,0.843689,1938000
2014-12-05,0.880000,0.890000,0.800000,0.880000,0.853387,1782000
2014-12-08,0.880000,0.880000,0.830000,0.840000,0.814596,1586000
2014-12-09,0.800000,0.820000,0.800000,0.800000,0.775806,8539000
2014-12-10,0.820000,0.820000,0.800000,0.810000,0.785504,2542000
2014-12-11,0.800000,0.820000,0.770000,0.780000,0.756411,1910000
2014-12-12,0.780000,0.790000,0.770000,0.770000,0.746713,1368000
2014-12-15,0.780000,0.780000,0.760000,0.770000,0.746713,4856000
2014-12-16,0.760000,0.760000,0.720000,0.720000,0.698225,2028000
2014-12-17,0.710000,0.740000,0.680000,0.720000,0.698225,2504000
2014-12-18,0.720000,0.730000,0.710000,0.720000,0.698225,908000
2014-12-19,0.700000,0.710000,0.700000,0.700000,0.678830,3190000
2014-12-22,0.700000,0.790000,0.690000,0.700000,0.678830,4542000
2014-12-23,0.700000,0.730000,0.690000,0.710000,0.688528,436000
2014-12-24,0.710000,0.720000,0.710000,0.720000,0.698225,68000
2014-12-29,0.720000,0.740000,0.720000,0.730000,0.707923,368000
2014-12-30,0.730000,0.750000,0.730000,0.740000,0.717621,158000
2014-12-31,0.730000,0.750000,0.730000,0.730000,0.707923,162000
2015-01-02,0.750000,0.780000,0.750000,0.770000,0.746713,778000
2015-01-05,0.770000,0.850000,0.770000,0.830000,0.804899,2722000
2015-01-06,0.830000,0.880000,0.810000,0.870000,0.843689,1604000
2015-01-07,0.870000,0.950000,0.860000,0.910000,0.882479,2864000
2015-01-08,0.910000,0.920000,0.870000,0.890000,0.863084,1260000
2015-01-09,0.860000,0.900000,0.860000,0.900000,0.872782,986000
2015-01-12,0.900000,0.900000,0.860000,0.880000,0.853387,412000
2015-01-13,0.870000,0.880000,0.860000,0.870000,0.843689,648000
2015-01-14,0.860000,0.860000,0.850000,0.850000,0.824294,604000
2015-01-15,0.840000,0.860000,0.840000,0.840000,0.814596,568000
2015-01-16,0.850000,0.870000,0.810000,0.830000,0.804899,206000
2015-01-19,0.810000,0.820000,0.800000,0.820000,0.795201,520000
2015-01-20,0.830000,0.870000,0.820000,0.870000,0.843689,682000
2015-01-21,0.870000,0.870000,0.830000,0.850000,0.824294,3316000
2015-01-22,0.850000,0.850000,0.840000,0.840000,0.814596,42000
2015-01-23,0.850000,0.870000,0.840000,0.860000,0.833992,976000
2015-01-26,0.860000,0.870000,0.830000,0.850000,0.824294,270000
2015-01-27,0.850000,0.870000,0.850000,0.870000,0.843689,534000
