Date,Open,High,Low,Close,Adj Close,Volume
2001-08-14,37.500000,39.000000,33.500000,34.500000,34.500000,302400
2001-08-15,34.000000,36.500000,31.000000,34.000000,34.000000,280800
2001-08-16,34.000000,37.500000,34.000000,35.000000,35.000000,207760
2001-08-17,35.500000,36.000000,33.000000,34.000000,34.000000,223160
2001-08-20,34.000000,34.000000,28.500000,29.000000,29.000000,84680
2001-08-21,29.500000,29.500000,26.500000,29.000000,29.000000,65280
2001-08-22,28.000000,32.500000,28.000000,29.000000,29.000000,71680
2001-08-23,30.000000,32.000000,29.000000,31.000000,31.000000,128280
2001-08-24,32.000000,33.000000,30.500000,31.000000,31.000000,332760
2001-08-27,33.000000,33.000000,28.500000,28.500000,28.500000,239160
2001-08-28,28.500000,29.000000,25.500000,27.000000,27.000000,102680
2001-08-29,27.500000,27.500000,22.750000,23.500000,23.500000,58920
2001-08-30,22.000000,22.750000,21.250000,21.500000,21.500000,43600
2001-08-31,21.000000,21.000000,19.000000,19.750000,19.750000,50320
2001-09-03,20.000000,20.250000,16.000000,16.000000,16.000000,113640
2001-09-04,17.000000,22.500000,16.500000,21.500000,21.500000,144720
2001-09-05,22.500000,25.000000,22.500000,22.500000,22.500000,133760
2001-09-06,23.500000,24.750000,22.000000,22.750000,22.750000,80480
2001-09-07,22.500000,23.750000,19.250000,20.250000,20.250000,27760
2001-09-10,20.000000,20.000000,19.000000,20.000000,20.000000,3080
2001-09-11,20.000000,20.000000,19.250000,19.250000,19.250000,7120
2001-09-12,16.000000,16.000000,14.000000,15.000000,15.000000,20720
2001-09-13,15.000000,18.000000,15.000000,18.000000,18.000000,11160
2001-09-14,17.000000,17.000000,17.000000,17.000000,17.000000,3040
2001-09-17,13.500000,16.000000,13.500000,15.000000,15.000000,17000
2001-09-18,15.500000,15.500000,15.000000,15.000000,15.000000,6200
2001-09-19,15.000000,16.500000,14.500000,16.500000,16.500000,7400
2001-09-20,16.000000,16.500000,15.250000,15.250000,15.250000,3040
2001-09-21,15.250000,15.250000,15.250000,15.250000,15.250000,200
2001-09-24,null,null,null,null,null,null
2001-09-25,17.000000,18.500000,16.500000,16.750000,16.750000,8600
2001-09-26,16.500000,16.750000,16.500000,16.750000,16.750000,880
2001-09-27,16.500000,16.500000,16.500000,16.500000,16.500000,2000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,16.500000,17.750000,16.500000,17.750000,17.750000,4520
2001-10-04,16.500000,17.500000,16.500000,17.000000,17.000000,6960
2001-10-05,16.750000,16.750000,16.500000,16.750000,16.750000,6800
2001-10-08,16.750000,16.750000,15.500000,15.500000,15.500000,0
2001-10-09,16.500000,16.750000,16.500000,16.750000,16.750000,440
2001-10-10,16.750000,16.750000,16.000000,16.500000,16.500000,4960
2001-10-11,16.750000,18.000000,16.750000,17.750000,17.750000,9960
2001-10-12,17.750000,17.750000,17.000000,17.000000,17.000000,5000
2001-10-15,17.750000,17.750000,16.250000,16.250000,16.250000,0
2001-10-16,15.500000,15.500000,15.250000,15.500000,15.500000,7680
2001-10-17,15.250000,15.500000,15.250000,15.500000,15.500000,840
2001-10-18,17.250000,17.250000,15.250000,15.250000,15.250000,0
2001-10-19,15.500000,15.750000,15.500000,15.500000,15.500000,2600
2001-10-22,17.500000,17.500000,15.500000,15.500000,15.500000,0
2001-10-23,15.750000,17.000000,15.750000,17.000000,17.000000,1400
2001-10-24,16.250000,16.250000,16.250000,16.250000,16.250000,1000
2001-10-25,null,null,null,null,null,null
2001-10-26,16.500000,16.500000,16.500000,16.500000,16.500000,1400
2001-10-29,18.000000,18.000000,15.750000,15.750000,15.750000,0
2001-10-30,16.750000,17.000000,16.250000,16.250000,16.250000,6600
2001-10-31,16.250000,16.250000,16.250000,16.250000,16.250000,5800
2001-11-01,17.000000,18.250000,17.000000,17.250000,17.250000,10840
2001-11-02,18.000000,20.000000,18.000000,19.500000,19.500000,11560
2001-11-05,19.000000,20.000000,19.000000,20.000000,20.000000,6240
2001-11-06,20.500000,21.000000,19.000000,19.000000,19.000000,7200
2001-11-07,18.500000,18.500000,18.500000,18.500000,18.500000,2000
2001-11-08,19.000000,20.000000,19.000000,20.000000,20.000000,4000
2001-11-09,null,null,null,null,null,null
2001-11-12,20.000000,20.000000,17.250000,17.250000,17.250000,0
2001-11-13,19.500000,19.500000,19.500000,19.500000,19.500000,3800
2001-11-14,18.000000,18.000000,18.000000,18.000000,18.000000,520
2001-11-15,20.000000,21.500000,19.750000,19.750000,19.750000,2160
2001-11-16,19.750000,19.750000,19.750000,19.750000,19.750000,360
2001-11-19,19.750000,19.750000,19.750000,19.750000,19.750000,160
2001-11-20,18.000000,19.500000,18.000000,19.500000,19.500000,4040
2001-11-21,22.000000,22.000000,19.500000,20.000000,20.000000,11160
2001-11-22,17.500000,20.500000,17.500000,20.500000,20.500000,3280
2001-11-23,17.500000,19.750000,17.500000,18.000000,18.000000,9600
2001-11-26,17.500000,17.500000,17.000000,17.000000,17.000000,4600
2001-11-27,18.500000,18.500000,18.250000,18.250000,18.250000,0
2001-11-28,17.750000,18.250000,17.750000,18.250000,18.250000,1840
2001-11-29,17.000000,17.750000,17.000000,17.000000,17.000000,4120
2001-11-30,18.000000,18.000000,15.750000,15.750000,15.750000,0
2001-12-03,16.500000,16.500000,16.500000,16.500000,16.500000,1000
2001-12-04,21.500000,22.500000,18.000000,21.250000,21.250000,2440
2001-12-05,19.250000,19.250000,19.250000,19.250000,19.250000,2000
2001-12-06,19.250000,19.250000,17.000000,17.000000,17.000000,3000
2001-12-07,16.750000,16.750000,16.750000,16.750000,16.750000,2000
2001-12-10,18.500000,18.500000,18.000000,18.000000,18.000000,0
2001-12-11,16.500000,16.750000,16.500000,16.500000,16.500000,1400
2001-12-12,16.500000,16.500000,16.500000,16.500000,16.500000,1600
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,15.000000,18.500000,15.000000,16.750000,16.750000,2280
2001-12-18,15.000000,15.250000,14.500000,14.500000,14.500000,5000
2001-12-19,15.000000,15.000000,14.500000,14.500000,14.500000,4000
2001-12-20,16.500000,16.500000,14.250000,14.250000,14.250000,0
2001-12-21,14.500000,14.500000,14.500000,14.500000,14.500000,3200
2001-12-24,15.000000,15.000000,13.500000,13.500000,13.500000,0
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,15.500000,15.500000,13.500000,13.500000,13.500000,0
2001-12-28,15.000000,15.000000,13.500000,13.500000,13.500000,0
2001-12-31,16.500000,18.250000,16.500000,18.250000,18.250000,1640
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,15.250000,16.750000,15.250000,16.750000,16.750000,1800
2002-01-07,15.750000,15.750000,15.750000,15.750000,15.750000,600
2002-01-08,15.250000,15.250000,15.250000,15.250000,15.250000,800
2002-01-09,15.750000,15.750000,15.750000,15.750000,15.750000,600
2002-01-10,null,null,null,null,null,null
2002-01-11,16.250000,16.250000,14.750000,14.750000,14.750000,0
2002-01-14,16.000000,16.000000,14.500000,14.500000,14.500000,0
2002-01-15,14.500000,14.500000,13.750000,13.750000,13.750000,4000
2002-01-16,14.000000,14.000000,14.000000,14.000000,14.000000,200
2002-01-17,15.750000,15.750000,14.500000,14.500000,14.500000,0
2002-01-18,16.000000,16.000000,14.500000,14.500000,14.500000,0
2002-01-21,null,null,null,null,null,null
2002-01-22,13.500000,13.500000,13.250000,13.250000,13.250000,5600
2002-01-23,null,null,null,null,null,null
2002-01-24,14.500000,14.500000,14.500000,14.500000,14.500000,6000
2002-01-25,14.500000,14.500000,13.000000,13.000000,13.000000,0
2002-01-28,16.250000,16.250000,13.250000,13.250000,13.250000,0
2002-01-29,14.750000,14.750000,13.000000,13.000000,13.000000,0
2002-01-30,13.000000,14.000000,13.000000,14.000000,14.000000,1040
2002-01-31,null,null,null,null,null,null
2002-02-01,13.250000,15.000000,12.500000,15.000000,15.000000,7880
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,13.000000,13.000000,12.750000,12.750000,12.750000,1000
2002-02-08,14.250000,14.250000,13.000000,13.000000,13.000000,0
2002-02-11,13.000000,13.000000,13.000000,13.000000,13.000000,400
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,15.000000,15.000000,12.100000,12.100000,12.100000,0
2002-02-18,15.000000,15.000000,14.000000,14.000000,14.000000,0
2002-02-19,15.500000,15.500000,14.500000,14.500000,14.500000,0
2002-02-20,16.500000,16.500000,15.000000,15.000000,15.000000,0
2002-02-21,13.250000,13.250000,13.250000,13.250000,13.250000,2000
2002-02-22,15.000000,15.000000,12.500000,12.500000,12.500000,0
2002-02-25,null,null,null,null,null,null
2002-02-26,14.000000,14.000000,14.000000,14.000000,14.000000,320
2002-02-27,14.250000,14.250000,12.500000,12.500000,12.500000,0
2002-02-28,14.500000,14.500000,12.500000,12.500000,12.500000,0
2002-03-01,12.500000,12.500000,12.500000,12.500000,12.500000,1000
2002-03-04,null,null,null,null,null,null
2002-03-05,13.000000,13.500000,13.000000,13.500000,13.500000,2200
2002-03-06,13.500000,13.500000,12.500000,12.500000,12.500000,0
2002-03-07,13.500000,14.000000,13.500000,14.000000,14.000000,2600
2002-03-08,13.250000,13.250000,13.250000,13.250000,13.250000,280
2002-03-11,15.000000,15.500000,15.000000,15.500000,15.500000,1520
