Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,30.299999,31.049999,30.200001,31.000000,31.000000,30200
2012-08-02,32.799999,32.799999,31.000000,31.549999,31.549999,41000
2012-08-03,33.500000,33.500000,31.400000,31.400000,31.400000,28250
2012-08-06,32.000000,32.349998,31.549999,31.850000,31.850000,26050
2012-08-07,31.950001,31.950001,31.600000,31.600000,31.600000,12550
2012-08-08,32.150002,32.299999,32.099998,32.099998,32.099998,3750
2012-08-09,31.850000,32.000000,31.600000,32.000000,32.000000,40850
2012-08-10,32.400002,32.400002,30.549999,31.049999,31.049999,56050
2012-08-13,30.700001,31.799999,30.049999,31.100000,31.100000,45250
2012-08-14,30.000000,30.350000,29.500000,29.650000,29.650000,230350
2012-08-15,24.500000,26.700001,24.100000,25.600000,25.600000,410900
2012-08-16,24.750000,25.400000,23.799999,25.000000,25.000000,289400
2012-08-17,25.000000,26.000000,24.799999,25.200001,25.200001,144800
2012-08-20,25.700001,25.700001,24.600000,25.299999,25.299999,179056
2012-08-21,25.200001,26.600000,24.650000,26.549999,26.549999,248300
2012-08-22,25.150000,26.299999,25.150000,26.299999,26.299999,308550
2012-08-23,26.299999,26.400000,25.650000,25.799999,25.799999,208250
2012-08-24,25.700001,25.950001,25.600000,25.799999,25.799999,92350
2012-08-27,25.750000,26.049999,25.400000,25.549999,25.549999,197750
2012-08-28,24.900000,25.000000,24.250000,24.600000,24.600000,201450
2012-08-29,24.600000,24.600000,23.950001,24.000000,24.000000,226750
2012-08-30,23.700001,23.850000,23.000000,23.299999,23.299999,219300
2012-08-31,22.600000,22.799999,21.200001,21.549999,21.549999,257350
2012-09-03,21.200001,21.799999,20.150000,20.350000,20.350000,182150
2012-09-04,20.150000,21.600000,18.799999,19.020000,19.020000,838500
2012-09-05,18.000000,18.500000,17.400000,17.780001,17.780001,542700
2012-09-06,17.160000,17.400000,16.620001,17.059999,17.059999,570450
2012-09-07,16.700001,17.660000,16.559999,17.500000,17.500000,484350
2012-09-10,17.500000,18.059999,17.500000,17.719999,17.719999,189900
2012-09-11,17.799999,18.420000,17.799999,17.920000,17.920000,89000
2012-09-12,17.940001,18.139999,17.520000,17.559999,17.559999,183050
2012-09-13,17.559999,17.900000,17.559999,17.620001,17.620001,68250
2012-09-14,18.200001,18.500000,17.900000,18.200001,18.200001,186850
2012-09-17,18.879999,19.760000,18.879999,19.000000,19.000000,231450
2012-09-18,19.379999,19.379999,18.540001,19.020000,19.020000,198500
2012-09-19,18.500000,18.879999,18.360001,18.820000,18.820000,128600
2012-09-20,18.559999,18.600000,18.500000,18.500000,18.500000,79700
2012-09-21,18.379999,18.379999,18.000000,18.000000,18.000000,109700
2012-09-24,17.879999,17.879999,17.080000,17.120001,17.120001,145300
2012-09-25,17.020000,17.020000,16.760000,16.860001,16.860001,151050
2012-09-26,16.100000,16.420000,16.040001,16.400000,16.400000,256650
2012-09-27,16.100000,16.219999,15.800000,16.139999,16.139999,273700
2012-09-28,16.200001,16.700001,16.200001,16.520000,16.520000,154100
2012-10-03,16.600000,16.600000,16.020000,16.260000,16.260000,274950
2012-10-04,16.139999,16.340000,16.139999,16.200001,16.200001,138600
2012-10-05,16.219999,16.440001,16.040001,16.320000,16.320000,314850
2012-10-08,16.440001,16.440001,16.040001,16.080000,16.080000,242150
2012-10-09,16.160000,16.299999,16.020000,16.040001,16.040001,195432
2012-10-10,16.200001,16.299999,16.100000,16.299999,16.299999,109750
2012-10-11,16.100000,16.280001,16.100000,16.200001,16.200001,86300
2012-10-12,16.120001,16.620001,16.120001,16.379999,16.379999,217150
2012-10-15,17.459999,17.459999,16.480000,17.120001,17.120001,268197
2012-10-16,17.299999,17.299999,16.600000,16.740000,16.740000,393850
2012-10-17,16.980000,17.000000,16.580000,16.680000,16.680000,207150
2012-10-18,16.959999,17.400000,16.719999,17.260000,17.260000,309950
2012-10-19,17.440001,17.360001,16.799999,17.100000,17.100000,266450
2012-10-22,17.219999,17.879999,17.000000,17.600000,17.600000,137700
2012-10-24,17.559999,17.620001,17.000000,17.260000,17.260000,248350
2012-10-25,16.799999,17.100000,16.700001,16.799999,16.799999,395600
2012-10-26,16.700001,16.860001,16.600000,16.660000,16.660000,247950
2012-10-29,16.400000,17.000000,16.400000,16.700001,16.700001,91950
2012-10-30,17.160000,17.160000,16.600000,16.900000,16.900000,82750
2012-10-31,16.700001,17.080000,16.600000,16.959999,16.959999,102150
2012-11-01,16.600000,17.080000,16.600000,16.740000,16.740000,116800
2012-11-02,16.740000,17.160000,16.740000,17.120001,17.120001,104900
2012-11-05,16.760000,17.200001,16.760000,17.139999,17.139999,122150
2012-11-06,17.080000,17.139999,16.700001,16.980000,16.980000,160400
2012-11-07,16.900000,17.320000,16.900000,17.299999,17.299999,124900
2012-11-08,17.280001,17.280001,16.799999,16.900000,16.900000,149750
2012-11-09,16.760000,17.299999,16.700001,17.260000,17.260000,335550
2012-11-12,17.000000,17.260000,16.900000,17.000000,17.000000,87550
2012-11-13,17.260000,17.260000,16.799999,16.959999,16.959999,40350
2012-11-14,16.799999,16.959999,16.680000,16.840000,16.840000,124450
2012-11-15,16.540001,16.719999,15.940000,16.160000,16.160000,328250
2012-11-16,16.260000,16.400000,16.020000,16.160000,16.160000,67900
2012-11-19,16.160000,16.420000,16.020000,16.400000,16.400000,83250
2012-11-20,16.420000,16.600000,16.100000,16.100000,16.100000,133550
2012-11-21,15.880000,16.200001,15.500000,16.000000,16.000000,286900
2012-11-22,15.800000,15.880000,15.620000,15.720000,15.720000,69200
2012-11-23,15.720000,16.040001,15.720000,16.000000,16.000000,41000
2012-11-26,15.980000,16.139999,15.800000,15.800000,15.800000,82600
2012-11-27,16.100000,16.100000,15.820000,15.900000,15.900000,47150
2012-11-28,16.000000,16.000000,15.500000,15.560000,15.560000,144250
2012-11-29,15.960000,15.960000,15.660000,15.660000,15.660000,30050
2012-11-30,15.660000,15.940000,15.620000,15.720000,15.720000,51750
2012-12-03,15.980000,15.980000,15.500000,15.620000,15.620000,70950
2012-12-04,15.700000,15.700000,15.280000,15.440000,15.440000,58400
2012-12-05,15.360000,15.500000,15.180000,15.440000,15.440000,155600
2012-12-06,15.180000,15.440000,15.180000,15.200000,15.200000,90000
2012-12-07,15.100000,15.360000,15.100000,15.240000,15.240000,107150
2012-12-10,15.300000,15.460000,15.200000,15.200000,15.200000,213950
2012-12-11,15.300000,16.000000,15.300000,15.600000,15.600000,125750
2012-12-12,15.500000,15.780000,15.500000,15.700000,15.700000,70550
2012-12-13,15.700000,15.940000,15.700000,15.700000,15.700000,33300
2012-12-14,15.500000,15.900000,15.500000,15.660000,15.660000,29500
2012-12-17,15.640000,15.780000,15.600000,15.680000,15.680000,125200
2012-12-18,15.640000,15.900000,15.620000,15.740000,15.740000,43150
2012-12-19,15.700000,15.900000,15.700000,15.900000,15.900000,79800
2012-12-20,16.040001,16.260000,15.900000,16.040001,16.040001,102550
2012-12-21,15.920000,15.960000,15.700000,15.840000,15.840000,22000
2012-12-24,null,null,null,null,null,null
2012-12-27,15.600000,15.900000,15.500000,15.900000,15.900000,39100
2012-12-28,15.800000,15.820000,15.600000,15.800000,15.800000,23000
2012-12-31,null,null,null,null,null,null
2013-01-02,16.260000,16.620001,15.800000,16.600000,16.600000,142900
2013-01-03,16.980000,19.299999,16.980000,19.260000,19.260000,949000
2013-01-04,19.459999,19.799999,18.580000,19.080000,19.080000,376850
2013-01-07,19.200001,20.900000,19.080000,20.799999,20.799999,491150
2013-01-08,20.799999,22.299999,20.500000,21.600000,21.600000,803300
2013-01-09,21.200001,21.400000,19.799999,20.650000,20.650000,548350
2013-01-10,20.750000,21.299999,20.000000,20.600000,20.600000,495929
2013-01-11,20.250000,20.799999,19.840000,19.840000,19.840000,358400
2013-01-14,19.860001,19.879999,18.799999,19.100000,19.100000,357600
2013-01-15,19.100000,19.360001,18.799999,18.940001,18.940001,139600
2013-01-16,18.680000,18.719999,18.120001,18.420000,18.420000,242650
2013-01-17,18.440001,18.920000,18.420000,18.440001,18.440001,182725
2013-01-18,18.440001,19.480000,18.440001,19.340000,19.340000,363600
2013-01-21,19.360001,20.200001,19.200001,19.920000,19.920000,340750
2013-01-22,20.000000,20.049999,19.600000,19.680000,19.680000,245350
2013-01-23,19.700001,19.700001,19.080000,19.260000,19.260000,153350
2013-01-24,19.040001,19.400000,18.799999,19.379999,19.379999,148100
2013-01-25,19.100000,19.100000,18.600000,18.719999,18.719999,207000
2013-01-28,18.540001,18.700001,16.760000,18.299999,18.299999,73350
2013-01-29,18.219999,18.219999,17.000000,18.059999,18.059999,145250
2013-01-30,18.059999,18.600000,18.059999,18.360001,18.360001,102000
2013-01-31,18.200001,18.200001,17.620001,17.799999,17.799999,87050
2013-02-01,17.700001,17.700001,17.340000,17.600000,17.600000,133750
2013-02-04,17.299999,17.799999,17.299999,17.400000,17.400000,106150
2013-02-05,17.180000,17.180000,16.799999,16.959999,16.959999,147500
2013-02-06,16.820000,17.100000,16.820000,16.900000,16.900000,234150
2013-02-07,16.900000,16.900000,16.600000,16.840000,16.840000,194100
2013-02-08,16.700001,17.200001,16.500000,16.820000,16.820000,204800
2013-02-14,16.799999,17.040001,16.500000,16.940001,16.940001,110200
2013-02-15,17.000000,17.500000,17.000000,17.180000,17.180000,188000
2013-02-18,17.180000,17.299999,16.840000,17.160000,17.160000,32350
2013-02-19,16.879999,17.020000,16.840000,16.900000,16.900000,16150
2013-02-20,16.879999,16.980000,16.600000,16.780001,16.780001,68650
2013-02-21,16.520000,16.580000,16.000000,16.340000,16.340000,99700
2013-02-22,16.080000,16.200001,16.020000,16.160000,16.160000,68150
2013-02-25,16.160000,16.160000,15.700000,15.860000,15.860000,151650
2013-02-26,15.760000,15.900000,15.640000,15.760000,15.760000,130750
2013-02-27,16.740000,16.740000,15.700000,16.100000,16.100000,41350
2013-02-28,16.120001,16.760000,15.840000,16.240000,16.240000,121600
2013-03-01,16.260000,16.480000,16.219999,16.299999,16.299999,66500
2013-03-04,16.160000,16.200001,16.000000,16.160000,16.160000,105900
2013-03-05,16.080000,16.120001,15.720000,16.080000,16.080000,61700
2013-03-06,15.900000,16.160000,15.900000,16.160000,16.160000,34750
2013-03-07,15.900000,16.200001,15.900000,16.180000,16.180000,38414
2013-03-08,16.299999,16.780001,16.260000,16.620001,16.620001,133300
2013-03-11,16.879999,16.879999,16.600000,16.780001,16.780001,103300
2013-03-12,16.600000,16.600000,16.000000,16.160000,16.160000,123100
2013-03-13,16.200001,16.219999,15.840000,15.980000,15.980000,62700
2013-03-14,15.980000,15.980000,15.800000,15.980000,15.980000,67550
2013-03-15,15.880000,16.219999,15.840000,16.000000,16.000000,69300
2013-03-18,16.200001,16.200001,15.740000,15.840000,15.840000,84550
2013-03-19,16.100000,16.100000,15.820000,15.820000,15.820000,14950
2013-03-20,15.700000,16.180000,15.680000,16.000000,16.000000,80500
2013-03-21,16.000000,16.000000,15.740000,15.980000,15.980000,43650
2013-03-22,16.260000,16.299999,16.000000,16.160000,16.160000,85850
2013-03-25,16.400000,16.500000,16.020000,16.379999,16.379999,49550
2013-03-26,16.200001,16.200001,14.900000,15.780000,15.780000,78650
2013-03-27,15.700000,15.800000,15.000000,15.680000,15.680000,77100
2013-03-28,15.500000,15.500000,15.240000,15.400000,15.400000,40800
2013-04-02,15.300000,15.860000,15.300000,15.620000,15.620000,51450
2013-04-03,15.500000,15.480000,15.180000,15.280000,15.280000,30650
2013-04-05,14.960000,15.000000,14.300000,14.800000,14.800000,198600
2013-04-08,14.640000,14.780000,14.400000,14.780000,14.780000,33350
2013-04-09,14.600000,14.780000,14.500000,14.600000,14.600000,70410
2013-04-10,14.400000,14.780000,14.200000,14.760000,14.760000,60300
2013-04-11,14.760000,15.400000,14.620000,15.320000,15.320000,55750
2013-04-12,15.320000,15.320000,14.800000,15.260000,15.260000,6650
2013-04-15,15.100000,15.100000,14.260000,14.780000,14.780000,28400
2013-04-16,14.480000,15.060000,14.060000,15.040000,15.040000,162100
2013-04-17,14.860000,15.060000,14.800000,15.000000,15.000000,8300
2013-04-18,15.000000,15.000000,14.480000,14.940000,14.940000,53850
2013-04-19,14.600000,14.960000,14.000000,14.900000,14.900000,30750
2013-04-22,14.800000,15.000000,14.800000,14.900000,14.900000,26700
2013-04-23,14.600000,14.900000,14.540000,14.700000,14.700000,95550
2013-04-24,14.500000,15.300000,14.500000,15.220000,15.220000,170050
2013-04-25,15.040000,15.220000,15.000000,15.160000,15.160000,13350
2013-04-26,15.240000,15.660000,15.000000,15.220000,15.220000,15650
2013-04-29,15.340000,15.340000,14.900000,15.120000,15.120000,9650
2013-04-30,15.120000,15.120000,14.800000,15.000000,15.000000,6200
2013-05-02,14.800000,15.620000,14.600000,15.600000,15.600000,27950
2013-05-03,15.600000,15.600000,15.040000,15.460000,15.460000,34550
2013-05-06,15.560000,15.560000,15.040000,15.340000,15.340000,8200
2013-05-07,15.040000,15.560000,15.040000,15.500000,15.500000,6800
2013-05-08,15.500000,15.500000,15.120000,15.300000,15.300000,27200
2013-05-09,15.120000,15.280000,14.600000,14.600000,14.600000,90000
2013-05-10,15.200000,15.200000,14.020000,14.040000,14.040000,473400
2013-05-13,14.140000,14.500000,14.300000,14.460000,14.460000,51750
2013-05-14,14.500000,14.500000,14.200000,14.420000,14.420000,75987
2013-05-15,14.400000,14.400000,13.960000,14.200000,14.200000,222000
2013-05-16,14.140000,14.280000,13.940000,14.160000,14.160000,84700
2013-05-20,14.000000,14.100000,13.800000,14.000000,14.000000,112750
2013-05-21,13.880000,13.960000,13.500000,13.740000,13.740000,156250
2013-05-22,13.520000,13.980000,13.500000,13.520000,13.520000,65250
2013-05-23,13.200000,13.200000,12.880000,13.000000,13.000000,255950
2013-05-24,12.900000,12.920000,12.760000,12.780000,12.780000,93300
2013-05-27,12.640000,13.320000,12.480000,12.840000,12.840000,314250
2013-05-28,12.700000,13.260000,12.200000,13.100000,13.100000,51150
2013-05-29,13.200000,13.200000,12.800000,13.080000,13.080000,25000
2013-05-30,13.000000,13.000000,12.680000,12.900000,12.900000,15400
2013-05-31,12.520000,12.880000,12.520000,12.640000,12.640000,81300
2013-06-03,12.600000,12.680000,12.300000,12.300000,12.300000,40450
2013-06-04,12.680000,12.680000,12.120000,12.360000,12.360000,90306
2013-06-05,12.160000,12.280000,12.000000,12.200000,12.200000,86150
2013-06-06,12.180000,12.200000,11.900000,11.960000,11.960000,41850
2013-06-07,12.000000,12.140000,11.860000,12.080000,12.080000,85150
2013-06-10,12.200000,12.200000,12.040000,12.100000,12.100000,28450
2013-06-11,11.860000,12.040000,11.620000,11.800000,11.800000,103500
2013-06-13,11.700000,11.700000,11.080000,11.580000,11.580000,144586
2013-06-14,11.520000,11.520000,10.980000,11.520000,11.520000,226750
2013-06-17,11.500000,11.580000,11.100000,11.540000,11.540000,5200
2013-06-18,11.580000,11.600000,11.200000,11.400000,11.400000,13800
2013-06-19,11.400000,11.400000,11.020000,11.300000,11.300000,29250
2013-06-20,11.020000,11.020000,10.700000,10.880000,10.880000,48700
2013-06-21,10.600000,10.880000,10.020000,10.500000,10.500000,149850
2013-06-24,10.220000,10.220000,9.990000,10.120000,10.120000,43900
2013-06-25,10.040000,9.920000,9.450000,9.800000,9.800000,66950
2013-06-26,9.750000,9.800000,9.600000,9.690000,9.690000,20000
2013-06-27,9.890000,9.890000,9.700000,9.790000,9.790000,12050
2013-06-28,9.760000,9.810000,9.250000,9.810000,9.810000,129497
2013-07-02,9.750000,9.850000,9.400000,9.750000,9.750000,70550
2013-07-03,9.600000,9.600000,9.030000,9.280000,9.280000,111600
2013-07-04,9.030000,9.460000,9.030000,9.350000,9.350000,164300
2013-07-05,9.330000,9.270000,9.120000,9.270000,9.270000,33250
2013-07-08,9.130000,9.150000,9.000000,9.150000,9.150000,15900
2013-07-09,9.000000,9.290000,8.970000,9.150000,9.150000,27400
2013-07-10,8.850000,9.050000,8.800000,8.920000,8.920000,29700
2013-07-11,9.000000,9.050000,8.510000,8.930000,8.930000,322600
2013-07-12,8.810000,9.000000,8.660000,8.900000,8.900000,49800
2013-07-15,9.000000,9.070000,9.000000,9.050000,9.050000,19600
2013-07-16,9.000000,9.000000,9.000000,9.000000,9.000000,26000
2013-07-17,8.920000,9.000000,8.910000,8.930000,8.930000,37850
2013-07-18,8.900000,9.000000,8.880000,8.880000,8.880000,8250
2013-07-19,8.890000,9.070000,8.880000,9.070000,9.070000,20000
2013-07-22,8.980000,8.980000,8.850000,8.850000,8.850000,20000
2013-07-23,8.920000,9.060000,8.780000,9.010000,9.010000,28150
2013-07-24,8.900000,9.010000,8.860000,8.860000,8.860000,39200
2013-07-25,8.710000,9.000000,8.710000,9.000000,9.000000,18000
2013-07-26,9.000000,9.010000,8.950000,8.950000,8.950000,19300
2013-07-29,8.700000,9.000000,8.700000,8.850000,8.850000,35110
2013-07-30,8.550000,8.640000,8.300000,8.490000,8.490000,77350
2013-07-31,8.200000,8.400000,8.110000,8.230000,8.230000,70300
2013-08-01,8.070000,8.380000,7.870000,8.280000,8.280000,65800
2013-08-02,8.040000,8.320000,7.800000,8.300000,8.300000,92350
2013-08-05,8.290000,8.290000,7.960000,8.100000,8.100000,29600
2013-08-06,7.980000,8.200000,7.980000,8.200000,8.200000,18800
2013-08-07,7.610000,8.060000,7.610000,8.060000,8.060000,22050
2013-08-08,7.880000,8.100000,7.880000,8.010000,8.010000,15400
2013-08-09,8.190000,9.990000,8.190000,9.590000,9.590000,385250
2013-08-12,9.500000,10.780000,9.500000,10.280000,10.280000,579100
2013-08-13,10.300000,10.500000,9.800000,10.000000,10.000000,491650
2013-08-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-08-15,10.000000,10.260000,9.830000,9.980000,9.980000,203250
2013-08-16,9.850000,9.860000,9.520000,9.560000,9.560000,73950
2013-08-19,9.390000,9.500000,9.370000,9.390000,9.390000,15500
2013-08-20,9.500000,9.530000,9.140000,9.150000,9.150000,54950
2013-08-21,9.180000,9.420000,9.180000,9.420000,9.420000,45010
2013-08-22,9.420000,9.580000,9.300000,9.420000,9.420000,33100
2013-08-23,9.840000,9.840000,9.560000,9.560000,9.560000,107200
2013-08-26,9.560000,9.700000,9.500000,9.650000,9.650000,75550
2013-08-27,9.650000,9.800000,9.480000,9.480000,9.480000,30100
2013-08-28,9.250000,9.280000,9.180000,9.180000,9.180000,69450
2013-08-29,9.370000,9.410000,9.180000,9.300000,9.300000,24800
2013-08-30,9.150000,9.350000,9.070000,9.200000,9.200000,81500
2013-09-02,9.380000,9.390000,9.260000,9.390000,9.390000,18150
2013-09-03,9.300000,9.420000,9.300000,9.380000,9.380000,9950
2013-09-04,9.380000,9.450000,9.280000,9.380000,9.380000,15700
2013-09-05,9.420000,9.420000,9.230000,9.380000,9.380000,34200
2013-09-06,9.370000,9.380000,9.250000,9.250000,9.250000,11200
2013-09-09,9.250000,9.300000,9.150000,9.280000,9.280000,41150
2013-09-10,9.300000,9.800000,9.300000,9.700000,9.700000,129300
2013-09-11,9.720000,10.220000,9.720000,9.910000,9.910000,186200
2013-09-12,9.910000,10.120000,9.720000,9.880000,9.880000,88650
2013-09-13,9.800000,9.800000,9.460000,9.660000,9.660000,30250
2013-09-16,9.670000,9.670000,9.400000,9.400000,9.400000,46200
2013-09-17,9.250000,9.350000,9.250000,9.300000,9.300000,10900
2013-09-18,9.200000,9.600000,9.200000,9.550000,9.550000,58000
2013-09-19,9.650000,10.200000,9.320000,10.180000,10.180000,237700
2013-09-23,9.610000,9.890000,9.550000,9.700000,9.700000,344500
2013-09-24,9.560000,9.600000,9.300000,9.390000,9.390000,90200
2013-09-25,9.270000,9.400000,9.270000,9.340000,9.340000,15250
2013-09-26,9.280000,9.700000,9.280000,9.400000,9.400000,62050
2013-09-27,9.390000,9.500000,9.300000,9.310000,9.310000,168300
2013-09-30,9.120000,9.300000,9.000000,9.030000,9.030000,86650
2013-10-02,9.000000,9.200000,9.000000,9.020000,9.020000,35500
2013-10-03,9.020000,9.210000,9.020000,9.150000,9.150000,28150
2013-10-04,9.140000,9.140000,9.020000,9.030000,9.030000,15050
2013-10-07,9.010000,9.020000,9.010000,9.010000,9.010000,26450
2013-10-08,9.010000,9.050000,9.010000,9.020000,9.020000,22500
2013-10-09,9.020000,9.100000,9.020000,9.080000,9.080000,8700
2013-10-10,9.050000,9.050000,9.050000,9.050000,9.050000,1800
2013-10-11,9.120000,9.120000,9.060000,9.060000,9.060000,77200
2013-10-15,9.050000,9.060000,8.960000,9.060000,9.060000,75550
2013-10-16,9.160000,9.200000,9.050000,9.050000,9.050000,15100
2013-10-17,9.010000,9.450000,9.010000,9.210000,9.210000,47600
2013-10-18,9.210000,9.210000,9.050000,9.120000,9.120000,17950
2013-10-21,9.090000,9.090000,9.000000,9.020000,9.020000,47300
2013-10-22,9.050000,9.290000,9.000000,9.030000,9.030000,20350
2013-10-23,9.000000,9.000000,8.790000,8.950000,8.950000,112150
2013-10-24,8.850000,8.850000,8.670000,8.760000,8.760000,49500
2013-10-25,8.760000,8.870000,8.560000,8.830000,8.830000,86900
2013-10-28,8.700000,9.130000,8.680000,9.050000,9.050000,145700
2013-10-29,9.100000,9.150000,9.050000,9.100000,9.100000,174300
2013-10-30,9.100000,9.260000,9.100000,9.240000,9.240000,43400
2013-10-31,9.100000,9.900000,9.100000,9.800000,9.800000,89450
2013-11-01,9.400000,9.580000,9.180000,9.260000,9.260000,9250
2013-11-04,9.260000,9.400000,9.240000,9.240000,9.240000,7050
2013-11-05,9.240000,9.240000,9.240000,9.240000,9.240000,0
2013-11-06,9.060000,9.240000,9.060000,9.240000,9.240000,21550
2013-11-07,9.220000,9.220000,9.080000,9.150000,9.150000,1200
2013-11-08,9.150000,9.150000,9.150000,9.150000,9.150000,0
2013-11-11,9.150000,9.150000,9.150000,9.150000,9.150000,0
2013-11-12,9.150000,9.150000,9.150000,9.150000,9.150000,0
2013-11-13,8.130000,8.560000,8.050000,8.310000,8.310000,155050
2013-11-14,8.220000,8.570000,8.220000,8.510000,8.510000,60750
2013-11-15,8.520000,8.850000,8.360000,8.660000,8.660000,53450
2013-11-18,8.660000,8.660000,8.380000,8.460000,8.460000,16600
2013-11-19,8.670000,8.670000,8.520000,8.550000,8.550000,13100
2013-11-20,8.660000,9.020000,8.600000,8.990000,8.990000,51300
2013-11-21,8.600000,9.250000,8.600000,9.150000,9.150000,58350
2013-11-22,9.100000,9.460000,8.910000,9.150000,9.150000,107250
2013-11-25,8.510000,9.460000,8.010000,9.300000,9.300000,201850
2013-11-26,9.200000,9.200000,8.940000,8.940000,8.940000,48950
2013-11-27,8.670000,8.800000,8.500000,8.560000,8.560000,285750
2013-11-28,8.450000,8.550000,8.180000,8.350000,8.350000,390150
2013-11-29,8.250000,8.520000,8.130000,8.320000,8.320000,257000
2013-12-02,8.190000,8.270000,8.150000,8.240000,8.240000,43300
2013-12-03,8.260000,8.350000,8.100000,8.250000,8.250000,108650
2013-12-04,8.100000,8.200000,7.990000,8.080000,8.080000,418100
2013-12-05,7.940000,8.190000,7.900000,8.000000,8.000000,153450
2013-12-06,8.000000,8.150000,8.000000,8.050000,8.050000,53550
2013-12-09,8.000000,8.210000,8.000000,8.140000,8.140000,40500
2013-12-10,8.140000,8.140000,7.900000,8.020000,8.020000,129500
2013-12-11,7.950000,7.950000,7.780000,7.810000,7.810000,280050
2013-12-12,7.760000,7.840000,7.610000,7.650000,7.650000,321750
2013-12-13,7.670000,8.060000,7.670000,8.060000,8.060000,460500
2013-12-16,8.000000,8.060000,8.000000,8.000000,8.000000,81650
2013-12-17,7.860000,7.900000,7.700000,7.800000,7.800000,81000
2013-12-18,7.900000,7.900000,7.900000,7.890000,7.890000,300
2013-12-19,7.620000,7.760000,7.500000,7.570000,7.570000,202800
2013-12-20,7.780000,7.790000,7.480000,7.500000,7.500000,67850
2013-12-23,7.500000,7.670000,7.500000,7.540000,7.540000,32250
2013-12-24,7.540000,7.540000,7.240000,7.400000,7.400000,114753
2013-12-27,7.400000,7.410000,7.150000,7.300000,7.300000,135450
2013-12-30,7.150000,7.280000,7.080000,7.230000,7.230000,131300
2013-12-31,7.190000,7.190000,6.850000,6.880000,6.880000,412900
2014-01-02,6.850000,6.850000,6.500000,6.580000,6.580000,817550
2014-01-03,6.600000,6.650000,6.540000,6.600000,6.600000,152950
2014-01-06,6.530000,6.600000,6.500000,6.600000,6.600000,103550
2014-01-07,6.500000,6.590000,6.260000,6.260000,6.260000,420250
2014-01-08,6.270000,6.350000,6.180000,6.210000,6.210000,196500
2014-01-09,6.170000,6.170000,5.880000,5.930000,5.930000,498800
2014-01-10,5.910000,5.930000,5.880000,5.930000,5.930000,221100
2014-01-13,5.930000,5.930000,5.800000,5.900000,5.900000,202000
2014-01-14,5.870000,5.930000,5.770000,5.800000,5.800000,125100
2014-01-15,5.760000,5.890000,5.760000,5.800000,5.800000,81800
2014-01-16,5.800000,5.900000,5.770000,5.800000,5.800000,44200
2014-01-17,5.980000,6.040000,5.870000,5.990000,5.990000,372300
2014-01-20,5.990000,6.080000,5.740000,5.830000,5.830000,149350
2014-01-21,5.820000,5.860000,5.740000,5.790000,5.790000,123650
2014-01-22,5.740000,5.900000,5.720000,5.800000,5.800000,249117
2014-01-23,5.780000,5.900000,5.740000,5.750000,5.750000,249600
2014-01-24,5.720000,5.750000,5.720000,5.750000,5.750000,37450
2014-01-27,5.730000,5.730000,5.600000,5.650000,5.650000,284800
2014-01-28,5.650000,5.650000,5.580000,5.590000,5.590000,19300
