Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,0.215140,0.219280,0.165490,0.165490,0.041742,243511963
2001-11-13,0.184110,0.186180,0.155150,0.157220,0.039656,108232910
2001-11-14,0.159290,0.169630,0.157220,0.165490,0.041742,83270215
2001-11-15,0.163430,0.165490,0.153080,0.155150,0.039134,22893750
2001-11-16,0.157220,0.157220,0.144810,0.146880,0.037048,26722266
2001-11-19,0.140670,0.144810,0.132400,0.132400,0.033396,24682324
2001-11-20,0.130330,0.144810,0.130330,0.140670,0.035482,25088379
2001-11-21,0.140670,0.161360,0.138600,0.161360,0.040700,63489551
2001-11-22,0.161360,0.167560,0.151010,0.153080,0.038612,67637109
2001-11-23,0.155150,0.161360,0.151010,0.157220,0.039656,36757617
2001-11-26,0.161360,0.163430,0.157220,0.159290,0.040178,25049707
2001-11-27,0.159290,0.159290,0.148950,0.151010,0.038090,11543555
2001-11-28,0.146880,0.148950,0.144810,0.144810,0.036526,6148828
2001-11-29,0.144810,0.151010,0.140670,0.146880,0.037048,7081787
2001-11-30,0.146880,0.151010,0.146880,0.148950,0.037570,6235840
2001-12-03,0.146880,0.146880,0.144810,0.146880,0.037048,1343848
2001-12-04,0.146880,0.153080,0.146880,0.153080,0.038612,9919336
2001-12-05,0.155150,0.155150,0.148950,0.153080,0.038612,8440137
2001-12-06,0.153080,0.153080,0.142740,0.142740,0.036004,10141699
2001-12-07,0.146880,0.153080,0.146880,0.151010,0.038090,7956738
2001-12-10,0.148950,0.148950,0.146880,0.146880,0.037048,5849121
2001-12-11,0.146880,0.151010,0.146880,0.148950,0.037570,4979004
2001-12-12,0.153080,0.161360,0.151010,0.153080,0.038612,30367090
2001-12-13,0.153080,0.155150,0.146880,0.146880,0.037048,9464941
2001-12-14,0.144810,0.153080,0.140670,0.151010,0.038090,4524609
2001-12-17,0.148950,0.148950,0.144810,0.144810,0.036526,4079883
2001-12-18,0.144810,0.148950,0.140670,0.148950,0.037570,5858789
