Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.644440,1.724660,1.604340,1.724660,0.514383,767919
2000-01-05,1.764770,1.804880,1.604340,1.724660,0.514383,102223
2000-01-06,1.684550,1.704610,1.604340,1.684550,0.502420,954912
2000-01-07,1.684550,1.764770,1.644440,1.764770,0.526345,493662
2000-01-10,1.764770,1.764770,1.744710,1.764770,0.526345,62331
2000-01-11,1.724660,1.724660,1.684550,1.724660,0.514383,206939
2000-01-12,1.744710,1.744710,1.644440,1.684550,0.502420,157074
2000-01-13,1.664500,1.724660,1.624390,1.724660,0.514383,518595
2000-01-14,1.684550,1.764770,1.540160,1.764770,0.526345,2914602
2000-01-17,1.764770,1.905150,1.764770,1.905150,0.568214,1690419
2000-01-18,1.844990,1.905150,1.844990,1.885090,0.562231,1835028
2000-01-19,1.844990,1.844990,1.844990,1.844990,0.550271,1421149
2000-01-20,1.844990,1.905150,1.844990,1.905150,0.568214,845210
2000-01-21,1.905150,2.025470,1.905150,2.025470,0.604100,1540825
2000-01-24,2.025470,2.205960,2.005420,2.145800,0.648959,6961137
2000-01-25,2.125740,2.165850,2.025470,2.105690,0.636829,5841671
2000-01-26,2.165850,2.185910,2.025470,2.165850,0.655023,2568041
2000-01-27,2.165850,2.165850,2.065580,2.165850,0.655023,1316433
2000-01-28,2.165850,2.185910,2.085640,2.125740,0.642892,466237
2000-01-31,2.085640,2.085640,2.045530,2.065580,0.624698,386453
2000-02-01,2.085640,2.145800,2.065580,2.145800,0.648959,309162
2000-02-02,2.165850,2.185910,2.105690,2.105690,0.636829,1087054
2000-02-03,2.105690,2.125740,2.085640,2.105690,0.636829,396426
2000-02-04,2.105690,2.105690,2.105690,2.105690,0.636829,0
2000-02-07,2.105690,2.105690,2.105690,2.105690,0.636829,0
2000-02-08,2.165850,2.165850,2.085640,2.085640,0.630765,456264
2000-02-09,2.125740,2.165850,2.085640,2.125740,0.642892,1874919
2000-02-10,2.165850,2.566940,2.165850,2.506770,0.758128,4682312
2000-02-11,2.627100,3.128450,2.627100,2.968020,0.897625,5854137
2000-02-14,3.008130,3.208670,2.727370,2.787530,0.843039,3968247
2000-02-15,2.827640,2.968020,2.727370,2.807590,0.849106,1660501
2000-02-16,2.887800,2.907860,2.827640,2.887800,0.873364,2231453
2000-02-17,2.887800,2.988070,2.807590,2.827640,0.855170,2129230
2000-02-18,2.887800,3.128450,2.827640,3.048240,0.921886,3476081
2000-02-21,2.887800,3.008130,2.887800,2.887800,0.873364,1254600
2000-02-22,2.887800,2.887800,2.566940,2.807590,0.849106,1927278
2000-02-23,2.847700,3.108400,2.847700,3.088350,0.934017,4426007
2000-02-24,3.128450,3.369100,3.048240,3.349050,1.012861,10010375
