Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,0.106000,0.108000,0.106000,0.108000,0.108000,3480000
2016-11-25,0.108000,0.109000,0.105000,0.106000,0.106000,7320000
2016-11-28,0.106000,0.107000,0.104000,0.105000,0.105000,4840000
2016-11-29,0.104000,0.115000,0.099000,0.114000,0.114000,62680000
2016-11-30,0.115000,0.115000,0.105000,0.108000,0.108000,30880000
2016-12-01,0.109000,0.109000,0.105000,0.105000,0.105000,10840000
2016-12-02,0.105000,0.105000,0.101000,0.102000,0.102000,20100000
2016-12-05,0.101000,0.103000,0.100000,0.101000,0.101000,11120000
2016-12-06,0.101000,0.108000,0.100000,0.101000,0.101000,16700000
2016-12-07,0.103000,0.133000,0.101000,0.125000,0.125000,368920000
2016-12-08,0.127000,0.131000,0.107000,0.110000,0.110000,118480000
2016-12-09,0.109000,0.114000,0.107000,0.108000,0.108000,30440000
2016-12-12,0.110000,0.115000,0.105000,0.106000,0.106000,19460000
2016-12-13,0.105000,0.114000,0.105000,0.109000,0.109000,28800000
2016-12-14,0.113000,0.113000,0.108000,0.108000,0.108000,9600000
2016-12-15,0.107000,0.107000,0.105000,0.106000,0.106000,11540000
2016-12-16,0.106000,0.107000,0.104000,0.105000,0.105000,11340000
2016-12-19,0.104000,0.105000,0.101000,0.101000,0.101000,17920000
2016-12-20,0.102000,0.103000,0.101000,0.102000,0.102000,10040000
2016-12-21,0.103000,0.104000,0.101000,0.101000,0.101000,7920000
2016-12-22,0.102000,0.102000,0.100000,0.102000,0.102000,7340000
2016-12-23,0.101000,0.102000,0.100000,0.102000,0.102000,6420000
2016-12-28,0.101000,0.103000,0.100000,0.102000,0.102000,5400000
2016-12-29,0.101000,0.106000,0.101000,0.105000,0.105000,8320000
2016-12-30,0.106000,0.107000,0.104000,0.105000,0.105000,8020000
2017-01-03,0.104000,0.105000,0.103000,0.104000,0.104000,1880000
2017-01-04,0.104000,0.104000,0.102000,0.103000,0.103000,3800000
2017-01-05,0.103000,0.104000,0.102000,0.104000,0.104000,4640000
2017-01-06,0.105000,0.105000,0.102000,0.103000,0.103000,5140000
2017-01-09,0.105000,0.111000,0.105000,0.107000,0.107000,21240000
2017-01-10,0.107000,0.109000,0.106000,0.109000,0.109000,4900000
2017-01-11,0.109000,0.112000,0.107000,0.108000,0.108000,11520000
2017-01-12,0.108000,0.108000,0.105000,0.108000,0.108000,9360000
2017-01-13,0.106000,0.109000,0.106000,0.107000,0.107000,5580000
2017-01-16,0.107000,0.109000,0.106000,0.107000,0.107000,7840000
2017-01-17,0.107000,0.107000,0.107000,0.107000,0.107000,2300000
2017-01-18,0.106000,0.108000,0.106000,0.107000,0.107000,2960000
2017-01-19,0.108000,0.112000,0.107000,0.108000,0.108000,13920000
2017-01-20,0.109000,0.109000,0.107000,0.108000,0.108000,6440000
2017-01-23,0.108000,0.108000,0.106000,0.107000,0.107000,8080000
2017-01-24,0.108000,0.108000,0.107000,0.108000,0.108000,1640000
2017-01-25,0.107000,0.109000,0.106000,0.109000,0.109000,11900000
2017-01-26,0.109000,0.114000,0.109000,0.112000,0.112000,16720000
2017-01-27,0.112000,0.112000,0.109000,0.110000,0.110000,2980000
2017-02-01,0.108000,0.109000,0.107000,0.108000,0.108000,3060000
2017-02-02,0.109000,0.109000,0.106000,0.106000,0.106000,4480000
2017-02-03,0.107000,0.109000,0.107000,0.109000,0.109000,5300000
2017-02-06,0.108000,0.112000,0.108000,0.109000,0.109000,3520000
2017-02-07,0.108000,0.109000,0.108000,0.109000,0.109000,3020000
2017-02-08,0.108000,0.108000,0.107000,0.108000,0.108000,6440000
2017-02-09,0.107000,0.110000,0.107000,0.109000,0.109000,4500000
2017-02-10,0.109000,0.111000,0.108000,0.108000,0.108000,3700000
2017-02-13,0.107000,0.108000,0.107000,0.107000,0.107000,6820000
2017-02-14,0.108000,0.109000,0.108000,0.109000,0.109000,5940000
2017-02-15,0.108000,0.109000,0.108000,0.109000,0.109000,5620000
2017-02-16,0.108000,0.115000,0.108000,0.112000,0.112000,23980000
2017-02-17,0.112000,0.112000,0.109000,0.109000,0.109000,8220000
2017-02-20,0.110000,0.114000,0.109000,0.113000,0.113000,12480000
2017-02-21,0.113000,0.118000,0.112000,0.113000,0.113000,19540000
2017-02-22,0.115000,0.115000,0.112000,0.112000,0.112000,9140000
2017-02-23,0.111000,0.111000,0.109000,0.110000,0.110000,8640000
2017-02-24,0.109000,0.110000,0.108000,0.109000,0.109000,7000000
2017-02-27,0.108000,0.109000,0.108000,0.108000,0.108000,5560000
2017-02-28,0.108000,0.110000,0.108000,0.109000,0.109000,4700000
2017-03-01,0.109000,0.110000,0.109000,0.109000,0.109000,5300000
2017-03-02,0.109000,0.109000,0.107000,0.107000,0.107000,2960000
2017-03-03,0.108000,0.108000,0.106000,0.107000,0.107000,4800000
2017-03-06,0.106000,0.109000,0.106000,0.107000,0.107000,6680000
2017-03-07,0.108000,0.109000,0.107000,0.107000,0.107000,2080000
2017-03-08,0.107000,0.108000,0.107000,0.107000,0.107000,2460000
2017-03-09,0.108000,0.108000,0.106000,0.107000,0.107000,2760000
2017-03-10,0.108000,0.108000,0.106000,0.108000,0.108000,1760000
2017-03-13,0.106000,0.109000,0.106000,0.109000,0.109000,2620000
2017-03-14,0.107000,0.107000,0.106000,0.107000,0.107000,7240000
2017-03-15,0.107000,0.108000,0.106000,0.106000,0.106000,4880000
2017-03-16,0.106000,0.107000,0.106000,0.106000,0.106000,2340000
2017-03-17,0.107000,0.107000,0.105000,0.105000,0.105000,11700000
2017-03-20,0.106000,0.108000,0.105000,0.108000,0.108000,7200000
2017-03-21,0.108000,0.108000,0.105000,0.106000,0.106000,11060000
2017-03-22,0.106000,0.106000,0.105000,0.105000,0.105000,6880000
2017-03-23,0.105000,0.113000,0.105000,0.109000,0.109000,15960000
2017-03-24,0.110000,0.114000,0.109000,0.111000,0.111000,18140000
2017-03-27,0.116000,0.121000,0.114000,0.114000,0.114000,73820000
2017-03-28,0.116000,0.118000,0.114000,0.115000,0.115000,13700000
2017-03-29,0.115000,0.117000,0.114000,0.114000,0.114000,14420000
2017-03-30,0.115000,0.117000,0.114000,0.114000,0.114000,7000000
2017-03-31,0.116000,0.116000,0.114000,0.115000,0.115000,4160000
2017-04-03,0.115000,0.125000,0.115000,0.122000,0.122000,37940000
2017-04-05,0.125000,0.127000,0.120000,0.123000,0.123000,24360000
2017-04-06,0.122000,0.122000,0.119000,0.121000,0.121000,11380000
2017-04-07,0.120000,0.120000,0.116000,0.118000,0.118000,6000000
2017-04-10,0.132000,0.145000,0.125000,0.129000,0.129000,191720000
2017-04-11,0.129000,0.130000,0.120000,0.124000,0.124000,46440000
2017-04-12,0.125000,0.125000,0.120000,0.122000,0.122000,16660000
2017-04-13,0.121000,0.132000,0.119000,0.128000,0.128000,32840000
2017-04-18,0.131000,0.141000,0.120000,0.121000,0.121000,1403760000
2017-04-19,0.122000,0.123000,0.114000,0.118000,0.118000,127000000
2017-04-20,0.117000,0.117000,0.113000,0.116000,0.116000,38060000
2017-04-21,0.116000,0.121000,0.114000,0.116000,0.116000,92640000
2017-04-24,0.115000,0.115000,0.111000,0.114000,0.114000,33400000
2017-04-25,0.112000,0.113000,0.110000,0.112000,0.112000,44440000
2017-04-26,0.115000,0.116000,0.111000,0.113000,0.113000,78640000
2017-04-27,0.113000,0.113000,0.109000,0.112000,0.112000,40220000
2017-04-28,0.110000,0.113000,0.109000,0.113000,0.113000,23160000
2017-05-02,0.113000,0.113000,0.109000,0.111000,0.111000,102540000
2017-05-04,0.110000,0.110000,0.108000,0.110000,0.110000,29080000
2017-05-05,0.109000,0.110000,0.106000,0.108000,0.108000,60240000
2017-05-08,0.109000,0.109000,0.106000,0.107000,0.107000,93200000
2017-05-09,0.106000,0.114000,0.105000,0.113000,0.113000,48780000
2017-05-10,0.113000,0.113000,0.109000,0.111000,0.111000,13860000
2017-05-11,0.109000,0.111000,0.108000,0.111000,0.111000,13900000
2017-05-12,0.111000,0.111000,0.107000,0.107000,0.107000,14060000
2017-05-15,0.107000,0.108000,0.106000,0.107000,0.107000,9980000
2017-05-16,0.107000,0.109000,0.106000,0.107000,0.107000,17640000
2017-05-17,0.108000,0.108000,0.105000,0.107000,0.107000,18440000
2017-05-18,0.106000,0.109000,0.106000,0.106000,0.106000,17940000
2017-05-19,0.108000,0.108000,0.106000,0.107000,0.107000,11860000
2017-05-22,0.107000,0.108000,0.106000,0.106000,0.106000,12340000
2017-05-23,0.106000,0.106000,0.101000,0.103000,0.103000,56750000
2017-05-24,0.102000,0.105000,0.101000,0.105000,0.105000,19180000
2017-05-25,0.103000,0.105000,0.103000,0.104000,0.104000,6960000
2017-05-26,0.106000,0.114000,0.106000,0.112000,0.112000,152580000
2017-05-29,0.113000,0.116000,0.110000,0.112000,0.112000,33840000
2017-05-31,0.112000,0.112000,0.106000,0.107000,0.107000,24540000
2017-06-01,0.106000,0.107000,0.105000,0.107000,0.107000,10300000
2017-06-02,0.107000,0.107000,0.104000,0.105000,0.105000,38740000
2017-06-05,0.105000,0.107000,0.104000,0.105000,0.105000,40680000
2017-06-06,0.106000,0.106000,0.104000,0.106000,0.106000,36800000
2017-06-07,0.106000,0.106000,0.104000,0.105000,0.105000,9300000
2017-06-08,0.105000,0.106000,0.104000,0.105000,0.105000,13620000
2017-06-09,0.104000,0.106000,0.104000,0.105000,0.105000,15600000
2017-06-12,0.104000,0.106000,0.104000,0.104000,0.104000,8680000
2017-06-13,0.105000,0.105000,0.103000,0.104000,0.104000,7760000
2017-06-14,0.104000,0.113000,0.104000,0.112000,0.112000,54800000
2017-06-15,0.110000,0.111000,0.107000,0.108000,0.108000,19140000
2017-06-16,0.108000,0.111000,0.108000,0.108000,0.108000,28740000
2017-06-19,0.107000,0.108000,0.105000,0.106000,0.106000,15100000
2017-06-20,0.106000,0.107000,0.105000,0.106000,0.106000,11060000
2017-06-21,0.105000,0.109000,0.105000,0.109000,0.109000,17620000
2017-06-22,0.109000,0.112000,0.107000,0.108000,0.108000,24440000
2017-06-23,0.107000,0.108000,0.107000,0.108000,0.108000,6940000
2017-06-26,0.108000,0.108000,0.106000,0.107000,0.107000,16500000
2017-06-27,0.108000,0.108000,0.101000,0.103000,0.103000,32920000
2017-06-28,0.103000,0.103000,0.094000,0.102000,0.102000,32260000
2017-06-29,0.103000,0.109000,0.102000,0.105000,0.105000,62580000
2017-06-30,0.104000,0.105000,0.102000,0.103000,0.103000,10660000
2017-07-03,0.102000,0.102000,0.098000,0.100000,0.100000,70680000
2017-07-04,0.097000,0.099000,0.094000,0.097000,0.097000,16280000
2017-07-05,0.096000,0.098000,0.094000,0.098000,0.098000,5960000
2017-07-06,0.098000,0.100000,0.096000,0.097000,0.097000,7100000
2017-07-07,0.096000,0.098000,0.096000,0.098000,0.098000,3360000
2017-07-10,0.097000,0.099000,0.096000,0.097000,0.097000,9300000
2017-07-11,0.096000,0.098000,0.096000,0.098000,0.098000,6140000
2017-07-12,0.097000,0.099000,0.095000,0.098000,0.098000,7740000
2017-07-13,0.096000,0.097000,0.095000,0.096000,0.096000,5640000
2017-07-14,0.096000,0.096000,0.094000,0.094000,0.094000,9760000
2017-07-17,0.094000,0.096000,0.094000,0.096000,0.096000,3660000
2017-07-18,0.094000,0.096000,0.094000,0.096000,0.096000,13620000
2017-07-19,0.096000,0.096000,0.090000,0.092000,0.092000,17100000
2017-07-20,0.090000,0.091000,0.086000,0.090000,0.090000,28740000
2017-07-21,0.089000,0.089000,0.086000,0.086000,0.086000,13120000
2017-07-24,0.087000,0.088000,0.082000,0.087000,0.087000,29800000
2017-07-25,0.085000,0.085000,0.083000,0.085000,0.085000,13100000
2017-07-26,0.083000,0.087000,0.083000,0.087000,0.087000,6900000
2017-07-27,0.087000,0.089000,0.086000,0.088000,0.088000,2520000
2017-07-28,0.084000,0.085000,0.084000,0.085000,0.085000,1000000
2017-07-31,0.085000,0.087000,0.082000,0.086000,0.086000,3340000
2017-08-01,0.086000,0.086000,0.084000,0.085000,0.085000,1020000
2017-08-02,0.085000,0.088000,0.084000,0.085000,0.085000,18500000
2017-08-03,0.084000,0.087000,0.084000,0.086000,0.086000,19920000
2017-08-04,0.086000,0.086000,0.084000,0.085000,0.085000,14020000
2017-08-07,0.084000,0.084000,0.083000,0.084000,0.084000,2320000
2017-08-08,0.082000,0.084000,0.082000,0.083000,0.083000,110560000
2017-08-09,0.084000,0.086000,0.083000,0.085000,0.085000,46040000
2017-08-10,0.083000,0.083000,0.081000,0.081000,0.081000,14960000
2017-08-11,0.081000,0.081000,0.071000,0.077000,0.077000,12120000
2017-08-14,0.076000,0.076000,0.073000,0.073000,0.073000,7920000
2017-08-15,0.073000,0.073000,0.071000,0.073000,0.073000,3820000
2017-08-16,0.072000,0.074000,0.070000,0.072000,0.072000,5160000
2017-08-17,0.072000,0.074000,0.071000,0.072000,0.072000,2480000
2017-08-18,0.071000,0.076000,0.071000,0.076000,0.076000,5180000
2017-08-21,0.075000,0.086000,0.074000,0.084000,0.084000,19340000
2017-08-22,0.084000,0.088000,0.084000,0.088000,0.088000,8720000
2017-08-23,0.088000,0.088000,0.088000,0.088000,0.088000,0
2017-08-24,0.088000,0.088000,0.084000,0.084000,0.084000,2500000
2017-08-25,0.083000,0.096000,0.083000,0.094000,0.094000,34080000
2017-08-28,0.096000,0.096000,0.089000,0.090000,0.090000,9480000
2017-08-29,0.090000,0.091000,0.087000,0.090000,0.090000,3740000
2017-08-30,0.091000,0.096000,0.090000,0.094000,0.094000,8820000
2017-08-31,0.094000,0.102000,0.094000,0.099000,0.099000,28100000
2017-09-01,0.096000,0.099000,0.096000,0.098000,0.098000,5590000
2017-09-04,0.098000,0.098000,0.090000,0.090000,0.090000,34360000
2017-09-05,0.090000,0.091000,0.084000,0.090000,0.090000,5560000
2017-09-06,0.088000,0.090000,0.087000,0.088000,0.088000,7940000
2017-09-07,0.092000,0.094000,0.092000,0.092000,0.092000,4680000
2017-09-08,0.094000,0.095000,0.089000,0.090000,0.090000,7040000
2017-09-11,0.094000,0.100000,0.091000,0.098000,0.098000,53460000
2017-09-12,0.099000,0.107000,0.098000,0.102000,0.102000,112080000
2017-09-13,0.103000,0.103000,0.096000,0.097000,0.097000,18940000
2017-09-14,0.096000,0.100000,0.096000,0.100000,0.100000,8200000
2017-09-15,0.100000,0.108000,0.098000,0.108000,0.108000,59740000
2017-09-18,0.109000,0.116000,0.108000,0.113000,0.113000,164320000
2017-09-19,0.113000,0.114000,0.105000,0.106000,0.106000,54460000
2017-09-20,0.108000,0.110000,0.105000,0.106000,0.106000,25300000
2017-09-21,0.105000,0.106000,0.102000,0.104000,0.104000,17480000
2017-09-22,0.105000,0.105000,0.100000,0.103000,0.103000,13640000
2017-09-25,0.101000,0.103000,0.100000,0.101000,0.101000,9600000
2017-09-26,0.100000,0.106000,0.100000,0.104000,0.104000,7860000
2017-09-27,0.105000,0.114000,0.104000,0.114000,0.114000,39120000
2017-09-28,0.114000,0.114000,0.106000,0.106000,0.106000,34160000
2017-09-29,0.107000,0.108000,0.104000,0.107000,0.107000,17020000
2017-10-03,0.107000,0.107000,0.102000,0.104000,0.104000,11060000
2017-10-04,0.104000,0.104000,0.101000,0.101000,0.101000,11100000
2017-10-06,0.101000,0.103000,0.101000,0.103000,0.103000,20920000
2017-10-09,0.102000,0.102000,0.099000,0.101000,0.101000,14220000
2017-10-10,0.102000,0.102000,0.096000,0.098000,0.098000,28780000
2017-10-11,0.096000,0.098000,0.095000,0.097000,0.097000,10320000
2017-10-12,0.097000,0.098000,0.095000,0.096000,0.096000,7160000
2017-10-13,0.096000,0.097000,0.095000,0.097000,0.097000,5280000
2017-10-16,0.099000,0.099000,0.096000,0.097000,0.097000,2300000
2017-10-17,0.097000,0.103000,0.097000,0.101000,0.101000,15900000
2017-10-18,0.100000,0.110000,0.100000,0.107000,0.107000,39580000
2017-10-19,0.107000,0.107000,0.099000,0.102000,0.102000,10360000
2017-10-20,0.100000,0.106000,0.100000,0.104000,0.104000,6420000
2017-10-23,0.103000,0.103000,0.100000,0.101000,0.101000,16520000
2017-10-24,0.100000,0.101000,0.100000,0.100000,0.100000,6160000
2017-10-25,0.100000,0.101000,0.100000,0.101000,0.101000,3140000
2017-10-26,0.102000,0.108000,0.102000,0.104000,0.104000,29440000
2017-10-27,0.103000,0.107000,0.102000,0.103000,0.103000,11220000
2017-10-30,0.106000,0.107000,0.103000,0.103000,0.103000,18620000
2017-10-31,0.103000,0.110000,0.103000,0.108000,0.108000,36800000
2017-11-01,0.106000,0.118000,0.105000,0.114000,0.114000,67860000
2017-11-02,0.116000,0.119000,0.110000,0.114000,0.114000,36620000
2017-11-03,0.112000,0.114000,0.108000,0.110000,0.110000,18480000
2017-11-06,0.108000,0.112000,0.106000,0.109000,0.109000,16700000
2017-11-07,0.110000,0.110000,0.106000,0.107000,0.107000,12160000
2017-11-08,0.107000,0.109000,0.105000,0.105000,0.105000,12265000
2017-11-09,0.106000,0.108000,0.105000,0.107000,0.107000,6940000
2017-11-10,0.105000,0.108000,0.105000,0.107000,0.107000,14440000
2017-11-13,0.104000,0.107000,0.103000,0.104000,0.104000,35380000
2017-11-14,0.105000,0.107000,0.104000,0.105000,0.105000,19160000
2017-11-15,0.105000,0.109000,0.105000,0.108000,0.108000,17770000
2017-11-16,0.107000,0.107000,0.105000,0.106000,0.106000,4120000
2017-11-17,0.106000,0.107000,0.104000,0.107000,0.107000,22540000
2017-11-20,0.107000,0.107000,0.105000,0.106000,0.106000,5920000
2017-11-21,0.105000,0.106000,0.104000,0.105000,0.105000,7000000
2017-11-22,0.105000,0.107000,0.104000,0.105000,0.105000,4800000
2017-11-23,0.105000,0.105000,0.104000,0.105000,0.105000,5320000
2017-11-24,0.104000,0.109000,0.104000,0.108000,0.108000,13340000
2017-11-27,0.107000,0.107000,0.106000,0.106000,0.106000,6420000
2017-11-28,0.105000,0.109000,0.103000,0.106000,0.106000,19080000
2017-11-29,0.105000,0.106000,0.104000,0.106000,0.106000,10920000
2017-11-30,0.105000,0.106000,0.104000,0.104000,0.104000,7160000
2017-12-01,0.104000,0.105000,0.103000,0.105000,0.105000,5400000
2017-12-04,0.103000,0.106000,0.103000,0.106000,0.106000,4320000
2017-12-05,0.104000,0.106000,0.104000,0.105000,0.105000,3540000
2017-12-06,0.105000,0.106000,0.102000,0.103000,0.103000,8480000
2017-12-07,0.103000,0.104000,0.101000,0.103000,0.103000,4580000
2017-12-08,0.101000,0.103000,0.101000,0.102000,0.102000,4800000
2017-12-11,0.100000,0.102000,0.099000,0.102000,0.102000,5300000
2017-12-12,0.101000,0.101000,0.100000,0.101000,0.101000,1700000
2017-12-13,0.100000,0.102000,0.099000,0.101000,0.101000,4820000
2017-12-14,0.097000,0.101000,0.093000,0.101000,0.101000,11060000
2017-12-15,0.100000,0.100000,0.099000,0.100000,0.100000,860000
2017-12-18,0.100000,0.102000,0.097000,0.102000,0.102000,8480000
2017-12-19,0.100000,0.101000,0.098000,0.099000,0.099000,1800000
2017-12-20,0.100000,0.100000,0.099000,0.100000,0.100000,1960000
2017-12-21,0.098000,0.104000,0.097000,0.100000,0.100000,4120000
2017-12-22,0.101000,0.101000,0.100000,0.100000,0.100000,1440000
2017-12-27,0.098000,0.109000,0.098000,0.106000,0.106000,6660000
2017-12-28,0.103000,0.104000,0.103000,0.104000,0.104000,2100000
2017-12-29,0.104000,0.107000,0.103000,0.106000,0.106000,8880000
2018-01-02,0.106000,0.113000,0.104000,0.111000,0.111000,169230000
2018-01-03,0.113000,0.113000,0.107000,0.110000,0.110000,11520000
2018-01-04,0.108000,0.109000,0.106000,0.108000,0.108000,6440000
2018-01-05,0.107000,0.109000,0.106000,0.108000,0.108000,4360000
2018-01-08,0.108000,0.108000,0.104000,0.105000,0.105000,3060000
2018-01-09,0.104000,0.105000,0.104000,0.105000,0.105000,4620000
2018-01-10,0.103000,0.110000,0.103000,0.109000,0.109000,15200000
2018-01-11,0.107000,0.109000,0.106000,0.108000,0.108000,9120000
2018-01-12,0.108000,0.108000,0.106000,0.106000,0.106000,4480000
2018-01-15,0.107000,0.108000,0.106000,0.107000,0.107000,11720000
2018-01-16,0.105000,0.111000,0.105000,0.108000,0.108000,17320000
2018-01-17,0.107000,0.110000,0.107000,0.108000,0.108000,7880000
2018-01-18,0.107000,0.111000,0.107000,0.109000,0.109000,30120000
2018-01-19,0.110000,0.110000,0.107000,0.107000,0.107000,3200000
2018-01-22,0.110000,0.110000,0.106000,0.106000,0.106000,13180000
2018-01-23,0.108000,0.108000,0.106000,0.106000,0.106000,1800000
2018-01-24,0.104000,0.106000,0.104000,0.105000,0.105000,6340000
2018-01-25,0.105000,0.106000,0.104000,0.106000,0.106000,5680000
2018-01-26,0.105000,0.105000,0.103000,0.105000,0.105000,9840000
2018-01-29,0.105000,0.105000,0.102000,0.105000,0.105000,4700000
2018-01-30,0.103000,0.111000,0.102000,0.109000,0.109000,24260000
2018-01-31,0.105000,0.109000,0.105000,0.108000,0.108000,2380000
2018-02-01,0.108000,0.122000,0.108000,0.118000,0.118000,117740000
2018-02-02,0.118000,0.140000,0.112000,0.131000,0.131000,274840000
2018-02-05,0.125000,0.135000,0.117000,0.130000,0.130000,99660000
2018-02-06,0.122000,0.143000,0.122000,0.134000,0.134000,121780000
2018-02-07,0.137000,0.182000,0.137000,0.167000,0.167000,1106590000
2018-02-08,0.170000,0.171000,0.140000,0.158000,0.158000,371760000
2018-02-09,0.150000,0.170000,0.143000,0.155000,0.155000,180140000
2018-02-12,0.158000,0.164000,0.151000,0.155000,0.155000,106620000
2018-02-13,0.158000,0.176000,0.157000,0.171000,0.171000,225220000
2018-02-14,0.172000,0.193000,0.162000,0.165000,0.165000,245200000
2018-02-15,0.168000,0.177000,0.166000,0.177000,0.177000,68820000
2018-02-20,0.174000,0.186000,0.172000,0.177000,0.177000,98460000
2018-02-21,0.177000,0.179000,0.167000,0.170000,0.170000,59620000
2018-02-22,0.170000,0.176000,0.158000,0.163000,0.163000,145740000
2018-02-23,0.163000,0.165000,0.154000,0.159000,0.159000,68100000
2018-02-26,0.159000,0.165000,0.152000,0.154000,0.154000,44300000
2018-02-27,0.157000,0.166000,0.154000,0.162000,0.162000,50160000
2018-02-28,0.158000,0.160000,0.155000,0.158000,0.158000,17660000
2018-03-01,0.157000,0.162000,0.155000,0.159000,0.159000,26320000
2018-03-02,0.156000,0.160000,0.155000,0.157000,0.157000,19320000
2018-03-05,0.157000,0.159000,0.144000,0.145000,0.145000,46020000
2018-03-06,0.148000,0.153000,0.146000,0.146000,0.146000,22940000
2018-03-07,0.147000,0.147000,0.137000,0.140000,0.140000,33220000
2018-03-08,0.139000,0.146000,0.139000,0.143000,0.143000,20860000
2018-03-09,0.142000,0.156000,0.136000,0.149000,0.149000,60920000
2018-03-12,0.151000,0.157000,0.148000,0.153000,0.153000,25400000
2018-03-13,0.154000,0.159000,0.150000,0.155000,0.155000,27000000
2018-03-14,0.156000,0.158000,0.151000,0.155000,0.155000,12640000
2018-03-15,0.156000,0.157000,0.151000,0.154000,0.154000,23160000
2018-03-16,0.152000,0.153000,0.149000,0.149000,0.149000,12640000
2018-03-19,0.145000,0.152000,0.145000,0.147000,0.147000,12900000
2018-03-20,0.144000,0.145000,0.140000,0.142000,0.142000,14240000
2018-03-21,0.142000,0.164000,0.142000,0.153000,0.153000,98360000
2018-03-22,0.155000,0.157000,0.143000,0.144000,0.144000,26400000
2018-03-23,0.139000,0.148000,0.135000,0.143000,0.143000,21920000
2018-03-26,0.143000,0.149000,0.142000,0.148000,0.148000,5400000
2018-03-27,0.148000,0.148000,0.144000,0.144000,0.144000,3420000
2018-03-28,0.142000,0.150000,0.136000,0.148000,0.148000,45440000
2018-03-29,0.148000,0.148000,0.144000,0.146000,0.146000,5760000
2018-04-03,0.146000,0.146000,0.139000,0.142000,0.142000,13220000
2018-04-04,0.143000,0.143000,0.137000,0.138000,0.138000,11340000
2018-04-06,0.139000,0.142000,0.136000,0.138000,0.138000,14980000
2018-04-09,0.135000,0.138000,0.133000,0.134000,0.134000,13520000
2018-04-10,0.132000,0.137000,0.130000,0.134000,0.134000,18620000
2018-04-11,0.135000,0.135000,0.132000,0.134000,0.134000,7580000
2018-04-12,0.132000,0.139000,0.131000,0.134000,0.134000,11240000
2018-04-13,0.134000,0.137000,0.133000,0.136000,0.136000,6140000
2018-04-16,0.135000,0.139000,0.133000,0.134000,0.134000,10380000
2018-04-17,0.134000,0.138000,0.134000,0.136000,0.136000,5660000
2018-04-18,0.137000,0.137000,0.132000,0.135000,0.135000,6120000
2018-04-19,0.134000,0.135000,0.133000,0.134000,0.134000,3240000
2018-04-20,0.133000,0.135000,0.132000,0.135000,0.135000,4960000
2018-04-23,0.134000,0.155000,0.133000,0.150000,0.150000,139560000
