Date,Open,High,Low,Close,Adj Close,Volume
2002-03-19,11.614400,11.614400,11.614400,11.614400,11.107557,1799
2002-03-20,11.447700,11.447700,11.447700,11.447700,10.948130,900
2002-03-21,11.336600,11.336600,11.336600,11.336600,10.841881,900
2002-03-22,10.947600,10.947600,10.836400,10.947600,10.469856,4139
2002-03-25,11.392100,11.392100,10.725300,11.114300,10.629282,35666
2002-03-26,11.114300,11.281000,11.003100,11.281000,10.788708,3779
2002-03-27,11.670000,12.225700,11.114300,12.225700,11.692183,32427
2002-03-28,11.114300,12.448000,11.114300,12.448000,11.904779,5183
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,12.781400,13.226000,12.559100,13.226000,12.648829,13820
2002-04-03,13.615000,13.892800,12.281300,13.337100,12.755081,13946
2002-04-04,12.336900,13.559400,12.225700,13.559400,12.967680,43656
2002-04-05,null,null,null,null,null,null
2002-04-08,13.670600,14.170700,12.392400,12.781400,12.223631,168612
2002-04-09,12.781400,13.337100,12.559100,12.892600,12.329977,15026
2002-04-10,12.559100,13.003700,12.336900,12.670300,12.117377,21414
2002-04-11,13.114900,13.337100,12.225700,12.781400,12.223631,36710
2002-04-12,12.670300,12.781400,12.336900,12.781400,12.223631,7756
2002-04-15,12.559100,12.725900,12.448000,12.725900,12.170553,10689
2002-04-16,12.503600,12.725900,12.503600,12.725900,12.170553,21648
2002-04-17,12.670300,13.448300,12.670300,13.448300,12.861427,20421
2002-04-18,13.059300,13.448300,13.059300,13.337100,12.755081,27226
2002-04-19,13.226000,13.503800,13.114900,13.503800,12.914506,25265
2002-04-22,13.670600,13.670600,13.670600,13.670600,13.074026,1799
2002-04-23,13.615000,13.615000,13.226000,13.503800,12.914506,24833
2002-04-24,13.226000,13.448300,13.226000,13.392700,12.808254,11733
2002-04-25,12.892600,13.281600,12.892600,13.170400,12.595654,9023
2002-04-26,12.781400,13.059300,12.781400,13.059300,12.489404,2393
2002-04-29,12.503600,13.114900,12.503600,13.114900,12.542577,3959
2002-04-30,13.059300,13.337100,13.059300,13.337100,12.755081,4859
2002-05-01,null,null,null,null,null,null
2002-05-02,13.615000,13.781700,13.337100,13.337100,12.755081,9807
2002-05-03,13.059300,13.615000,13.059300,13.615000,13.020852,7216
2002-05-06,13.059300,13.615000,13.059300,13.615000,13.020852,4319
2002-05-07,13.059300,13.559400,13.059300,13.559400,12.967680,3077
2002-05-08,13.059300,13.392700,13.059300,13.337100,12.755081,2447
2002-05-09,13.170400,13.170400,12.725900,13.114900,12.542577,12147
2002-05-10,12.503600,12.725900,12.503600,12.725900,12.170553,3599
2002-05-13,12.225700,12.670300,11.670000,12.670300,12.117377,8638
2002-05-14,12.503600,12.503600,12.003400,12.392400,11.851605,4013
2002-05-15,12.559100,12.670300,11.781100,12.614700,12.064206,11049
2002-05-16,12.781400,13.003700,12.781400,13.003700,12.436231,2879
2002-05-17,13.337100,13.392700,13.003700,13.392700,12.808254,5974
2002-05-20,null,null,null,null,null,null
2002-05-21,12.503600,12.781400,12.503600,12.781400,12.223631,2789
2002-05-22,12.781400,13.114900,12.781400,13.114900,12.542577,3869
2002-05-23,12.503600,12.837000,12.503600,12.837000,12.276805,5578
2002-05-24,12.892600,13.003700,12.892600,13.003700,12.436231,8997
2002-05-27,13.003700,13.003700,13.003700,13.003700,12.436231,5758
2002-05-28,13.059300,13.059300,12.948100,13.059300,12.489404,9537
2002-05-29,13.059300,13.114900,12.948100,12.948100,12.383055,13100
2002-05-30,13.226000,13.892800,13.059300,13.892800,13.286530,9005
2002-05-31,13.059300,13.892800,13.059300,13.892800,13.286530,5219
2002-06-03,13.892800,14.448600,13.892800,14.448600,13.818074,8098
2002-06-04,13.892800,13.892800,13.892800,13.892800,13.286530,4679
2002-06-05,13.059300,13.503800,13.059300,13.503800,12.914506,6766
2002-06-06,13.337100,13.670600,12.892600,13.114900,12.542577,7576
2002-06-07,13.337100,13.337100,12.614700,13.003700,12.436231,10689
2002-06-10,13.003700,13.003700,13.003700,13.003700,12.436231,0
