Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,0.670000,0.800000,0.610000,0.640000,0.635077,616428000
2017-04-10,0.630000,0.650000,0.540000,0.550000,0.545769,48400000
2017-04-11,0.540000,0.620000,0.540000,0.570000,0.565615,38200000
2017-04-12,0.570000,0.570000,0.530000,0.540000,0.535846,14020000
2017-04-13,0.550000,0.550000,0.500000,0.500000,0.496154,14850000
2017-04-18,0.500000,0.500000,0.450000,0.455000,0.451500,19560000
2017-04-19,0.455000,0.490000,0.455000,0.475000,0.471346,11980000
2017-04-20,0.475000,0.475000,0.455000,0.465000,0.461423,4370000
2017-04-21,0.455000,0.570000,0.455000,0.570000,0.565615,53440000
2017-04-24,0.560000,0.580000,0.520000,0.550000,0.545769,21260000
2017-04-25,0.550000,0.560000,0.510000,0.520000,0.516000,6710000
2017-04-26,0.510000,0.570000,0.500000,0.530000,0.525923,9270000
2017-04-27,0.530000,0.520000,0.510000,0.520000,0.516000,1830000
2017-04-28,0.530000,0.530000,0.500000,0.510000,0.506077,6220000
2017-05-02,0.510000,0.520000,0.490000,0.500000,0.496154,4020000
2017-05-04,0.500000,0.500000,0.475000,0.485000,0.481269,5310000
2017-05-05,0.475000,0.480000,0.465000,0.470000,0.466385,2200000
2017-05-08,0.470000,0.470000,0.450000,0.450000,0.446538,2890000
2017-05-09,0.455000,0.520000,0.455000,0.480000,0.476308,15320000
2017-05-10,0.480000,0.490000,0.465000,0.465000,0.461423,5140000
2017-05-11,0.465000,0.475000,0.460000,0.465000,0.461423,1600000
2017-05-12,0.465000,0.470000,0.430000,0.465000,0.461423,3780000
2017-05-15,0.450000,0.460000,0.445000,0.450000,0.446538,1640000
2017-05-16,0.450000,0.465000,0.450000,0.460000,0.456462,640000
2017-05-17,0.460000,0.460000,0.450000,0.450000,0.446538,1060000
2017-05-18,0.450000,0.460000,0.440000,0.440000,0.436615,3260000
2017-05-19,0.440000,0.450000,0.435000,0.440000,0.436615,1330000
2017-05-22,0.440000,0.445000,0.425000,0.425000,0.421731,1550000
2017-05-23,0.430000,0.485000,0.420000,0.445000,0.441577,11410000
2017-05-24,0.440000,0.455000,0.415000,0.430000,0.426692,3500000
2017-05-25,0.430000,0.430000,0.425000,0.425000,0.421731,1940000
2017-05-26,0.420000,0.435000,0.420000,0.425000,0.421731,630000
2017-05-29,0.420000,0.440000,0.420000,0.430000,0.426692,410000
2017-05-31,0.425000,0.425000,0.415000,0.415000,0.411808,880000
2017-06-01,0.410000,0.415000,0.405000,0.415000,0.411808,1300000
2017-06-02,0.410000,0.415000,0.405000,0.415000,0.411808,950000
2017-06-05,0.405000,0.415000,0.405000,0.415000,0.411808,1610000
2017-06-06,0.410000,0.410000,0.395000,0.400000,0.396923,2550000
2017-06-07,0.400000,0.400000,0.390000,0.390000,0.387000,1220000
2017-06-08,0.395000,0.405000,0.385000,0.395000,0.391962,2160000
2017-06-09,0.385000,0.395000,0.365000,0.380000,0.377077,2490000
2017-06-12,0.370000,0.375000,0.360000,0.360000,0.357231,4230000
2017-06-13,0.360000,0.385000,0.360000,0.360000,0.357231,1380000
2017-06-14,0.365000,0.390000,0.365000,0.375000,0.372115,1340000
2017-06-15,0.370000,0.380000,0.365000,0.370000,0.367154,960000
2017-06-16,0.370000,0.375000,0.365000,0.370000,0.367154,1610000
2017-06-19,0.370000,0.380000,0.370000,0.380000,0.377077,1280000
2017-06-20,0.385000,0.400000,0.380000,0.395000,0.391962,2600000
2017-06-21,0.390000,0.390000,0.380000,0.385000,0.382038,1540000
2017-06-22,0.390000,0.395000,0.375000,0.380000,0.377077,2440000
2017-06-23,0.385000,0.395000,0.375000,0.385000,0.382038,1270000
2017-06-26,0.380000,0.385000,0.375000,0.380000,0.377077,1440000
2017-06-27,0.380000,0.380000,0.355000,0.365000,0.362192,3990000
2017-06-28,0.355000,0.360000,0.350000,0.360000,0.357231,1050000
2017-06-29,0.330000,0.375000,0.330000,0.360000,0.357231,2450000
2017-06-30,0.350000,0.355000,0.330000,0.335000,0.332423,2680000
2017-07-03,0.335000,0.350000,0.335000,0.340000,0.337385,500000
2017-07-04,0.345000,0.350000,0.335000,0.340000,0.337385,570000
2017-07-05,0.345000,0.340000,0.300000,0.325000,0.322500,1710000
2017-07-06,0.310000,0.320000,0.305000,0.315000,0.312577,2440000
2017-07-07,0.320000,0.325000,0.310000,0.310000,0.307615,1030000
2017-07-10,0.310000,0.320000,0.305000,0.320000,0.317538,1040000
2017-07-11,0.320000,0.320000,0.310000,0.320000,0.317538,1320000
2017-07-12,0.325000,0.340000,0.320000,0.320000,0.317538,460000
2017-07-13,0.310000,0.320000,0.310000,0.315000,0.312577,980000
2017-07-14,0.310000,0.315000,0.310000,0.310000,0.307615,370000
2017-07-17,0.305000,0.305000,0.295000,0.300000,0.297692,1830000
2017-07-18,0.295000,0.315000,0.290000,0.315000,0.312577,1130000
2017-07-19,0.300000,0.315000,0.300000,0.310000,0.307615,1160000
2017-07-20,0.310000,0.320000,0.305000,0.315000,0.312577,530000
2017-07-21,0.315000,0.340000,0.305000,0.335000,0.332423,2370000
2017-07-24,0.335000,0.335000,0.335000,0.335000,0.332423,100000
2017-07-25,0.320000,0.340000,0.320000,0.335000,0.332423,650000
2017-07-26,0.320000,0.330000,0.320000,0.330000,0.327462,560000
2017-07-27,0.335000,0.330000,0.315000,0.315000,0.312577,720000
2017-07-28,0.315000,0.320000,0.310000,0.320000,0.317538,650000
2017-07-31,0.315000,0.315000,0.315000,0.315000,0.312577,60000
2017-08-01,0.315000,0.315000,0.300000,0.300000,0.297692,270000
2017-08-02,0.290000,0.300000,0.290000,0.300000,0.297692,1860000
2017-08-03,0.295000,0.295000,0.295000,0.295000,0.292731,100000
2017-08-04,0.310000,0.310000,0.300000,0.305000,0.302654,290000
2017-08-07,0.295000,0.300000,0.290000,0.300000,0.297692,1330000
2017-08-08,0.300000,0.300000,0.295000,0.295000,0.292731,450000
2017-08-09,0.295000,0.295000,0.290000,0.295000,0.292731,610000
2017-08-10,0.295000,0.300000,0.290000,0.300000,0.297692,520000
2017-08-11,0.285000,0.290000,0.275000,0.290000,0.287769,1510000
2017-08-14,0.285000,0.300000,0.285000,0.300000,0.297692,810000
2017-08-15,0.300000,0.305000,0.300000,0.305000,0.302654,260000
2017-08-16,0.300000,0.300000,0.295000,0.300000,0.297692,1090000
2017-08-17,0.300000,0.300000,0.295000,0.300000,0.297692,1070000
2017-08-18,0.300000,0.300000,0.290000,0.290000,0.287769,1160000
2017-08-21,0.295000,0.305000,0.295000,0.300000,0.297692,260000
2017-08-22,0.305000,0.315000,0.300000,0.315000,0.312577,1960000
2017-08-23,0.315000,0.315000,0.315000,0.315000,0.312577,0
2017-08-24,0.305000,0.330000,0.315000,0.330000,0.327462,2270000
2017-08-25,0.345000,0.370000,0.340000,0.365000,0.362192,2560000
2017-08-28,0.365000,0.365000,0.340000,0.350000,0.347308,790000
2017-08-29,0.350000,0.400000,0.350000,0.390000,0.387000,3850000
2017-08-30,0.405000,0.410000,0.380000,0.380000,0.377077,3970000
2017-08-31,0.370000,0.380000,0.360000,0.380000,0.377077,850000
2017-09-01,0.380000,0.390000,0.380000,0.390000,0.387000,1410000
2017-09-04,0.370000,0.385000,0.370000,0.380000,0.377077,1250000
2017-09-05,0.380000,0.380000,0.370000,0.370000,0.367154,610000
2017-09-06,0.370000,0.375000,0.370000,0.375000,0.372115,1410000
2017-09-07,0.370000,0.415000,0.370000,0.400000,0.396923,1200000
2017-09-08,0.400000,0.410000,0.385000,0.400000,0.396923,480000
2017-09-11,0.395000,0.395000,0.385000,0.390000,0.387000,730000
2017-09-12,0.400000,0.400000,0.370000,0.370000,0.370000,930000
2017-09-13,0.400000,0.380000,0.360000,0.380000,0.380000,1870000
2017-09-14,0.360000,0.370000,0.350000,0.370000,0.370000,1510000
2017-09-15,0.345000,0.365000,0.345000,0.365000,0.365000,450000
2017-09-18,0.365000,0.375000,0.345000,0.355000,0.355000,1590000
2017-09-19,0.355000,0.355000,0.350000,0.350000,0.350000,270000
2017-09-20,0.370000,0.350000,0.335000,0.335000,0.335000,560000
2017-09-21,0.335000,0.355000,0.335000,0.340000,0.340000,740000
2017-09-22,0.345000,0.355000,0.335000,0.340000,0.340000,150000
2017-09-25,0.340000,0.340000,0.340000,0.340000,0.340000,30000
2017-09-26,0.335000,0.340000,0.335000,0.335000,0.335000,280000
2017-09-27,0.360000,0.340000,0.330000,0.335000,0.335000,1460000
2017-09-28,0.335000,0.335000,0.330000,0.330000,0.330000,250000
2017-09-29,0.330000,0.335000,0.330000,0.335000,0.335000,260000
2017-10-03,0.335000,0.345000,0.330000,0.335000,0.335000,460000
2017-10-04,0.345000,0.350000,0.340000,0.340000,0.340000,380000
2017-10-06,0.340000,0.340000,0.330000,0.335000,0.335000,890000
2017-10-09,0.335000,0.350000,0.330000,0.350000,0.350000,1670000
2017-10-10,0.340000,0.350000,0.330000,0.345000,0.345000,620000
2017-10-11,0.345000,0.350000,0.335000,0.340000,0.340000,1200000
2017-10-12,0.335000,0.335000,0.335000,0.335000,0.335000,290000
2017-10-13,0.340000,0.345000,0.335000,0.335000,0.335000,850000
2017-10-16,0.335000,0.340000,0.335000,0.340000,0.340000,530000
2017-10-17,0.340000,0.340000,0.335000,0.340000,0.340000,1470000
2017-10-18,0.330000,0.345000,0.330000,0.345000,0.345000,1140000
2017-10-19,0.350000,0.440000,0.350000,0.385000,0.385000,36340000
2017-10-20,0.390000,0.490000,0.390000,0.465000,0.465000,38540000
2017-10-23,0.465000,0.485000,0.430000,0.455000,0.455000,7340000
2017-10-24,0.440000,0.445000,0.400000,0.410000,0.410000,4760000
2017-10-25,0.415000,0.430000,0.395000,0.410000,0.410000,1660000
2017-10-26,0.400000,0.435000,0.400000,0.425000,0.425000,1420000
2017-10-27,0.430000,0.435000,0.415000,0.415000,0.415000,970000
2017-10-30,0.420000,0.420000,0.395000,0.400000,0.400000,960000
2017-10-31,0.395000,0.410000,0.380000,0.410000,0.410000,920000
2017-11-01,0.410000,0.430000,0.400000,0.400000,0.400000,1060000
2017-11-02,0.405000,0.405000,0.390000,0.395000,0.395000,450000
2017-11-03,0.395000,0.420000,0.385000,0.415000,0.415000,1070000
2017-11-06,0.405000,0.415000,0.405000,0.415000,0.415000,50000
2017-11-07,0.415000,0.415000,0.380000,0.410000,0.410000,350000
2017-11-08,0.390000,0.400000,0.390000,0.400000,0.400000,300000
2017-11-09,0.400000,0.400000,0.395000,0.395000,0.395000,320000
2017-11-10,0.390000,0.410000,0.390000,0.405000,0.405000,220000
2017-11-13,0.390000,0.450000,0.390000,0.435000,0.435000,6050000
2017-11-14,0.435000,0.435000,0.400000,0.410000,0.410000,2300000
2017-11-15,0.400000,0.415000,0.395000,0.410000,0.410000,620000
2017-11-16,0.410000,0.415000,0.405000,0.410000,0.410000,580000
2017-11-17,0.400000,0.405000,0.400000,0.405000,0.405000,710000
2017-11-20,0.400000,0.410000,0.395000,0.405000,0.405000,320000
2017-11-21,0.400000,0.405000,0.390000,0.400000,0.400000,1240000
2017-11-22,0.400000,0.405000,0.400000,0.400000,0.400000,710000
2017-11-23,0.405000,0.415000,0.400000,0.415000,0.415000,60000
2017-11-24,0.405000,0.415000,0.405000,0.410000,0.410000,300000
2017-11-27,0.405000,0.415000,0.400000,0.415000,0.415000,490000
2017-11-28,0.405000,0.415000,0.400000,0.410000,0.410000,790000
2017-11-29,0.410000,0.410000,0.400000,0.405000,0.405000,290000
2017-11-30,0.395000,0.450000,0.395000,0.405000,0.405000,3850000
2017-12-01,0.395000,0.415000,0.395000,0.410000,0.410000,270000
2017-12-04,0.415000,0.415000,0.410000,0.410000,0.410000,140000
2017-12-05,0.400000,0.410000,0.400000,0.410000,0.410000,610000
2017-12-06,0.410000,0.415000,0.395000,0.405000,0.405000,880000
2017-12-07,0.410000,0.410000,0.395000,0.405000,0.405000,800000
2017-12-08,0.395000,0.410000,0.395000,0.410000,0.410000,410000
2017-12-11,0.405000,0.410000,0.400000,0.410000,0.410000,310000
2017-12-12,0.410000,0.430000,0.410000,0.425000,0.425000,1050000
2017-12-13,0.430000,0.450000,0.425000,0.445000,0.445000,4860000
2017-12-14,0.450000,0.490000,0.450000,0.480000,0.480000,10320000
2017-12-15,0.480000,0.480000,0.445000,0.450000,0.450000,2820000
2017-12-18,0.445000,0.445000,0.420000,0.425000,0.425000,2120000
2017-12-19,0.430000,0.430000,0.420000,0.420000,0.420000,600000
2017-12-20,0.420000,0.435000,0.415000,0.435000,0.435000,320000
2017-12-21,0.420000,0.430000,0.420000,0.430000,0.430000,510000
2017-12-22,0.420000,0.430000,0.420000,0.430000,0.430000,530000
2017-12-27,0.420000,0.440000,0.415000,0.425000,0.425000,1710000
2017-12-28,0.415000,0.435000,0.415000,0.425000,0.425000,860000
2017-12-29,0.425000,0.430000,0.425000,0.430000,0.430000,760000
2018-01-02,0.420000,0.420000,0.415000,0.420000,0.420000,910000
2018-01-03,0.415000,0.465000,0.415000,0.445000,0.445000,2270000
2018-01-04,0.450000,0.475000,0.450000,0.470000,0.470000,3520000
2018-01-05,0.470000,0.560000,0.470000,0.520000,0.520000,35310000
2018-01-08,0.520000,0.520000,0.470000,0.485000,0.485000,5920000
2018-01-09,0.480000,0.480000,0.445000,0.465000,0.465000,3020000
2018-01-10,0.465000,0.465000,0.430000,0.445000,0.445000,2910000
2018-01-11,0.440000,0.450000,0.430000,0.445000,0.445000,560000
2018-01-12,0.445000,0.450000,0.425000,0.435000,0.435000,1510000
2018-01-15,0.435000,0.435000,0.420000,0.435000,0.435000,1120000
2018-01-16,0.425000,0.470000,0.420000,0.470000,0.470000,2410000
2018-01-17,0.470000,0.470000,0.440000,0.455000,0.455000,660000
