Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,1.452610,1.494120,1.369610,1.485820,1.485820,4218943
2012-01-13,1.460920,1.477520,1.402810,1.402810,1.402810,84331
2012-01-16,1.377910,1.386210,1.353010,1.386210,1.386210,354189
2012-01-17,1.386210,1.485820,1.377910,1.485820,1.485820,226488
2012-01-18,1.452610,1.485820,1.436010,1.444310,1.444310,233716
2012-01-19,1.469220,1.469220,1.444310,1.444310,1.444310,185527
2012-01-20,1.444310,1.460920,1.444310,1.460920,1.460920,86740
2012-01-26,1.460920,1.660130,1.452610,1.660130,1.660130,279496
2012-01-27,1.626930,1.626930,1.577120,1.626930,1.626930,96378
2012-01-30,1.618630,1.643530,1.560520,1.643530,1.643530,69874
2012-01-31,1.577120,1.660130,1.577120,1.660130,1.660130,45780
2012-02-01,1.660130,1.826140,1.660130,1.826140,1.826140,3028676
2012-02-02,1.826140,1.917450,1.726540,1.776340,1.776340,4575542
2012-02-03,1.759740,1.826140,1.734840,1.826140,1.826140,2587747
2012-02-06,1.851050,1.892550,1.842750,1.892550,1.892550,2281747
2012-02-07,1.892550,2.008760,1.892550,1.942350,1.942350,3905715
2012-02-08,1.950650,2.033660,1.942350,2.025360,2.025360,3351542
2012-02-09,2.033660,2.116670,2.000460,2.000460,2.000460,3809337
2012-02-10,2.017060,2.033660,1.967260,2.025360,2.025360,2522692
2012-02-13,2.025360,2.083460,2.025360,2.075160,2.075160,3137101
2012-02-14,2.075160,2.124970,2.050260,2.091770,2.091770,2643164
2012-02-15,2.083460,2.199670,2.083460,2.199670,2.199670,2766046
2012-02-16,2.199670,2.199670,2.149870,2.166470,2.166470,1563732
2012-02-17,2.174770,2.224580,2.166470,2.183070,2.183070,2240787
2012-02-20,2.191370,2.373990,2.183070,2.357390,2.357390,4732156
2012-02-21,2.357390,2.440390,2.349090,2.349090,2.349090,4312912
2012-02-22,2.349090,2.365690,2.266080,2.307580,2.307580,2958802
2012-02-23,2.290980,2.307580,2.124970,2.199670,2.199670,2975668
2012-02-24,2.191370,2.241180,2.166470,2.241180,2.241180,2199826
2012-02-27,2.232880,2.232880,2.100070,2.141570,2.141570,2262472
2012-02-28,2.124970,2.232880,2.108370,2.232880,2.232880,2291385
2012-02-29,2.216280,2.216280,2.116670,2.141570,2.141570,1313149
2012-03-01,2.149870,2.166470,2.108370,2.149870,2.149870,785480
2012-03-02,2.149870,2.149870,2.100070,2.149870,2.149870,486708
2012-03-05,2.141570,2.149870,2.100070,2.133270,2.133270,739701
2012-03-06,2.133270,2.141570,2.017060,2.017060,2.017060,1544456
2012-03-07,2.025360,2.025360,1.975560,1.975560,1.975560,378283
2012-03-08,1.975560,1.975560,1.934050,1.975560,1.975560,1180630
2012-03-09,1.975560,2.199670,1.826140,2.158170,2.158170,26099141
2012-03-12,2.158170,2.266080,2.133270,2.257780,2.257780,4055101
2012-03-13,2.257780,2.282680,2.191370,2.282680,2.282680,3329857
2012-03-14,2.282680,2.282680,2.133270,2.133270,2.133270,1407118
2012-03-15,2.158170,2.174770,1.751440,1.801240,1.801240,1566141
2012-03-16,1.676730,1.776340,1.494120,1.701630,1.701630,1939606
2012-03-20,1.676730,1.718240,1.593730,1.718240,1.718240,949323
2012-03-21,1.718240,1.726540,1.593730,1.626930,1.626930,932456
2012-03-22,1.635230,1.651830,1.411110,1.411110,1.411110,744519
2012-03-23,1.411110,1.510720,1.411110,1.444310,1.444310,1886598
2012-03-26,1.452610,1.552220,1.452610,1.527320,1.527320,1337244
2012-03-27,1.527320,1.527320,1.477520,1.519020,1.519020,1411937
2012-03-28,1.519020,1.527320,1.494120,1.519020,1.519020,1014378
2012-03-29,1.510720,1.535620,1.411110,1.452610,1.452610,1467354
2012-03-30,1.444310,1.469220,1.436010,1.452610,1.452610,1036063
2012-04-02,1.452610,1.485820,1.427710,1.452610,1.452610,1113165
2012-04-03,1.460920,1.543920,1.460920,1.543920,1.543920,2279338
2012-04-05,1.535620,1.552220,1.502420,1.510720,1.510720,1744440
2012-04-10,1.510720,1.527320,1.502420,1.527320,1.527320,1929968
2012-04-11,1.519020,1.759740,1.510720,1.751440,1.751440,4963463
2012-04-12,1.751440,1.817840,1.685030,1.784640,1.784640,2491369
2012-04-13,1.784640,1.851050,1.776340,1.801240,1.801240,2460046
2012-04-16,1.784640,1.892550,1.784640,1.817840,1.817840,3385274
2012-04-17,1.809540,1.809540,1.660130,1.701630,1.701630,1551685
2012-04-18,1.718240,1.792940,1.660130,1.685030,1.685030,7572895
2012-04-19,1.693330,1.701630,1.676730,1.693330,1.693330,1990204
2012-04-20,1.676730,1.685030,1.668430,1.676730,1.676730,1648062
2012-04-23,1.676730,1.701630,1.643530,1.668430,1.668430,13454358
2012-04-24,1.668430,1.701630,1.668430,1.693330,1.693330,1501086
2012-04-25,1.685030,1.693330,1.651830,1.676730,1.676730,1464944
2012-04-26,1.676730,1.685030,1.668430,1.668430,1.668430,4835762
2012-04-27,1.668430,1.668430,1.643530,1.668430,1.668430,23916181
2012-04-30,1.676730,1.685030,1.643530,1.668430,1.668430,18772009
2012-05-02,1.668430,1.685030,1.643530,1.668430,1.668430,1467354
2012-05-03,1.668430,1.676730,1.618630,1.651830,1.651830,1438440
2012-05-04,1.660130,1.660130,1.626930,1.660130,1.660130,15728877
2012-05-07,1.651830,1.660130,1.635230,1.660130,1.660130,951732
2012-05-08,1.668430,1.685030,1.618630,1.651830,1.651830,6522376
2012-05-09,1.643530,1.651830,1.635230,1.651830,1.651830,1016787
2012-05-10,1.635230,1.651830,1.635230,1.651830,1.651830,1062567
2012-05-11,1.643530,1.651830,1.635230,1.651830,1.651830,1101118
2012-05-14,1.651830,1.660130,1.602030,1.602030,1.602030,1255322
2012-05-15,1.602030,1.618630,1.577120,1.618630,1.618630,1240866
2012-05-16,1.618630,1.626930,1.593730,1.626930,1.626930,1040882
2012-05-17,1.618630,1.626930,1.610330,1.626930,1.626930,1240866
2012-05-18,1.618630,1.618630,1.602030,1.610330,1.610330,1019197
2012-05-21,1.610330,1.626930,1.610330,1.618630,1.618630,1701070
2012-05-22,1.618630,1.618630,1.602030,1.618630,1.618630,7939131
2012-05-23,1.610330,1.626930,1.602030,1.618630,1.618630,1252913
2012-05-24,1.618630,1.618630,1.602030,1.610330,1.610330,1455307
2012-05-25,1.610330,1.618630,1.602030,1.618630,1.618630,1337244
2012-05-28,1.610330,1.610330,1.602030,1.602030,1.602030,1308330
2012-05-29,1.602030,1.610330,1.560520,1.593730,1.593730,2941936
2012-05-30,1.593730,1.602030,1.585430,1.602030,1.602030,2679306
2012-05-31,1.593730,1.610330,1.585430,1.610330,1.610330,2563653
2012-06-01,1.610330,1.626930,1.593730,1.618630,1.618630,1527590
2012-06-04,1.602030,1.602030,1.593730,1.602030,1.602030,1158944
2012-06-05,1.602030,1.618630,1.602030,1.618630,1.618630,1426393
2012-06-06,1.618630,1.635230,1.593730,1.593730,1.593730,20000828
2012-06-07,1.602030,1.602030,1.585430,1.602030,1.602030,14475964
2012-06-08,1.593730,1.602030,1.585430,1.602030,1.602030,1305921
2012-06-11,1.602030,1.602030,1.585430,1.602030,1.602030,1243275
2012-06-12,1.593730,1.593730,1.585430,1.593730,1.593730,6551289
2012-06-13,1.593730,1.668430,1.593730,1.660130,1.660130,5004423
2012-06-14,1.660130,1.668430,1.602030,1.602030,1.602030,2356440
2012-06-15,1.602030,1.643530,1.602030,1.643530,1.643530,1908283
2012-06-18,1.643530,1.693330,1.635230,1.693330,1.693330,4043053
2012-06-19,1.685030,1.701630,1.643530,1.660130,1.660130,2115495
2012-06-20,1.660130,1.668430,1.635230,1.643530,1.643530,1421574
2012-06-21,1.660130,1.660130,1.610330,1.651830,1.651830,1421574
2012-06-22,1.643530,1.660130,1.635230,1.660130,1.660130,1363747
2012-06-25,1.651830,1.660130,1.602030,1.635230,1.635230,2038393
2012-06-26,1.635230,1.635230,1.618630,1.635230,1.635230,1358928
2012-06-27,1.635230,1.635230,1.618630,1.635230,1.635230,1223999
2012-06-28,1.635230,1.660130,1.626930,1.635230,1.635230,2578109
2012-06-29,1.635230,1.660130,1.635230,1.651830,1.651830,1587826
2012-07-03,1.651830,1.651830,1.635230,1.651830,1.651830,1455306
2012-07-04,1.651830,1.676730,1.635230,1.651830,1.651830,1493857
2012-07-05,1.643530,1.651830,1.618630,1.635230,1.635230,1691432
2012-07-06,1.626930,1.635230,1.610330,1.635230,1.635230,1481810
2012-07-09,1.626930,1.626930,1.610330,1.626930,1.626930,930046
2012-07-10,1.618630,1.643530,1.602030,1.618630,1.618630,1296283
2012-07-11,1.610330,1.618630,1.535620,1.585430,1.585430,2655211
2012-07-12,1.568820,1.568820,1.535620,1.560520,1.560520,1469763
2012-07-13,1.552220,1.560520,1.527320,1.560520,1.560520,1354109
2012-07-16,1.560520,1.560520,1.527320,1.560520,1.560520,1110755
2012-07-17,1.560520,1.568820,1.535620,1.568820,1.568820,1195086
2012-07-18,1.560520,1.560520,1.543920,1.560520,1.560520,867401
2012-07-19,1.560520,1.577120,1.510720,1.560520,1.560520,1693841
2012-07-20,1.552220,1.552220,1.485820,1.543920,1.543920,992692
2012-07-23,1.535620,1.543920,1.502420,1.527320,1.527320,399968
2012-07-24,1.535620,1.543920,1.502420,1.527320,1.527320,1067385
2012-07-25,1.510720,1.535620,1.502420,1.535620,1.535620,889086
2012-07-26,1.527320,1.543920,1.519020,1.535620,1.535620,917999
2012-07-27,1.535620,1.535620,1.502420,1.535620,1.535620,1272188
2012-07-30,1.535620,1.535620,1.494120,1.519020,1.519020,1262550
2012-07-31,1.510720,1.543920,1.477520,1.519020,1.519020,2308251
2012-08-01,1.519020,1.527320,1.485820,1.519020,1.519020,992692
2012-08-02,1.502420,1.519020,1.494120,1.519020,1.519020,510802
2012-08-03,1.502420,1.510720,1.477520,1.494120,1.494120,758976
2012-08-06,1.510720,1.510720,1.485820,1.510720,1.510720,811983
2012-08-07,1.510720,1.510720,1.494120,1.510720,1.510720,701149
2012-08-08,1.510720,1.519020,1.469220,1.494120,1.494120,821621
2012-08-09,1.494120,1.510720,1.460910,1.494120,1.494120,696330
2012-08-10,1.494120,1.502420,1.469220,1.485820,1.485820,946913
2012-08-13,1.494120,1.502420,1.485820,1.494120,1.494120,999920
2012-08-14,1.494120,1.502420,1.469220,1.485820,1.485820,896314
2012-08-15,1.485820,1.510720,1.485820,1.494120,1.494120,831259
2012-08-16,1.502420,1.510720,1.485820,1.494120,1.494120,758976
2012-08-17,1.494120,1.494120,1.452610,1.494120,1.494120,1542046
2012-08-20,1.477520,1.494120,1.452610,1.494120,1.494120,1002330
2012-08-21,1.494120,1.494120,1.485820,1.494120,1.494120,886676
2012-08-22,1.485820,1.494120,1.469220,1.477520,1.477520,679464
2012-08-23,1.485820,1.502420,1.469220,1.494120,1.494120,566220
2012-08-24,1.494120,1.577120,1.452610,1.452610,1.452610,1445668
2012-08-27,1.460910,1.477520,1.452610,1.469220,1.469220,662598
2012-08-28,1.460910,1.502420,1.452610,1.485820,1.485820,1211952
2012-08-29,1.485820,1.494120,1.444310,1.485820,1.485820,525259
2012-08-30,1.494120,1.502420,1.444310,1.485820,1.485820,2835920
2012-08-31,1.485820,1.485820,1.452610,1.477520,1.477520,655369
2012-09-03,1.477520,1.477520,1.452610,1.469220,1.469220,385511
2012-09-04,1.460910,1.502420,1.460910,1.469220,1.469220,756566
2012-09-05,1.469220,1.469220,1.452610,1.469220,1.469220,428881
2012-09-06,1.460910,1.485820,1.460910,1.477520,1.477520,611999
2012-09-07,1.477520,1.519020,1.477520,1.485820,1.485820,732472
2012-09-10,1.494120,1.535620,1.494120,1.527320,1.527320,910771
2012-09-11,1.527320,1.535620,1.502420,1.510720,1.510720,604771
2012-09-12,1.510720,1.527320,1.502420,1.527320,1.527320,590314
2012-09-13,1.519020,1.535620,1.494120,1.535620,1.535620,5729667
2012-09-14,1.543920,1.543920,1.494120,1.527320,1.527320,4647825
2012-09-17,1.527320,1.552220,1.510720,1.552220,1.552220,4312911
2012-09-18,1.543920,1.552220,1.519020,1.543920,1.543920,3120235
2012-09-19,1.543920,1.602030,1.527320,1.535620,1.535620,4980329
2012-09-20,1.535620,1.552220,1.535620,1.552220,1.552220,534897
2012-09-21,1.552220,1.560520,1.527320,1.552220,1.552220,636094
2012-09-24,1.543920,1.568820,1.535620,1.552220,1.552220,778251
2012-09-25,1.552220,1.560520,1.543920,1.560520,1.560520,496346
2012-09-26,1.535620,1.560520,1.494120,1.527320,1.527320,2963621
2012-09-27,1.552220,1.568820,1.527320,1.560520,1.560520,638503
2012-09-28,1.560520,1.560520,1.510720,1.519020,1.519020,6915115
2012-10-03,1.527320,1.593730,1.527320,1.560520,1.560520,1672156
2012-10-04,1.577120,1.593730,1.568820,1.593730,1.593730,758976
2012-10-05,1.585430,1.585430,1.543920,1.568820,1.568820,5144171
2012-10-08,1.585430,1.618630,1.535620,1.602030,1.602030,778251
2012-10-09,1.602030,1.602030,1.560520,1.585430,1.585430,537306
2012-10-10,1.568820,1.734840,1.527320,1.734840,1.734840,8765571
2012-10-11,1.709930,1.726540,1.701630,1.709930,1.709930,1621558
2012-10-12,1.718240,1.743140,1.701630,1.718240,1.718240,1272188
2012-10-15,1.709930,1.734840,1.693330,1.709930,1.709930,1223999
2012-10-16,1.718240,1.726540,1.701630,1.701630,1.701630,1192676
2012-10-17,1.701630,1.718240,1.693330,1.701630,1.701630,2510644
2012-10-18,1.701630,1.701630,1.685030,1.685030,1.685030,679464
2012-10-19,1.685030,1.685030,1.668430,1.676730,1.676730,448157
2012-10-22,1.668430,1.668430,1.626930,1.668430,1.668430,2076944
2012-10-24,1.668430,1.676730,1.651830,1.676730,1.676730,9958248
2012-10-25,1.676730,1.768040,1.676730,1.743140,1.743140,3368408
2012-10-26,1.759740,1.792940,1.751440,1.768040,1.768040,2573290
2012-10-29,1.759740,1.768040,1.743140,1.751440,1.751440,1050519
2012-10-30,1.751440,1.759740,1.743140,1.751440,1.751440,951731
2012-10-31,1.759740,1.759740,1.743140,1.743140,1.743140,624047
2012-11-01,1.743140,1.759740,1.734840,1.743140,1.743140,1992613
2012-11-02,1.743140,1.751440,1.726540,1.734840,1.734840,5842911
2012-11-05,1.726540,1.726540,1.701630,1.709930,1.709930,7729509
2012-11-06,1.709930,1.751440,1.709930,1.734840,1.734840,6500690
2012-11-07,1.751440,1.751440,1.734840,1.743140,1.743140,1436031
2012-11-08,1.734840,1.734840,1.701630,1.701630,1.701630,1614330
2012-11-09,1.709930,1.709930,1.676730,1.685030,1.685030,1130031
2012-11-12,1.676730,1.676730,1.651830,1.660130,1.660130,1385432
2012-11-13,1.651830,1.676730,1.626930,1.660130,1.660130,3214203
2012-11-14,1.651830,1.651830,1.610330,1.618630,1.618630,1780582
2012-11-15,1.626930,1.626930,1.610330,1.610330,1.610330,1595054
