Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,2.800000,21.000000,2.800000,3.480000,3.480000,2629000
2016-04-07,3.500000,3.500000,2.710000,2.890000,2.890000,1674000
2016-04-08,2.890000,2.890000,2.610000,2.750000,2.750000,350000
2016-04-11,2.560000,2.700000,2.550000,2.610000,2.610000,211000
2016-04-12,2.660000,2.740000,2.600000,2.650000,2.650000,164000
2016-04-13,2.690000,2.690000,2.560000,2.620000,2.620000,271000
2016-04-14,2.630000,2.870000,2.570000,2.630000,2.630000,310000
2016-04-15,2.580000,2.610000,2.450000,2.560000,2.560000,212000
2016-04-18,2.560000,2.580000,2.490000,2.490000,2.490000,200000
2016-04-19,2.460000,2.460000,2.390000,2.390000,2.390000,112000
2016-04-20,2.390000,2.390000,2.270000,2.290000,2.290000,126000
2016-04-21,2.280000,2.280000,2.240000,2.270000,2.270000,77000
2016-04-22,2.270000,2.300000,2.250000,2.300000,2.300000,27000
2016-04-25,2.250000,2.260000,2.250000,2.260000,2.260000,12000
2016-04-26,2.450000,2.360000,2.060000,2.340000,2.340000,53000
2016-04-27,2.140000,2.400000,2.140000,2.290000,2.290000,29000
2016-04-28,2.350000,3.500000,2.350000,3.300000,3.300000,3819000
2016-04-29,3.190000,3.540000,2.760000,2.860000,2.860000,2332000
2016-05-03,2.940000,3.030000,2.750000,2.870000,2.870000,551000
2016-05-04,2.820000,2.820000,2.580000,2.620000,2.620000,359000
2016-05-05,2.500000,3.280000,2.310000,2.790000,2.790000,894000
2016-05-06,2.830000,2.850000,2.630000,2.670000,2.670000,278000
2016-05-09,2.600000,2.700000,2.570000,2.570000,2.570000,181000
2016-05-10,2.560000,2.740000,2.450000,2.670000,2.670000,298000
2016-05-11,2.610000,2.670000,2.580000,2.670000,2.670000,87000
2016-05-12,2.670000,2.670000,2.600000,2.600000,2.600000,63000
2016-05-13,2.500000,2.590000,2.420000,2.560000,2.560000,74000
2016-05-16,2.480000,2.560000,2.480000,2.560000,2.560000,108000
2016-05-17,2.690000,2.770000,2.640000,2.690000,2.690000,55000
2016-05-18,2.640000,2.800000,2.620000,2.710000,2.710000,72000
2016-05-19,2.700000,2.760000,2.650000,2.750000,2.750000,67000
2016-05-20,2.760000,3.000000,2.620000,2.870000,2.870000,370000
2016-05-23,2.890000,2.900000,2.700000,2.840000,2.840000,64000
2016-05-24,2.900000,2.900000,2.800000,2.880000,2.880000,41000
2016-05-25,2.900000,3.100000,2.890000,3.000000,3.000000,696000
2016-05-26,3.130000,3.250000,3.030000,3.090000,3.090000,711000
2016-05-27,2.900000,3.180000,2.900000,3.120000,3.120000,366000
2016-05-30,3.100000,3.300000,3.080000,3.220000,3.220000,109000
2016-05-31,3.190000,3.240000,3.140000,3.140000,3.140000,209000
2016-06-01,3.280000,3.280000,3.100000,3.100000,3.100000,222000
2016-06-02,2.950000,3.100000,2.880000,2.990000,2.990000,271000
2016-06-03,2.910000,2.960000,2.800000,2.900000,2.900000,291000
2016-06-06,2.980000,2.980000,2.770000,2.820000,2.820000,40000
2016-06-07,2.890000,2.900000,2.810000,2.810000,2.810000,44000
2016-06-08,2.890000,2.890000,2.800000,2.800000,2.800000,94000
2016-06-10,2.700000,2.730000,2.680000,2.680000,2.680000,68000
2016-06-13,2.730000,2.740000,2.730000,2.700000,2.700000,14000
2016-06-14,2.750000,2.750000,2.750000,2.730000,2.730000,1000
2016-06-15,2.860000,2.860000,2.640000,2.700000,2.700000,12000
2016-06-16,2.630000,2.630000,2.620000,2.620000,2.620000,24000
2016-06-17,2.690000,2.690000,2.620000,2.620000,2.620000,44000
2016-06-20,2.620000,2.620000,2.620000,2.620000,2.620000,10000
2016-06-21,2.650000,2.700000,2.640000,2.690000,2.690000,29000
2016-06-22,2.690000,2.690000,2.690000,2.690000,2.690000,0
2016-06-23,2.660000,2.670000,2.610000,2.630000,2.630000,127000
2016-06-24,2.760000,2.760000,2.500000,2.510000,2.510000,149000
2016-06-27,2.380000,2.560000,2.350000,2.350000,2.350000,211000
2016-06-28,2.350000,2.350000,2.300000,2.300000,2.300000,6000
