Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.369610,1.438090,1.352480,1.438090,0.513221,192756
2000-01-05,1.395290,1.455210,1.335360,1.335360,0.476559,638471
2000-01-06,1.335360,1.335360,1.258320,1.284000,0.458230,481307
2000-01-07,1.284000,1.318240,1.284000,1.318240,0.470449,219625
2000-01-10,1.343920,1.386730,1.335360,1.335360,0.476559,683409
2000-01-11,1.335360,1.335360,1.318240,1.335360,0.476559,151869
2000-01-12,1.335360,1.335360,1.284000,1.301120,0.464339,202102
2000-01-13,1.318240,1.318240,1.309680,1.309680,0.467394,100467
2000-01-14,1.284000,1.284000,1.258320,1.284000,0.468972,283001
2000-01-17,1.266880,1.284000,1.249760,1.266880,0.462719,377335
2000-01-18,1.266880,1.275440,1.258320,1.275440,0.465845,259345
2000-01-19,1.292560,1.292560,1.232640,1.232640,0.450213,235083
2000-01-20,1.224080,1.232640,1.206960,1.215520,0.443960,1177858
2000-01-21,1.172720,1.198400,1.070000,1.198400,0.437707,1071258
2000-01-24,1.198400,1.198400,1.172720,1.181280,0.431454,558409
2000-01-25,1.181280,1.215520,1.147040,1.215520,0.443960,185747
2000-01-26,1.292560,1.472330,1.292560,1.326800,0.484604,877333
2000-01-27,1.326800,1.326800,1.275440,1.318240,0.481478,113317
2000-01-28,1.309680,1.309680,1.284000,1.292560,0.472098,186915
2000-01-31,1.292560,1.292560,1.284000,1.284000,0.468972,1553733
2000-02-01,1.284000,1.284000,1.284000,1.284000,0.468972,0
2000-02-02,1.301120,1.575050,1.301120,1.369610,0.500240,4171714
2000-02-03,1.403850,1.523690,1.395290,1.395290,0.509620,6297874
2000-02-04,1.395290,1.395290,1.395290,1.395290,0.509620,0
2000-02-07,1.395290,1.395290,1.395290,1.395290,0.509620,0
2000-02-08,1.455210,1.480890,1.386730,1.403850,0.512746,1706477
2000-02-09,1.395290,1.412410,1.301120,1.326800,0.484604,1135510
2000-02-10,1.309680,1.318240,1.232640,1.241200,0.453340,880838
2000-02-11,1.241200,1.249760,1.138480,1.164160,0.425201,2153614
2000-02-14,1.155600,1.164160,1.112800,1.112800,0.406442,1848124
2000-02-15,1.138480,1.181280,1.138480,1.164160,0.425201,350466
2000-02-16,1.198400,1.198400,1.172720,1.189840,0.434581,1063080
2000-02-17,1.198400,1.198400,1.181280,1.189840,0.434581,1524527
2000-02-18,1.198400,1.198400,1.129920,1.147040,0.418948,1511677
