Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,1.040000,1.040000,1.000000,1.020000,1.020000,7550000
2002-11-13,1.000000,1.020000,1.000000,1.000000,1.000000,5898000
2002-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,5020000
2002-11-15,1.000000,1.000000,0.996000,0.996000,0.996000,2960000
2002-11-18,1.000000,1.000000,0.964000,0.968000,0.968000,754000
2002-11-19,0.968000,1.000000,0.968000,1.000000,1.000000,98000
2002-11-20,0.968000,0.968000,0.968000,0.968000,0.968000,24000
2002-11-21,0.996000,0.996000,0.996000,0.996000,0.996000,26000
2002-11-22,0.968000,0.968000,0.968000,0.968000,0.968000,26000
2002-11-25,0.968000,0.968000,0.968000,0.968000,0.968000,50000
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,1.060000,1.060000,1.060000,1.060000,1.060000,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-07,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-08,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-09,0.968000,0.968000,0.968000,0.968000,0.968000,50000
2003-01-10,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-13,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-14,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-15,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-16,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-17,0.968000,0.968000,0.968000,0.968000,0.968000,50000
2003-01-20,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-21,null,null,null,null,null,null
2003-01-22,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-23,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-24,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-27,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-28,0.968000,0.968000,0.968000,0.968000,0.968000,0
2003-01-29,0.968000,0.968000,0.968000,0.968000,0.968000,50000
2003-01-30,0.980000,0.980000,0.980000,0.980000,0.980000,50000
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-13,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-14,0.980000,0.980000,0.980000,0.980000,0.980000,50000
2003-02-17,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-18,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-19,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-20,0.980000,0.980000,0.980000,0.980000,0.980000,0
2003-02-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
