Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,1.600000,1.600000,1.470000,1.500000,1.388953,61894000
2015-12-30,1.500000,1.730000,1.470000,1.710000,1.583406,51578000
2015-12-31,1.720000,1.900000,1.640000,1.880000,1.740820,25766000
2016-01-04,1.880000,1.960000,1.760000,1.810000,1.676003,15124000
2016-01-05,1.810000,1.970000,1.760000,1.850000,1.713041,13318000
2016-01-06,1.870000,2.000000,1.790000,1.930000,1.787119,7692000
2016-01-07,1.900000,1.900000,1.790000,1.820000,1.685263,5080000
2016-01-08,1.800000,1.940000,1.800000,1.880000,1.740820,6418000
2016-01-11,1.810000,1.920000,1.770000,1.890000,1.750080,4358000
2016-01-12,1.890000,2.000000,1.830000,1.940000,1.796379,8538000
2016-01-13,1.990000,2.140000,1.980000,2.080000,1.926014,6088000
2016-01-14,2.000000,2.100000,1.970000,2.050000,1.898235,2260000
2016-01-15,2.060000,2.210000,1.930000,2.060000,1.907495,18652000
2016-01-18,2.100000,2.200000,2.000000,2.160000,2.000092,5124000
2016-01-19,2.160000,2.500000,2.160000,2.450000,2.268623,14316000
2016-01-20,2.470000,2.470000,2.260000,2.370000,2.194545,3770000
2016-01-21,2.370000,2.590000,2.370000,2.490000,2.305661,24452000
2016-01-22,2.550000,2.660000,2.210000,2.630000,2.435297,9204000
2016-01-25,2.680000,2.740000,2.580000,2.640000,2.444556,4818800
2016-01-26,2.640000,2.640000,2.550000,2.580000,2.388999,2834000
2016-01-27,2.580000,2.680000,2.460000,2.600000,2.407518,2852003
2016-01-28,2.540000,2.620000,2.530000,2.600000,2.407518,1370000
2016-01-29,2.590000,2.820000,2.520000,2.750000,2.546413,2522000
2016-02-01,2.700000,3.050000,2.700000,3.000000,2.777905,3528000
2016-02-02,2.920000,3.160000,2.920000,3.110000,2.879762,5544000
2016-02-03,3.020000,3.230000,2.990000,3.200000,2.963099,2122003
2016-02-04,3.200000,3.300000,3.200000,3.250000,3.009397,5064000
2016-02-05,3.310000,3.490000,3.210000,3.400000,3.148292,4054000
2016-02-11,3.330000,3.540000,3.330000,3.370000,3.120513,752000
2016-02-12,3.370000,3.370000,3.050000,3.200000,2.963099,2318000
