Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,16.000000,16.500000,16.000000,16.500000,16.500000,1372
2004-06-15,16.500000,16.500000,16.500000,16.500000,16.500000,4008
2004-06-16,16.000000,17.500000,16.000000,17.500000,17.500000,1008
2004-06-17,17.500000,19.000000,17.500000,18.750000,18.750000,51240
2004-06-18,17.500000,18.750000,17.500000,18.500000,18.500000,104560
2004-06-21,18.500000,18.750000,17.500000,17.750000,17.750000,105696
2004-06-22,null,null,null,null,null,null
2004-06-23,18.000000,18.000000,17.750000,18.000000,18.000000,20120
2004-06-24,18.500000,18.750000,17.500000,18.750000,18.750000,36600
2004-06-25,18.750000,18.750000,18.750000,18.750000,18.750000,0
2004-06-28,19.000000,19.000000,17.750000,18.250000,18.250000,29860
2004-06-29,18.250000,18.250000,17.500000,17.750000,17.750000,39600
2004-06-30,17.500000,17.500000,17.250000,17.250000,17.250000,12556
2004-07-01,null,null,null,null,null,null
2004-07-02,17.500000,19.750000,17.500000,19.000000,19.000000,62400
2004-07-05,null,null,null,null,null,null
2004-07-06,18.000000,18.000000,17.250000,17.750000,17.750000,66768
2004-07-07,17.250000,17.750000,17.000000,17.750000,17.750000,135100
2004-07-08,17.500000,18.500000,16.500000,18.000000,18.000000,392320
2004-07-09,18.500000,18.500000,16.500000,16.500000,16.500000,20000
2004-07-12,18.250000,19.000000,16.250000,18.500000,18.500000,15208
2004-07-13,18.750000,20.000000,18.250000,20.000000,20.000000,73056
2004-07-14,17.250000,19.750000,17.250000,18.250000,18.250000,629332
2004-07-15,18.500000,19.750000,18.500000,19.500000,19.500000,25400
2004-07-16,19.250000,19.250000,17.250000,17.250000,17.250000,0
2004-07-19,17.500000,19.000000,17.500000,19.000000,19.000000,159808
2004-07-20,19.000000,19.000000,17.500000,18.750000,18.750000,21200
2004-07-21,18.250000,18.250000,17.750000,17.750000,17.750000,11040
2004-07-22,18.500000,18.500000,17.500000,17.500000,17.500000,23480
2004-07-23,18.250000,18.500000,18.250000,18.250000,18.250000,114000
2004-07-26,18.250000,18.500000,17.250000,18.250000,18.250000,120600
2004-07-27,18.500000,18.500000,18.250000,18.500000,18.500000,13512
2004-07-28,18.250000,18.250000,18.250000,18.250000,18.250000,8400
2004-07-29,18.000000,18.000000,18.000000,18.000000,18.000000,2600
2004-07-30,18.000000,18.500000,18.000000,18.000000,18.000000,106168
2004-08-02,18.500000,18.500000,18.000000,18.500000,18.500000,119600
2004-08-03,16.750000,18.500000,16.750000,18.000000,18.000000,5640
2004-08-04,17.500000,17.500000,16.250000,17.250000,17.250000,7000
2004-08-05,18.000000,18.750000,18.000000,18.750000,18.750000,30000
2004-08-06,18.000000,18.500000,17.500000,18.500000,18.500000,10012
2004-08-09,17.000000,20.500000,17.000000,20.500000,20.500000,338396
2004-08-10,20.500000,20.500000,19.500000,20.000000,20.000000,8060
2004-08-11,19.500000,19.500000,19.000000,19.000000,19.000000,1300
2004-08-12,16.750000,18.750000,16.750000,18.750000,18.750000,46220
2004-08-13,19.750000,19.750000,19.000000,19.000000,19.000000,60500
2004-08-16,20.000000,20.000000,19.750000,19.750000,19.750000,3000
2004-08-17,19.750000,19.750000,19.750000,19.750000,19.750000,400
2004-08-18,19.750000,19.750000,17.500000,17.500000,17.500000,0
2004-08-19,19.500000,20.500000,19.500000,20.000000,20.000000,13200
2004-08-20,20.500000,20.500000,20.000000,20.000000,20.000000,13400
2004-08-23,20.000000,22.250000,20.000000,22.250000,22.250000,105840
2004-08-24,23.000000,25.000000,23.000000,25.000000,25.000000,54224
2004-08-25,25.500000,25.500000,23.500000,24.750000,24.750000,52340
2004-08-26,23.000000,29.000000,22.000000,29.000000,29.000000,172584
2004-08-27,29.500000,29.500000,25.000000,25.000000,25.000000,50540
2004-08-30,26.000000,27.500000,25.000000,27.000000,27.000000,120628
2004-08-31,25.000000,26.500000,23.000000,26.500000,26.500000,21208
2004-09-01,26.000000,26.500000,24.250000,26.500000,26.500000,39360
2004-09-02,24.000000,25.000000,23.000000,24.500000,24.500000,45100
2004-09-03,24.500000,26.000000,24.000000,24.750000,24.750000,14244
2004-09-06,24.750000,24.750000,24.000000,24.250000,24.250000,24200
2004-09-07,23.500000,24.250000,23.500000,24.250000,24.250000,6800
2004-09-08,24.500000,26.500000,24.250000,24.250000,24.250000,28200
2004-09-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2004-09-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2004-09-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2004-09-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2004-09-15,25.000000,25.000000,24.000000,25.000000,25.000000,10216
2004-09-16,24.500000,25.000000,23.500000,25.000000,25.000000,14840
2004-09-17,25.000000,25.000000,23.250000,24.000000,24.000000,52020
2004-09-20,22.500000,22.500000,22.500000,22.500000,22.500000,10940
2004-09-21,23.500000,24.000000,22.500000,22.500000,22.500000,49688
2004-09-22,22.500000,24.000000,22.250000,24.000000,24.000000,39508
2004-09-23,23.000000,23.000000,23.000000,23.000000,23.000000,6060
2004-09-24,23.250000,23.250000,22.000000,22.500000,22.500000,19304
2004-09-27,20.500000,22.500000,20.500000,22.500000,22.500000,17512
2004-09-28,22.500000,25.000000,22.000000,23.000000,23.000000,54400
2004-09-29,null,null,null,null,null,null
2004-09-30,23.000000,23.250000,22.000000,23.250000,23.250000,112200
2004-10-01,null,null,null,null,null,null
2004-10-04,21.250000,23.000000,21.250000,22.500000,22.500000,12588
2004-10-05,22.500000,22.500000,22.250000,22.250000,22.250000,20800
2004-10-06,21.750000,21.750000,21.750000,21.750000,21.750000,1140
2004-10-07,21.250000,22.500000,21.250000,22.500000,22.500000,23520
2004-10-08,22.500000,22.750000,22.500000,22.750000,22.750000,5400
2004-10-11,23.000000,23.500000,22.250000,22.250000,22.250000,5600
2004-10-12,22.750000,23.250000,22.000000,22.250000,22.250000,231728
2004-10-13,22.000000,23.250000,22.000000,23.250000,23.250000,122332
