Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,0.550000,0.580000,0.470000,0.480000,0.480000,68395000
2017-06-19,0.480000,0.490000,0.440000,0.475000,0.475000,6640000
2017-06-20,0.475000,0.580000,0.470000,0.560000,0.560000,44280000
2017-06-21,0.570000,0.740000,0.495000,0.510000,0.510000,97295000
2017-06-22,0.520000,0.550000,0.490000,0.530000,0.530000,24330000
2017-06-23,0.550000,0.590000,0.540000,0.550000,0.550000,16315000
2017-06-26,0.560000,0.560000,0.530000,0.550000,0.550000,14470000
2017-06-27,0.560000,0.560000,0.510000,0.510000,0.510000,17580000
2017-06-28,0.510000,0.510000,0.420000,0.495000,0.495000,7285000
2017-06-29,0.500000,0.510000,0.495000,0.500000,0.500000,2785000
2017-06-30,0.500000,0.500000,0.485000,0.500000,0.500000,3115000
2017-07-03,0.500000,0.500000,0.480000,0.495000,0.495000,730000
2017-07-04,0.495000,0.550000,0.490000,0.520000,0.520000,9270000
2017-07-05,0.520000,0.730000,0.520000,0.640000,0.640000,67740000
2017-07-06,0.640000,0.690000,0.600000,0.620000,0.620000,26840000
2017-07-07,0.630000,0.640000,0.580000,0.620000,0.620000,7035000
2017-07-10,0.630000,0.660000,0.610000,0.660000,0.660000,9085000
2017-07-11,0.660000,0.710000,0.620000,0.630000,0.630000,9130000
2017-07-12,0.640000,0.640000,0.550000,0.590000,0.590000,9455000
2017-07-13,0.590000,0.590000,0.500000,0.570000,0.570000,7950000
2017-07-14,0.570000,0.570000,0.520000,0.550000,0.550000,2190000
2017-07-17,0.540000,0.540000,0.495000,0.530000,0.530000,6645000
2017-07-18,0.520000,0.550000,0.510000,0.540000,0.540000,3165000
2017-07-19,0.580000,0.580000,0.530000,0.550000,0.550000,2385000
2017-07-20,0.570000,0.570000,0.530000,0.530000,0.530000,1800000
2017-07-21,0.570000,0.570000,0.540000,0.540000,0.540000,1755000
2017-07-24,0.540000,0.540000,0.540000,0.540000,0.540000,370000
2017-07-25,0.530000,0.530000,0.520000,0.520000,0.520000,665000
2017-07-26,0.530000,0.550000,0.520000,0.530000,0.530000,620000
2017-07-27,0.530000,0.550000,0.530000,0.530000,0.530000,965000
2017-07-28,0.530000,0.540000,0.520000,0.540000,0.540000,805000
2017-07-31,0.530000,0.560000,0.530000,0.550000,0.550000,1795000
2017-08-01,0.550000,0.580000,0.540000,0.540000,0.540000,875000
2017-08-02,0.530000,0.540000,0.500000,0.520000,0.520000,2260000
2017-08-03,0.520000,0.530000,0.510000,0.520000,0.520000,1665000
2017-08-04,0.520000,0.530000,0.510000,0.510000,0.510000,1490000
2017-08-07,0.520000,0.540000,0.520000,0.540000,0.540000,290000
2017-08-08,0.520000,0.530000,0.520000,0.520000,0.520000,1265000
2017-08-09,0.520000,0.530000,0.520000,0.530000,0.530000,435000
2017-08-10,0.520000,0.520000,0.510000,0.520000,0.520000,1085000
