Date,Open,High,Low,Close,Adj Close,Volume
2002-07-19,0.538720,0.558680,0.498820,0.498820,0.498820,5623296
2002-07-22,0.498820,0.498820,0.498820,0.498820,0.498820,156370
2002-07-23,null,null,null,null,null,null
2002-07-24,0.498820,0.498820,0.299290,0.493830,0.493830,12028
2002-07-25,null,null,null,null,null,null
2002-07-26,0.488840,0.488840,0.488840,0.488840,0.488840,100237
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,0.199530,0.443950,0.199530,0.443950,0.443950,396939
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,0.419010,0.419010,0.419010,0.419010,0.419010,8019
2002-08-13,0.389080,0.389080,0.389080,0.389080,0.389080,0
2002-08-14,0.428980,0.428980,0.428980,0.428980,0.428980,12028
2002-08-15,0.428980,0.428980,0.428980,0.428980,0.428980,0
2002-08-16,0.419010,0.419010,0.419010,0.419010,0.419010,0
2002-08-19,0.419010,0.419010,0.419010,0.419010,0.419010,0
2002-08-20,0.409030,0.409030,0.409030,0.409030,0.409030,16038
2002-08-21,0.404040,0.404040,0.404040,0.404040,0.404040,0
2002-08-22,0.349170,0.349170,0.349170,0.349170,0.349170,20047
2002-08-23,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-08-26,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-08-27,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-08-28,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-08-29,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-08-30,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-09-02,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-09-03,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-09-04,0.394070,0.394070,0.394070,0.394070,0.394070,0
2002-09-05,0.349170,0.349170,0.349170,0.349170,0.349170,0
2002-09-06,0.349170,0.349170,0.349170,0.349170,0.349170,0
2002-09-09,0.339200,0.379100,0.339200,0.379100,0.379100,40095
2002-09-10,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-11,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-12,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-13,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-16,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-17,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-18,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-19,0.379100,0.379100,0.379100,0.379100,0.379100,4009
2002-09-20,0.379100,0.379100,0.379100,0.379100,0.379100,0
2002-09-23,0.399050,0.399050,0.399050,0.399050,0.399050,80190
2002-09-24,0.399050,0.399050,0.399050,0.399050,0.399050,0
2002-09-25,0.399050,0.399050,0.399050,0.399050,0.399050,0
2002-09-26,0.389080,0.389080,0.389080,0.389080,0.389080,0
2002-09-27,0.389080,0.389080,0.389080,0.389080,0.389080,0
2002-09-30,0.389080,0.389080,0.389080,0.389080,0.389080,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.349170,0.349170,0.349170,0.349170,0.349170,0
2002-10-03,0.349170,0.349170,0.349170,0.349170,0.349170,4009
2002-10-04,0.329220,0.329220,0.329220,0.329220,0.329220,0
2002-10-07,0.329220,0.329220,0.329220,0.329220,0.329220,0
2002-10-08,0.319240,0.319240,0.319240,0.319240,0.319240,0
2002-10-09,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-10,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-11,0.259390,0.309270,0.259390,0.309270,0.309270,232550
2002-10-14,null,null,null,null,null,null
2002-10-15,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-16,0.299290,0.299290,0.299290,0.299290,0.299290,4009
2002-10-17,0.299290,0.299290,0.299290,0.299290,0.299290,236559
2002-10-18,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-21,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-22,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-23,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-24,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-25,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-28,0.299290,0.299290,0.299290,0.299290,0.299290,0
2002-10-29,0.269360,0.269360,0.269360,0.269360,0.269360,0
2002-10-30,0.259390,0.259390,0.249410,0.249410,0.249410,0
2002-10-31,0.249410,0.249410,0.249410,0.249410,0.249410,0
2002-11-01,0.239430,0.239430,0.239430,0.239430,0.239430,12028
2002-11-04,0.239430,0.239430,0.239430,0.239430,0.239430,12028
2002-11-05,0.229460,0.229460,0.219480,0.219480,0.219480,80190
2002-11-06,0.219480,0.219480,0.219480,0.219480,0.219480,0
2002-11-07,0.219480,0.219480,0.219480,0.219480,0.219480,100237
2002-11-08,0.219480,0.219480,0.219480,0.219480,0.219480,0
2002-11-11,0.219480,0.219480,0.219480,0.219480,0.219480,0
2002-11-12,0.219480,0.219480,0.215490,0.215490,0.215490,104246
2002-11-13,0.219480,0.219480,0.219480,0.219480,0.219480,0
2002-11-14,0.211500,0.211500,0.203520,0.203520,0.203520,100237
2002-11-15,0.219480,0.219480,0.195540,0.195540,0.195540,0
2002-11-18,0.199530,0.199530,0.199530,0.199530,0.199530,104246
2002-11-19,0.199530,0.199530,0.199530,0.199530,0.199530,108256
2002-11-20,0.199530,0.199530,0.199530,0.199530,0.199530,200474
2002-11-21,0.199530,0.199530,0.191550,0.191550,0.191550,0
2002-11-22,0.204520,0.204520,0.199530,0.199530,0.199530,200474
2002-11-25,0.204520,0.204520,0.191550,0.191550,0.191550,0
2002-11-26,0.204520,0.204520,0.204520,0.204520,0.204520,200474
2002-11-27,0.199530,0.199530,0.199530,0.199530,0.199530,300711
2002-11-28,0.199530,0.199530,0.199530,0.199530,0.199530,100237
2002-11-29,0.204520,0.204520,0.204520,0.204520,0.204520,100237
2002-12-02,null,null,null,null,null,null
2002-12-03,0.199530,0.199530,0.199530,0.199530,0.199530,20047
2002-12-04,0.199530,0.199530,0.199530,0.199530,0.199530,505194
2002-12-05,null,null,null,null,null,null
2002-12-06,0.200520,0.200520,0.200520,0.200520,0.200520,52123
2002-12-09,0.204520,0.204520,0.204520,0.204520,0.204520,1186806
