Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,1.040000,1.080000,0.970000,1.070000,1.041141,55550000
2018-11-20,1.050000,1.210000,1.050000,1.200000,1.167634,17602000
2018-11-21,1.180000,1.260000,1.070000,1.080000,1.050871,9082000
2018-11-22,1.100000,1.200000,1.080000,1.100000,1.070331,5922000
2018-11-23,1.120000,1.130000,1.020000,1.040000,1.011950,5032010
2018-11-26,1.040000,1.090000,1.020000,1.050000,1.021680,4674000
2018-11-27,1.060000,1.060000,1.020000,1.040000,1.011950,1394000
2018-11-28,1.040000,1.050000,1.020000,1.030000,1.002219,2150000
2018-11-29,1.040000,1.050000,1.020000,1.020000,0.992489,2786000
2018-11-30,1.020000,1.030000,1.020000,1.030000,1.002219,1060000
2018-12-03,1.020000,1.030000,1.000000,1.020000,0.992489,4690000
2018-12-04,1.020000,1.120000,1.020000,1.040000,1.011950,2376000
2018-12-05,1.020000,1.040000,1.020000,1.030000,1.002219,1254000
2018-12-06,1.030000,1.080000,1.020000,1.050000,1.021680,2522000
2018-12-07,1.050000,1.050000,1.020000,1.040000,1.011950,668000
2018-12-10,1.030000,1.040000,0.990000,1.030000,1.002219,2242000
2018-12-11,1.010000,1.080000,1.010000,1.040000,1.011950,1024000
2018-12-12,1.040000,1.040000,1.020000,1.040000,1.011950,440000
2018-12-13,1.040000,1.040000,1.020000,1.040000,1.011950,290000
2018-12-14,1.030000,1.030000,1.000000,1.000000,0.973029,3870000
2018-12-17,1.000000,1.050000,1.000000,1.000000,0.973029,1632000
2018-12-18,1.000000,1.000000,0.800000,0.940000,0.914647,3926000
2018-12-19,0.960000,0.980000,0.910000,0.920000,0.895186,388000
2018-12-20,0.900000,0.970000,0.900000,0.930000,0.904917,862000
2018-12-21,0.910000,0.960000,0.900000,0.940000,0.914647,350000
2018-12-24,0.950000,1.010000,0.830000,0.980000,0.953568,246000
2018-12-27,0.930000,0.990000,0.920000,0.980000,0.953568,488000
2018-12-28,0.940000,1.020000,0.930000,1.020000,0.992489,834000
2018-12-31,1.020000,1.050000,1.020000,1.050000,1.021680,166000
2019-01-02,0.980000,1.070000,0.980000,1.050000,1.021680,658000
2019-01-03,0.980000,1.030000,0.970000,1.000000,0.973029,486000
2019-01-04,1.030000,1.030000,1.030000,1.030000,1.002219,0
2019-01-07,1.060000,1.060000,0.940000,1.010000,0.982759,586000
2019-01-08,0.980000,1.000000,0.950000,0.980000,0.953568,400000
