Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.700000,0.710000,0.485000,0.495000,0.495000,136580000
2018-08-14,0.455000,0.520000,0.415000,0.440000,0.440000,64175000
2018-08-15,0.435000,0.540000,0.425000,0.485000,0.485000,39020000
2018-08-16,0.460000,0.510000,0.450000,0.460000,0.460000,12055000
2018-08-17,0.465000,0.485000,0.450000,0.460000,0.460000,12755000
2018-08-20,0.455000,0.455000,0.415000,0.420000,0.420000,10925000
2018-08-21,0.430000,0.430000,0.385000,0.395000,0.395000,8665000
2018-08-22,0.395000,0.405000,0.365000,0.385000,0.385000,14275000
2018-08-23,0.385000,0.400000,0.365000,0.385000,0.385000,7640000
2018-08-24,0.395000,0.440000,0.375000,0.425000,0.425000,16110000
2018-08-27,0.430000,0.455000,0.415000,0.415000,0.415000,8760000
2018-08-28,0.405000,0.405000,0.375000,0.385000,0.385000,6830000
2018-08-29,0.385000,0.395000,0.370000,0.375000,0.375000,8465000
2018-08-30,0.375000,0.405000,0.370000,0.400000,0.400000,7655000
2018-08-31,0.400000,0.415000,0.385000,0.385000,0.385000,5655000
2018-09-03,0.380000,0.390000,0.375000,0.380000,0.380000,1830000
2018-09-04,0.385000,0.385000,0.360000,0.365000,0.365000,2685000
2018-09-05,0.365000,0.420000,0.365000,0.420000,0.420000,11075000
2018-09-06,0.425000,0.435000,0.395000,0.430000,0.430000,3810000
2018-09-07,0.435000,0.435000,0.380000,0.435000,0.435000,3635000
2018-09-10,0.440000,0.500000,0.430000,0.460000,0.460000,12610000
2018-09-11,0.470000,0.480000,0.440000,0.450000,0.450000,1620000
2018-09-12,0.450000,0.450000,0.425000,0.440000,0.440000,1485000
2018-09-13,0.440000,0.480000,0.425000,0.465000,0.465000,7220000
2018-09-14,0.460000,0.495000,0.440000,0.450000,0.450000,6010000
2018-09-17,0.450000,0.450000,0.425000,0.440000,0.440000,1470000
2018-09-18,0.445000,0.470000,0.430000,0.445000,0.445000,7470000
2018-09-19,0.440000,0.445000,0.405000,0.420000,0.420000,3720000
2018-09-20,0.420000,0.425000,0.405000,0.425000,0.425000,1095000
2018-09-21,0.410000,0.415000,0.405000,0.410000,0.410000,3250000
2018-09-24,0.420000,0.430000,0.405000,0.420000,0.420000,940000
2018-09-26,0.415000,0.430000,0.410000,0.430000,0.430000,640000
2018-09-27,0.420000,0.445000,0.415000,0.440000,0.440000,2100000
2018-09-28,0.440000,0.465000,0.435000,0.450000,0.450000,4035000
2018-10-02,0.440000,0.465000,0.435000,0.450000,0.450000,1160000
2018-10-03,0.445000,0.450000,0.435000,0.435000,0.435000,570000
2018-10-04,0.435000,0.435000,0.410000,0.420000,0.420000,1265000
2018-10-05,0.410000,0.425000,0.410000,0.415000,0.415000,1125000
2018-10-08,0.410000,0.410000,0.370000,0.395000,0.395000,2325000
2018-10-09,0.390000,0.425000,0.380000,0.415000,0.415000,2080000
2018-10-10,0.410000,0.420000,0.405000,0.410000,0.410000,975000
2018-10-11,0.400000,0.400000,0.365000,0.370000,0.370000,5280000
2018-10-12,0.370000,0.370000,0.355000,0.370000,0.370000,4245000
2018-10-15,0.360000,0.385000,0.360000,0.370000,0.370000,315000
2018-10-16,0.370000,0.370000,0.365000,0.365000,0.365000,35000
2018-10-18,0.370000,0.370000,0.355000,0.355000,0.355000,420000
2018-10-19,0.350000,0.355000,0.350000,0.355000,0.355000,320000
2018-10-22,0.355000,0.370000,0.355000,0.370000,0.370000,475000
