Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,0.255000,0.255000,0.150000,0.204000,0.138194,36540000
2002-12-13,0.195000,0.229000,0.185000,0.220000,0.149033,14610000
2002-12-16,0.220000,0.220000,0.195000,0.195000,0.132098,6400000
2002-12-17,0.198000,0.200000,0.180000,0.200000,0.135485,490000
2002-12-18,0.190000,0.190000,0.178000,0.180000,0.121936,580000
2002-12-19,0.172000,0.172000,0.170000,0.170000,0.115162,70000
2002-12-20,0.162000,0.168000,0.158000,0.165000,0.111775,630000
2002-12-23,0.165000,0.165000,0.160000,0.160000,0.108388,270000
2002-12-24,0.170000,0.170000,0.170000,0.170000,0.115162,100000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.170000,0.172000,0.165000,0.172000,0.116517,630000
2002-12-30,0.172000,0.172000,0.164000,0.170000,0.115162,200000
2002-12-31,0.170000,0.170000,0.170000,0.170000,0.115162,10000
2003-01-01,null,null,null,null,null,null
2003-01-02,0.172000,0.172000,0.170000,0.170000,0.115162,0
2003-01-03,0.172000,0.172000,0.170000,0.170000,0.115162,0
2003-01-06,0.170000,0.170000,0.170000,0.170000,0.115162,170000
2003-01-07,0.170000,0.172000,0.163000,0.163000,0.110420,150000
2003-01-08,0.165000,0.165000,0.156000,0.165000,0.111775,700000
2003-01-09,0.152000,0.160000,0.152000,0.160000,0.108388,60000
2003-01-10,0.155000,0.155000,0.155000,0.155000,0.105001,200000
2003-01-13,0.157000,0.166000,0.157000,0.166000,0.112452,1450000
2003-01-14,0.157000,0.164000,0.155000,0.160000,0.108388,1470000
2003-01-15,0.160000,0.160000,0.160000,0.160000,0.108388,40000
2003-01-16,0.155000,0.162000,0.152000,0.152000,0.102968,170000
2003-01-17,0.160000,0.167000,0.160000,0.167000,0.113130,220000
2003-01-20,0.170000,0.170000,0.170000,0.170000,0.115162,170000
2003-01-21,0.167000,0.167000,0.167000,0.167000,0.113130,80000
2003-01-22,0.166000,0.166000,0.161000,0.161000,0.109065,160000
2003-01-23,0.160000,0.166000,0.160000,0.166000,0.112452,14420000
2003-01-24,0.163000,0.163000,0.163000,0.163000,0.110420,120000
2003-01-27,0.160000,0.166000,0.160000,0.163000,0.110420,220000
2003-01-28,0.165000,0.165000,0.158000,0.164000,0.111097,500000
