Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.500000,0.500000,0.490000,0.490000,0.490000,37
2005-09-30,0.490000,0.490000,0.490000,0.490000,0.490000,10
2005-10-03,null,null,null,null,null,null
2005-10-04,0.480000,0.480000,0.460000,0.460000,0.460000,20
2005-10-05,0.460000,0.460000,0.440000,0.450000,0.450000,30
2005-10-06,0.420000,0.420000,0.400000,0.420000,0.420000,30
2005-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,38
2005-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,50
2005-10-12,0.400000,0.500000,0.400000,0.500000,0.500000,105
2005-10-13,0.600000,0.600000,0.500000,0.540000,0.540000,180
2005-10-14,0.550000,0.580000,0.500000,0.580000,0.580000,150
2005-10-17,0.590000,0.590000,0.590000,0.590000,0.590000,50
2005-10-18,0.600000,0.600000,0.580000,0.580000,0.580000,128
2005-10-19,0.600000,0.600000,0.600000,0.600000,0.600000,38
2005-10-20,0.600000,0.600000,0.550000,0.580000,0.580000,18
2005-10-21,0.560000,0.600000,0.560000,0.600000,0.600000,210
2005-10-24,null,null,null,null,null,null
2005-10-25,0.600000,0.600000,0.590000,0.600000,0.600000,576
2005-10-26,0.600000,0.620000,0.600000,0.610000,0.610000,275
2005-10-27,0.650000,0.650000,0.610000,0.610000,0.610000,165
2005-10-28,0.650000,0.650000,0.580000,0.600000,0.600000,100
2005-10-31,0.620000,0.620000,0.610000,0.610000,0.610000,242
2005-11-01,0.620000,0.620000,0.600000,0.600000,0.600000,312
2005-11-02,0.600000,0.610000,0.600000,0.610000,0.610000,200
2005-11-03,0.630000,0.630000,0.600000,0.600000,0.600000,60
2005-11-04,0.590000,0.590000,0.590000,0.590000,0.590000,15
2005-11-07,0.590000,0.600000,0.590000,0.600000,0.600000,10
2005-11-08,null,null,null,null,null,null
2005-11-09,0.590000,0.590000,0.590000,0.590000,0.590000,10
2005-11-10,0.580000,0.600000,0.580000,0.580000,0.580000,200
2005-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,50
2005-11-14,0.600000,0.600000,0.600000,0.600000,0.600000,109
2005-11-15,0.600000,0.640000,0.600000,0.640000,0.640000,28
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,0.580000,0.600000,0.580000,0.600000,0.600000,20
2005-11-23,0.580000,0.600000,0.580000,0.600000,0.600000,55
2005-11-24,null,null,null,null,null,null
2005-11-25,0.590000,0.590000,0.590000,0.590000,0.590000,10
2005-11-28,0.580000,0.580000,0.580000,0.580000,0.580000,78
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,0.590000,0.590000,0.590000,0.590000,0.590000,5
2005-12-02,null,null,null,null,null,null
2005-12-05,0.580000,0.580000,0.580000,0.580000,0.580000,5
