Date,Open,High,Low,Close,Adj Close,Volume
2000-01-28,0.579170,0.579170,0.579170,0.579170,0.066415,144000
2000-01-31,0.579170,0.579170,0.579170,0.579170,0.066415,0
2000-02-01,0.289580,0.289580,0.289580,0.289580,0.033207,0
2000-02-02,0.289580,0.289580,0.289580,0.289580,0.033207,0
2000-02-03,0.289580,0.289580,0.289580,0.289580,0.033207,0
2000-02-04,0.289580,0.289580,0.289580,0.289580,0.033207,0
2000-02-07,0.289580,0.289580,0.289580,0.289580,0.033207,0
2000-02-08,0.289580,0.289580,0.289580,0.289580,0.033207,0
2000-02-09,0.562500,0.562500,0.562500,0.562500,0.064504,12000
2000-02-10,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-11,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-14,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-15,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-16,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-17,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-18,0.281250,0.281250,0.281250,0.281250,0.032252,0
2000-02-21,0.654170,0.654170,0.654170,0.654170,0.075016,240000
2000-02-22,0.327080,0.327080,0.327080,0.327080,0.037507,0
2000-02-23,0.666670,0.666670,0.666670,0.666670,0.076449,240000
2000-02-24,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-02-25,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-02-28,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-02-29,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-01,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-02,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-03,0.666670,0.666670,0.666670,0.666670,0.076449,48000
2000-03-06,0.666670,0.666670,0.666670,0.666670,0.076449,60000
2000-03-07,0.683330,0.683330,0.666670,0.666670,0.076449,11995
2000-03-08,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-09,0.683330,0.683330,0.666670,0.666670,0.076449,0
2000-03-10,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-13,0.658330,0.658330,0.658330,0.658330,0.075493,24000
2000-03-14,0.329170,0.329170,0.329170,0.329170,0.037747,0
2000-03-15,0.329170,0.329170,0.329170,0.329170,0.037747,0
2000-03-16,0.329170,0.329170,0.329170,0.329170,0.037747,0
2000-03-17,0.666670,0.666670,0.662500,0.662500,0.075971,96000
2000-03-20,0.331250,0.331250,0.331250,0.331250,0.037985,0
2000-03-21,0.666670,0.666670,0.666670,0.666670,0.076449,144000
2000-03-22,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-23,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-24,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-27,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-28,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-29,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-30,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-03-31,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-03,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-04,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-05,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-06,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-07,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-10,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-11,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-12,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-13,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-14,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-17,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-18,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-19,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-20,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-21,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-24,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-25,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-26,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-27,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-04-28,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-01,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-02,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-03,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-04,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-05,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-08,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-09,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-10,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-11,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-12,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-15,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-16,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-17,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-18,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-19,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-22,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-23,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-24,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-25,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-26,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-29,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-30,0.333330,0.333330,0.333330,0.333330,0.038224,0
2000-05-31,0.629170,0.629170,0.629170,0.629170,0.072149,96000
2000-06-01,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-02,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-05,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-06,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-07,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-08,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-09,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-12,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-13,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-14,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-15,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-16,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-19,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-20,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-21,0.314580,0.314580,0.314580,0.314580,0.036074,0
2000-06-22,0.625000,0.625000,0.608330,0.608330,0.089724,108000
2000-06-23,0.583330,0.591670,0.583330,0.583330,0.086037,48000
2000-06-26,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-06-27,0.583330,0.583330,0.583330,0.583330,0.086037,96000
2000-06-28,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-06-29,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-06-30,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-03,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-04,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-05,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-06,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-07,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-10,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-11,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-12,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-13,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-14,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-17,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-18,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-19,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-20,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-21,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-24,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-25,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-26,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-27,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-28,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-07-31,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-08-01,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-08-02,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-08-03,0.291670,0.291670,0.291670,0.291670,0.043019,0
2000-08-04,0.608330,0.608330,0.570830,0.570830,0.084193,0
2000-08-07,0.285420,0.285420,0.285420,0.285420,0.042097,0
2000-08-08,0.608330,0.608330,0.570830,0.570830,0.084193,0
2000-08-09,0.608330,0.608330,0.570830,0.570830,0.084193,0
2000-08-10,0.608330,0.608330,0.587500,0.587500,0.086652,0
2000-08-11,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-14,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-15,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-16,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-17,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-18,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-21,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-22,0.293750,0.293750,0.293750,0.293750,0.043326,0
2000-08-23,0.595830,0.595830,0.595830,0.595830,0.087881,96000
2000-08-24,0.608330,0.608330,0.608330,0.608330,0.089724,480000
2000-08-25,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-08-28,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-08-29,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-08-30,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-08-31,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-09-01,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-09-04,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-09-05,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-09-06,0.600000,0.600000,0.587500,0.587500,0.086652,0
2000-09-07,0.595830,0.595830,0.595830,0.595830,0.087881,12000
2000-09-08,0.608330,0.608330,0.595830,0.595830,0.087881,0
2000-09-11,0.608330,0.608330,0.604170,0.604170,0.089111,0
2000-09-12,0.608330,0.608330,0.608330,0.608330,0.089724,504000
2000-09-13,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-09-14,0.304170,0.304170,0.304170,0.304170,0.044863,0
2000-09-15,0.633330,0.633330,0.600000,0.600000,0.088496,0
2000-09-18,0.300000,0.300000,0.300000,0.300000,0.044248,0
2000-09-19,0.300000,0.300000,0.300000,0.300000,0.044248,0
2000-09-20,0.300000,0.300000,0.300000,0.300000,0.044248,0
2000-09-21,0.633330,0.633330,0.600000,0.600000,0.088496,0
2000-09-22,0.625000,0.625000,0.625000,0.625000,0.092183,48000
2000-09-25,0.312500,0.312500,0.312500,0.312500,0.046092,0
2000-09-26,0.637500,0.637500,0.637500,0.637500,0.094027,12000
2000-09-27,0.318750,0.318750,0.318750,0.318750,0.047013,0
