Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,0.340000,0.345000,0.340000,0.345000,0.328603,1120000
2004-07-13,0.340000,0.340000,0.305000,0.340000,0.323841,910000
2004-07-14,0.320000,0.335000,0.315000,0.335000,0.319078,900000
2004-07-15,0.335000,0.335000,0.335000,0.335000,0.319078,500000
2004-07-16,0.335000,0.340000,0.330000,0.340000,0.323841,1050000
2004-07-19,0.340000,0.340000,0.335000,0.340000,0.323841,1530000
2004-07-20,0.340000,0.340000,0.315000,0.315000,0.300029,380000
2004-07-21,0.320000,0.330000,0.310000,0.330000,0.314316,9730000
2004-07-22,0.305000,0.335000,0.305000,0.330000,0.314316,1170000
2004-07-23,0.325000,0.325000,0.325000,0.325000,0.309554,420000
2004-07-26,0.340000,0.350000,0.330000,0.350000,0.333365,1650000
2004-07-27,0.350000,0.350000,0.325000,0.345000,0.328603,500000
2004-07-28,0.345000,0.345000,0.330000,0.340000,0.323841,1480000
2004-07-29,0.330000,0.360000,0.325000,0.350000,0.333365,1280000
2004-07-30,0.350000,0.360000,0.340000,0.360000,0.342890,1110000
2004-08-02,0.360000,0.360000,0.340000,0.355000,0.338128,630000
2004-08-03,0.355000,0.355000,0.315000,0.355000,0.338128,1080000
2004-08-04,0.350000,0.365000,0.330000,0.355000,0.338128,1410000
2004-08-05,0.355000,0.375000,0.325000,0.375000,0.357177,2750000
2004-08-06,0.360000,0.370000,0.360000,0.370000,0.352415,790000
2004-08-09,0.370000,0.385000,0.370000,0.385000,0.366702,2200000
2004-08-10,0.385000,0.390000,0.380000,0.385000,0.366702,1740000
2004-08-11,0.385000,0.400000,0.380000,0.400000,0.380989,1660000
2004-08-12,0.400000,0.420000,0.395000,0.420000,0.400039,1690000
2004-08-13,0.420000,0.440000,0.420000,0.440000,0.419088,2190000
2004-08-16,0.440000,0.450000,0.425000,0.450000,0.428613,2360000
2004-08-17,0.440000,0.445000,0.430000,0.445000,0.423850,2860000
2004-08-18,0.430000,0.440000,0.430000,0.435000,0.414326,3180000
2004-08-19,0.430000,0.430000,0.425000,0.425000,0.404801,2450000
2004-08-20,0.425000,0.425000,0.415000,0.415000,0.395276,1060000
2004-08-23,0.415000,0.420000,0.410000,0.410000,0.390514,2090000
2004-08-24,0.410000,0.425000,0.405000,0.425000,0.404801,1980000
2004-08-25,0.410000,0.425000,0.405000,0.425000,0.404801,2620000
2004-08-26,0.410000,0.430000,0.410000,0.430000,0.409563,1990000
2004-08-27,0.415000,0.435000,0.415000,0.435000,0.414326,2100000
2004-08-30,0.425000,0.435000,0.425000,0.435000,0.414326,1900000
2004-08-31,0.430000,0.430000,0.415000,0.430000,0.409563,1130000
2004-09-01,0.420000,0.430000,0.420000,0.430000,0.409563,770000
2004-09-02,0.415000,0.430000,0.415000,0.430000,0.409563,950000
2004-09-03,0.415000,0.435000,0.415000,0.435000,0.414326,1000000
2004-09-06,0.410000,0.430000,0.410000,0.430000,0.409563,1420000
2004-09-07,0.430000,0.430000,0.415000,0.415000,0.395276,1540000
2004-09-08,0.410000,0.430000,0.410000,0.420000,0.400039,2530000
2004-09-09,0.420000,0.430000,0.410000,0.430000,0.409563,3290000
2004-09-10,0.410000,0.440000,0.410000,0.440000,0.419088,2410000
2004-09-13,0.450000,0.450000,0.425000,0.440000,0.419088,4060000
2004-09-14,0.450000,0.450000,0.425000,0.425000,0.404801,980000
2004-09-15,0.410000,0.435000,0.410000,0.430000,0.409563,4230000
2004-09-16,0.420000,0.445000,0.420000,0.445000,0.423850,3120000
2004-09-17,0.425000,0.455000,0.425000,0.455000,0.433375,3140000
2004-09-20,0.440000,0.450000,0.430000,0.450000,0.428613,1440000
2004-09-21,0.460000,0.460000,0.440000,0.460000,0.438138,3200000
2004-09-22,0.460000,0.465000,0.445000,0.465000,0.442900,3040000
2004-09-23,0.450000,0.470000,0.450000,0.465000,0.442900,2220000
2004-09-24,0.460000,0.465000,0.450000,0.465000,0.442900,2440000
2004-09-27,0.455000,0.460000,0.450000,0.450000,0.428613,4750000
2004-09-28,0.450000,0.470000,0.450000,0.470000,0.447662,1610000
2004-09-29,0.470000,0.470000,0.470000,0.470000,0.447662,0
2004-09-30,0.470000,0.490000,0.460000,0.490000,0.466712,3930000
2004-10-01,0.490000,0.490000,0.490000,0.490000,0.466712,0
2004-10-04,0.490000,0.510000,0.485000,0.510000,0.485761,2420000
2004-10-05,0.900000,0.900000,0.500000,0.540000,0.514335,2420000
2004-10-06,0.540000,0.550000,0.520000,0.530000,0.504811,2210000
2004-10-07,0.510000,0.550000,0.510000,0.540000,0.514335,3780000
2004-10-08,0.520000,0.530000,0.520000,0.530000,0.504811,2750000
2004-10-11,0.530000,0.550000,0.520000,0.540000,0.514335,2320000
2004-10-12,0.540000,0.540000,0.530000,0.530000,0.504811,830000
2004-10-13,0.520000,0.580000,0.520000,0.580000,0.552434,5230000
2004-10-14,0.550000,0.560000,0.540000,0.540000,0.514335,1980000
2004-10-15,0.530000,0.570000,0.530000,0.570000,0.542909,2380000
2004-10-18,0.570000,0.570000,0.560000,0.560000,0.533385,1360000
2004-10-19,0.560000,0.580000,0.560000,0.580000,0.552434,3420000
2004-10-20,0.580000,0.580000,0.560000,0.560000,0.533385,2610000
2004-10-21,0.560000,0.570000,0.560000,0.570000,0.542909,2030000
2004-10-22,0.570000,0.570000,0.570000,0.570000,0.542909,0
2004-10-25,0.570000,0.580000,0.560000,0.580000,0.552434,2750000
2004-10-26,0.570000,0.590000,0.570000,0.590000,0.561959,1970000
2004-10-27,0.590000,0.650000,0.590000,0.610000,0.581008,2630000
2004-10-28,0.620000,0.620000,0.610000,0.620000,0.590533,1410000
2004-10-29,0.620000,0.620000,0.610000,0.610000,0.581008,1280000
2004-11-01,0.610000,0.640000,0.610000,0.630000,0.600058,2670000
2004-11-02,0.630000,0.640000,0.550000,0.570000,0.542909,3770000
2004-11-03,0.580000,0.600000,0.580000,0.600000,0.571484,3170000
2004-11-04,0.600000,0.630000,0.600000,0.620000,0.590533,3250000
2004-11-05,0.590000,0.590000,0.570000,0.570000,0.542909,1040000
2004-11-08,0.570000,0.580000,0.550000,0.560000,0.533385,1850000
2004-11-09,0.570000,0.570000,0.530000,0.560000,0.533385,1070000
2004-11-10,0.580000,0.580000,0.540000,0.540000,0.514335,2860000
2004-11-11,0.530000,0.530000,0.495000,0.530000,0.504811,2160000
2004-11-12,0.495000,0.495000,0.495000,0.495000,0.471474,60000
2004-11-15,0.490000,0.540000,0.490000,0.540000,0.514335,1680000
2004-11-16,0.520000,0.540000,0.510000,0.510000,0.485761,700000
2004-11-17,0.510000,0.550000,0.510000,0.530000,0.504811,910000
2004-11-18,0.510000,0.510000,0.500000,0.510000,0.485761,1950000
2004-11-19,0.510000,0.510000,0.500000,0.510000,0.485761,2010000
2004-11-22,0.500000,0.500000,0.490000,0.500000,0.476236,2890000
2004-11-23,0.495000,0.500000,0.495000,0.500000,0.476236,2000000
2004-11-24,0.520000,0.550000,0.500000,0.550000,0.523860,2090000
2004-11-25,0.520000,0.520000,0.510000,0.510000,0.485761,1070000
2004-11-26,0.520000,0.530000,0.520000,0.520000,0.495286,1380000
2004-11-29,0.520000,0.520000,0.500000,0.520000,0.495286,1230000
2004-11-30,0.500000,0.540000,0.500000,0.530000,0.504811,2100000
2004-12-01,0.530000,0.540000,0.520000,0.540000,0.514335,1720000
2004-12-02,0.530000,0.580000,0.530000,0.580000,0.552434,3840000
2004-12-03,0.550000,0.580000,0.550000,0.580000,0.552434,2610000
2004-12-06,0.580000,0.590000,0.560000,0.590000,0.561959,3080000
2004-12-07,0.600000,0.600000,0.580000,0.580000,0.552434,2640000
2004-12-08,0.590000,0.590000,0.590000,0.590000,0.561959,530000
2004-12-09,0.580000,0.580000,0.560000,0.560000,0.533385,1720000
2004-12-10,0.550000,0.550000,0.530000,0.530000,0.504811,1510000
2004-12-13,0.550000,0.590000,0.550000,0.590000,0.561959,4700000
2004-12-14,0.580000,0.580000,0.550000,0.550000,0.523860,720000
2004-12-15,0.570000,0.570000,0.560000,0.570000,0.542909,1040000
2004-12-16,0.570000,0.570000,0.560000,0.560000,0.533385,550000
2004-12-17,0.530000,0.560000,0.530000,0.560000,0.533385,1680000
2004-12-20,0.540000,0.550000,0.540000,0.550000,0.523860,140000
2004-12-21,0.540000,0.580000,0.540000,0.540000,0.514335,2330000
2004-12-22,0.540000,0.560000,0.530000,0.550000,0.523860,2550000
2004-12-23,0.520000,0.540000,0.520000,0.540000,0.514335,4760000
2004-12-24,0.540000,0.550000,0.520000,0.550000,0.523860,2360000
2004-12-27,0.550000,0.550000,0.550000,0.550000,0.523860,0
2004-12-28,0.550000,0.560000,0.550000,0.560000,0.533385,1180000
2004-12-29,0.550000,0.550000,0.550000,0.550000,0.523860,1000000
2004-12-30,0.550000,0.580000,0.550000,0.570000,0.542909,2380000
2004-12-31,0.560000,0.570000,0.560000,0.570000,0.542909,230000
2005-01-03,0.550000,0.560000,0.550000,0.560000,0.533385,8120000
2005-01-04,0.570000,0.580000,0.550000,0.550000,0.523860,790000
2005-01-05,0.560000,0.560000,0.540000,0.550000,0.523860,1760000
2005-01-06,0.550000,0.560000,0.530000,0.540000,0.514335,1750000
2005-01-07,0.550000,0.560000,0.520000,0.560000,0.533385,5010000
2005-01-10,0.550000,0.610000,0.550000,0.610000,0.581008,5960000
2005-01-11,0.590000,0.600000,0.580000,0.580000,0.552434,9230000
2005-01-12,0.570000,0.580000,0.550000,0.580000,0.552434,10170000
2005-01-13,0.570000,0.610000,0.570000,0.590000,0.561959,1990000
2005-01-14,0.580000,0.580000,0.550000,0.570000,0.542909,5700000
2005-01-17,0.550000,0.590000,0.550000,0.580000,0.552434,2020000
2005-01-18,0.580000,0.610000,0.570000,0.570000,0.542909,1720000
2005-01-19,0.580000,0.610000,0.580000,0.600000,0.571484,2450000
2005-01-20,0.610000,0.610000,0.580000,0.600000,0.571484,1300000
2005-01-21,0.600000,0.620000,0.590000,0.600000,0.571484,2410000
2005-01-24,0.610000,0.640000,0.600000,0.630000,0.600058,3420000
2005-01-25,0.610000,0.630000,0.600000,0.610000,0.581008,3620000
2005-01-26,0.630000,0.630000,0.610000,0.610000,0.581008,600000
2005-01-27,0.610000,0.610000,0.590000,0.600000,0.571484,1970000
2005-01-28,0.600000,0.600000,0.600000,0.600000,0.571484,1370000
2005-01-31,0.600000,0.620000,0.600000,0.610000,0.581008,2020000
2005-02-01,0.610000,0.610000,0.590000,0.590000,0.561959,1110000
2005-02-02,0.590000,0.590000,0.580000,0.580000,0.552434,1600000
2005-02-03,0.580000,0.580000,0.580000,0.580000,0.552434,100000
2005-02-04,0.580000,0.580000,0.580000,0.580000,0.552434,310000
2005-02-07,0.580000,0.590000,0.580000,0.580000,0.552434,390000
2005-02-08,0.580000,0.590000,0.580000,0.590000,0.561959,180000
2005-02-14,0.580000,0.600000,0.580000,0.580000,0.552434,340000
2005-02-15,0.580000,0.580000,0.560000,0.560000,0.533385,1040000
2005-02-16,0.550000,0.570000,0.540000,0.570000,0.542909,650000
2005-02-17,0.570000,0.570000,0.570000,0.570000,0.542909,510000
2005-02-18,0.560000,0.570000,0.560000,0.570000,0.542909,310000
2005-02-21,0.530000,0.580000,0.530000,0.580000,0.552434,1480000
2005-02-22,0.580000,0.580000,0.570000,0.570000,0.542909,450000
2005-02-23,0.570000,0.570000,0.570000,0.570000,0.542909,0
2005-02-24,0.570000,0.580000,0.570000,0.580000,0.552434,590000
2005-02-25,0.580000,0.600000,0.580000,0.590000,0.561959,620000
2005-02-28,0.590000,0.600000,0.580000,0.580000,0.552434,650000
2005-03-01,0.590000,0.590000,0.590000,0.590000,0.561959,100000
2005-03-02,0.590000,0.610000,0.590000,0.610000,0.581008,1510000
2005-03-03,0.600000,0.610000,0.590000,0.590000,0.561959,1070000
2005-03-04,0.600000,0.600000,0.580000,0.580000,0.552434,570000
2005-03-07,0.580000,0.580000,0.580000,0.580000,0.552434,0
2005-03-08,0.560000,0.570000,0.560000,0.570000,0.542909,690000
2005-03-09,0.560000,0.560000,0.550000,0.550000,0.523860,240000
2005-03-10,0.550000,0.550000,0.550000,0.550000,0.523860,320000
2005-03-11,0.550000,0.550000,0.530000,0.530000,0.504811,700000
2005-03-14,0.520000,0.520000,0.520000,0.520000,0.495286,300000
2005-03-15,0.520000,0.520000,0.520000,0.520000,0.495286,280000
2005-03-16,0.520000,0.520000,0.520000,0.520000,0.495286,0
2005-03-17,0.500000,0.500000,0.480000,0.480000,0.457187,420000
2005-03-18,0.510000,0.510000,0.450000,0.450000,0.428613,320000
2005-03-21,0.450000,0.450000,0.410000,0.410000,0.390514,720000
2005-03-22,0.410000,0.430000,0.390000,0.410000,0.390514,930000
2005-03-23,0.420000,0.420000,0.420000,0.420000,0.400039,0
2005-03-24,0.420000,0.420000,0.400000,0.400000,0.380989,200000
2005-03-29,0.450000,0.450000,0.450000,0.450000,0.428613,10000
2005-03-30,0.430000,0.445000,0.430000,0.440000,0.419088,370000
2005-03-31,0.440000,0.440000,0.440000,0.440000,0.419088,10000
2005-04-01,0.405000,0.405000,0.405000,0.405000,0.385751,120000
2005-04-04,0.410000,0.430000,0.410000,0.430000,0.409563,100000
2005-04-06,0.430000,0.500000,0.430000,0.450000,0.428613,3590000
2005-04-07,0.450000,0.460000,0.450000,0.460000,0.438138,790000
2005-04-08,0.450000,0.470000,0.450000,0.460000,0.438138,360000
2005-04-11,0.440000,0.460000,0.440000,0.460000,0.438138,140000
2005-04-12,0.470000,0.500000,0.470000,0.500000,0.476236,270000
2005-04-13,0.490000,0.495000,0.480000,0.490000,0.466712,280000
2005-04-14,0.490000,0.510000,0.490000,0.510000,0.485761,610000
2005-04-15,0.500000,0.550000,0.500000,0.550000,0.523860,350000
2005-04-18,0.500000,0.520000,0.500000,0.520000,0.495286,580000
2005-04-19,0.520000,0.550000,0.520000,0.550000,0.523860,590000
2005-04-20,0.560000,0.560000,0.530000,0.560000,0.533385,1270000
2005-04-21,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-04-22,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-04-25,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-04-26,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-04-27,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-04-28,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-04-29,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-03,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-04,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-05,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-06,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-09,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-10,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-11,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-12,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-13,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-17,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-18,0.560000,0.560000,0.560000,0.560000,0.533385,0
2005-05-19,0.530000,0.530000,0.480000,0.480000,0.457187,1440000
2005-05-20,0.450000,0.450000,0.450000,0.450000,0.428613,20000
2005-05-23,0.450000,0.500000,0.450000,0.500000,0.476236,410000
2005-05-24,0.495000,0.495000,0.495000,0.495000,0.471474,80000
2005-05-25,0.495000,0.495000,0.495000,0.495000,0.471474,570000
2005-05-26,0.500000,0.500000,0.500000,0.500000,0.476236,320000
2005-05-27,0.510000,0.510000,0.500000,0.500000,0.476236,170000
2005-05-30,0.500000,0.510000,0.500000,0.510000,0.485761,130000
2005-05-31,0.510000,0.510000,0.510000,0.510000,0.485761,100000
2005-06-01,0.500000,0.500000,0.490000,0.495000,0.471474,250000
2005-06-02,0.495000,0.495000,0.495000,0.495000,0.471474,50000
2005-06-03,0.490000,0.495000,0.485000,0.495000,0.471474,280000
2005-06-06,0.490000,0.490000,0.490000,0.490000,0.466712,30000
2005-06-07,0.485000,0.485000,0.485000,0.485000,0.461949,30000
2005-06-08,0.480000,0.480000,0.480000,0.480000,0.457187,50000
2005-06-09,0.480000,0.500000,0.480000,0.500000,0.476236,60000
2005-06-10,0.495000,0.495000,0.495000,0.495000,0.471474,20000
2005-06-13,0.490000,0.490000,0.490000,0.490000,0.466712,0
2005-06-14,0.490000,0.490000,0.490000,0.490000,0.466712,0
2005-06-15,0.490000,0.490000,0.490000,0.490000,0.466712,0
2005-06-16,0.490000,0.490000,0.490000,0.490000,0.466712,290000
2005-06-17,0.470000,0.480000,0.450000,0.465000,0.442900,700000
2005-06-20,0.470000,0.490000,0.460000,0.480000,0.457187,1210000
2005-06-21,0.485000,0.485000,0.470000,0.470000,0.447662,600000
2005-06-22,0.475000,0.480000,0.470000,0.480000,0.457187,430000
2005-06-23,0.480000,0.480000,0.480000,0.480000,0.457187,0
2005-06-24,0.480000,0.480000,0.480000,0.480000,0.457187,0
2005-06-27,0.480000,0.480000,0.480000,0.480000,0.457187,0
2005-06-28,0.480000,0.480000,0.480000,0.480000,0.457187,0
2005-06-29,0.480000,0.480000,0.480000,0.480000,0.457187,0
2005-06-30,0.475000,0.475000,0.475000,0.475000,0.452425,100000
2005-07-04,0.475000,0.475000,0.475000,0.475000,0.452425,430000
2005-07-05,0.475000,0.475000,0.475000,0.475000,0.452425,0
2005-07-06,0.475000,0.475000,0.475000,0.475000,0.452425,0
2005-07-07,0.475000,0.475000,0.475000,0.475000,0.452425,0
2005-07-08,0.455000,0.455000,0.400000,0.400000,0.380989,690000
2005-07-11,0.360000,0.430000,0.360000,0.430000,0.409563,70000
2005-07-12,0.390000,0.390000,0.390000,0.390000,0.371464,40000
2005-07-13,0.380000,0.380000,0.380000,0.380000,0.361940,30000
2005-07-14,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-15,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-18,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-19,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-20,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-21,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-22,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-25,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-26,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-07-27,0.380000,0.380000,0.380000,0.380000,0.361940,100000
2005-07-28,0.410000,0.410000,0.365000,0.365000,0.347653,290000
2005-07-29,0.365000,0.365000,0.365000,0.365000,0.347653,0
2005-08-01,0.380000,0.380000,0.380000,0.380000,0.361940,170000
2005-08-02,0.380000,0.380000,0.380000,0.380000,0.361940,0
2005-08-03,0.380000,0.380000,0.380000,0.380000,0.361940,0
