Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.550000,0.550000,0.500000,0.500000,0.477273,0
2000-01-05,0.540000,0.540000,0.540000,0.540000,0.515455,330000
2000-01-06,0.540000,0.540000,0.540000,0.540000,0.515455,0
2000-01-07,0.510000,0.510000,0.510000,0.510000,0.486818,100000
2000-01-10,0.520000,0.530000,0.520000,0.530000,0.505909,50000
2000-01-11,0.530000,0.550000,0.530000,0.550000,0.525000,100000
2000-01-12,0.590000,0.590000,0.590000,0.590000,0.563182,150000
2000-01-13,0.550000,0.550000,0.550000,0.550000,0.525000,20000
2000-01-14,0.570000,0.570000,0.550000,0.550000,0.525000,0
2000-01-17,0.550000,0.550000,0.550000,0.550000,0.525000,50000
2000-01-18,0.550000,0.550000,0.550000,0.550000,0.525000,80000
2000-01-19,0.590000,0.590000,0.530000,0.530000,0.505909,0
2000-01-20,0.590000,0.590000,0.530000,0.530000,0.505909,0
2000-01-21,0.570000,0.570000,0.510000,0.510000,0.486818,0
2000-01-24,0.510000,0.510000,0.510000,0.510000,0.486818,80000
2000-01-25,0.500000,0.530000,0.500000,0.510000,0.486818,300000
2000-01-26,0.540000,0.540000,0.510000,0.510000,0.486818,98000
2000-01-27,0.520000,0.530000,0.510000,0.530000,0.505909,326000
2000-01-28,0.500000,0.510000,0.480000,0.490000,0.467727,440000
2000-01-31,0.490000,0.500000,0.480000,0.480000,0.458182,314000
2000-02-01,0.490000,0.490000,0.480000,0.480000,0.458182,120000
2000-02-02,0.480000,0.480000,0.480000,0.480000,0.458182,50000
2000-02-03,0.510000,0.720000,0.510000,0.710000,0.677727,3130000
2000-02-04,0.710000,0.710000,0.710000,0.710000,0.677727,0
2000-02-07,0.710000,0.710000,0.710000,0.710000,0.677727,0
2000-02-08,0.750000,0.750000,0.650000,0.710000,0.677727,1112000
2000-02-09,0.760000,0.760000,0.690000,0.690000,0.658636,396000
2000-02-10,0.730000,0.730000,0.600000,0.630000,0.601364,600000
2000-02-11,0.640000,0.670000,0.630000,0.630000,0.601364,468000
2000-02-14,0.680000,0.920000,0.670000,0.710000,0.677727,898000
2000-02-15,0.720000,0.720000,0.710000,0.720000,0.687273,20000
2000-02-16,0.710000,0.750000,0.700000,0.710000,0.677727,300000
2000-02-17,0.740000,0.790000,0.700000,0.750000,0.715909,582000
2000-02-18,0.750000,0.760000,0.740000,0.740000,0.706364,210000
2000-02-21,0.750000,0.750000,0.710000,0.710000,0.677727,746000
2000-02-22,0.690000,0.690000,0.610000,0.610000,0.582273,248000
2000-02-23,0.620000,0.650000,0.620000,0.650000,0.620454,170000
2000-02-24,0.660000,0.660000,0.570000,0.570000,0.544091,1292000
2000-02-25,0.600000,0.600000,0.580000,0.580000,0.553636,238000
2000-02-28,0.600000,0.600000,0.570000,0.600000,0.572727,530000
2000-02-29,0.620000,0.620000,0.620000,0.620000,0.591818,100000
2000-03-01,0.600000,0.600000,0.600000,0.600000,0.572727,100000
2000-03-02,0.600000,0.620000,0.600000,0.620000,0.591818,110000
2000-03-03,0.640000,0.640000,0.610000,0.610000,0.582273,0
2000-03-06,0.600000,0.600000,0.600000,0.600000,0.572727,20000
2000-03-07,0.590000,0.610000,0.580000,0.610000,0.582273,474000
2000-03-08,0.630000,0.630000,0.580000,0.580000,0.553636,0
2000-03-09,0.650000,0.650000,0.650000,0.650000,0.620454,80000
2000-03-10,0.620000,0.620000,0.620000,0.620000,0.591818,334000
2000-03-13,0.650000,0.650000,0.600000,0.600000,0.572727,0
2000-03-14,0.630000,0.630000,0.620000,0.620000,0.591818,1202000
2000-03-15,0.640000,0.640000,0.600000,0.600000,0.572727,0
2000-03-16,0.610000,0.610000,0.580000,0.580000,0.553636,330000
2000-03-17,0.600000,0.600000,0.580000,0.600000,0.572727,334000
2000-03-20,0.600000,0.600000,0.600000,0.600000,0.572727,30000
2000-03-21,0.600000,0.610000,0.600000,0.610000,0.582273,206000
2000-03-22,0.630000,0.630000,0.620000,0.620000,0.591818,0
2000-03-23,0.630000,0.630000,0.630000,0.630000,0.601364,80000
2000-03-24,0.630000,0.630000,0.630000,0.630000,0.601364,282000
2000-03-27,0.640000,0.640000,0.640000,0.640000,0.610909,490000
2000-03-28,0.640000,0.640000,0.640000,0.640000,0.610909,30000
2000-03-29,0.640000,0.670000,0.640000,0.670000,0.639545,116000
2000-03-30,0.660000,0.720000,0.650000,0.650000,0.620454,374000
2000-03-31,0.650000,0.650000,0.640000,0.650000,0.620454,320000
2000-04-03,0.660000,0.660000,0.640000,0.640000,0.610909,320000
2000-04-04,0.640000,0.640000,0.640000,0.640000,0.610909,0
2000-04-05,0.640000,0.640000,0.640000,0.640000,0.610909,46000
2000-04-06,0.640000,0.640000,0.630000,0.630000,0.601364,500000
2000-04-07,0.620000,0.640000,0.620000,0.640000,0.610909,1564000
