Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,0.278170,0.392420,0.278170,0.347710,0.347710,11797106
2002-08-29,0.357650,0.362610,0.298040,0.307970,0.307970,1562211
2002-08-30,0.293070,0.317910,0.288100,0.288100,0.288100,459000
2002-09-02,0.283140,0.298040,0.283140,0.293070,0.293070,1312579
2002-09-03,0.327840,0.327840,0.283140,0.307970,0.307970,1505842
2002-09-04,0.303010,0.322880,0.293070,0.322880,0.322880,676421
2002-09-05,0.332810,0.332810,0.258300,0.298040,0.298040,5604632
2002-09-06,0.347710,0.347710,0.283140,0.283140,0.283140,612000
2002-09-09,0.283140,0.288100,0.283140,0.288100,0.288100,982421
2002-09-10,0.283140,0.303010,0.283140,0.303010,0.303010,217421
2002-09-11,0.303010,0.303010,0.303010,0.303010,0.303010,104684
2002-09-12,0.303010,0.303010,0.283140,0.283140,0.283140,193263
2002-09-13,0.283140,0.283140,0.283140,0.283140,0.283140,201316
2002-09-16,0.283140,0.283140,0.273200,0.273200,0.273200,136895
2002-09-17,0.303010,0.303010,0.263270,0.263270,0.263270,0
2002-09-18,0.298040,0.298040,0.298040,0.298040,0.298040,112737
2002-09-19,0.278170,0.288100,0.263270,0.288100,0.288100,201316
2002-09-20,0.293070,0.293070,0.293070,0.293070,0.293070,201316
2002-09-23,0.268240,0.283140,0.268240,0.283140,0.283140,177158
2002-09-24,0.288100,0.288100,0.258300,0.258300,0.258300,0
2002-09-25,0.298040,0.298040,0.293070,0.293070,0.293070,306000
2002-09-26,0.298040,0.298040,0.258300,0.258300,0.258300,0
2002-09-27,0.258300,0.258300,0.258300,0.258300,0.258300,241579
2002-09-30,0.263270,0.263270,0.258300,0.258300,0.258300,241579
2002-10-01,null,null,null,null,null,null
2002-10-02,0.278170,0.278170,0.258300,0.258300,0.258300,0
2002-10-03,0.298040,0.298040,0.258300,0.258300,0.258300,0
2002-10-04,0.258300,0.298040,0.258300,0.298040,0.298040,450947
2002-10-07,0.293070,0.293070,0.248370,0.248370,0.248370,0
2002-10-08,0.288100,0.288100,0.248370,0.248370,0.248370,0
2002-10-09,0.283140,0.283140,0.283140,0.283140,0.283140,209368
2002-10-10,0.288100,0.288100,0.248370,0.248370,0.248370,0
2002-10-11,0.283140,0.283140,0.283140,0.283140,0.283140,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.298040,0.298040,0.298040,0.298040,0.298040,201316
2002-10-16,0.298040,0.298040,0.298040,0.298040,0.298040,0
2002-10-17,0.298040,0.298040,0.298040,0.298040,0.298040,0
2002-10-18,0.293070,0.293070,0.293070,0.293070,0.293070,96632
2002-10-21,0.293070,0.293070,0.293070,0.293070,0.293070,104684
2002-10-22,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-10-23,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-10-24,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-10-25,0.288100,0.288100,0.288100,0.288100,0.288100,144947
2002-10-28,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-10-29,0.288100,0.288100,0.288100,0.288100,0.288100,346263
2002-10-30,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-10-31,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-11-01,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-11-04,0.293070,0.293070,0.293070,0.293070,0.293070,209368
2002-11-05,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-11-06,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-11-07,0.303010,0.303010,0.303010,0.303010,0.303010,48316
2002-11-08,0.288100,0.288100,0.288100,0.288100,0.288100,0
2002-11-11,0.288100,0.288100,0.283140,0.283140,0.283140,161053
2002-11-12,0.278170,0.278170,0.278170,0.278170,0.278170,0
2002-11-13,0.317910,0.327840,0.303010,0.303010,0.303010,128842
2002-11-14,0.288100,0.288100,0.288100,0.288100,0.288100,80526
2002-11-15,0.278170,0.278170,0.263270,0.268240,0.268240,217421
2002-11-18,0.283140,0.283140,0.283140,0.283140,0.283140,16105
2002-11-19,0.317910,0.317910,0.248370,0.248370,0.248370,241579
2002-11-20,0.240420,0.240420,0.233460,0.233460,0.233460,80526
2002-11-21,0.248370,0.253330,0.248370,0.253330,0.253330,24158
2002-11-22,0.258300,0.258300,0.258300,0.258300,0.258300,16105
2002-11-25,0.258300,0.258300,0.248370,0.258300,0.258300,64421
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,0.246380,0.246380,0.246380,0.246380,0.246380,8053
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,0.218560,0.219560,0.218560,0.219560,0.219560,442895
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,0.227500,0.227500,0.227500,0.227500,0.227500,40263
2002-12-18,null,null,null,null,null,null
2002-12-19,0.233460,0.233460,0.220550,0.220550,0.220550,0
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,0.253330,0.253330,0.253330,0.253330,0.253330,48316
2003-01-07,0.283140,0.283140,0.263270,0.263270,0.263270,0
2003-01-08,0.263270,0.263270,0.263270,0.263270,0.263270,0
2003-01-09,0.263270,0.263270,0.263270,0.263270,0.263270,0
2003-01-10,0.298040,0.298040,0.268240,0.268240,0.268240,0
2003-01-13,0.288100,0.288100,0.268240,0.268240,0.268240,0
2003-01-14,0.268240,0.268240,0.268240,0.268240,0.268240,0
2003-01-15,0.268240,0.268240,0.268240,0.268240,0.268240,0
2003-01-16,0.248370,0.248370,0.248370,0.248370,0.248370,96632
2003-01-17,0.248370,0.248370,0.248370,0.248370,0.248370,0
2003-01-20,0.248370,0.248370,0.248370,0.248370,0.248370,0
2003-01-21,null,null,null,null,null,null
2003-01-22,0.248370,0.248370,0.248370,0.248370,0.248370,0
2003-01-23,0.248370,0.248370,0.248370,0.248370,0.248370,0
2003-01-24,0.248370,0.248370,0.248370,0.248370,0.248370,0
2003-01-27,0.248370,0.248370,0.248370,0.248370,0.248370,1127368
2003-01-28,0.248370,0.248370,0.248370,0.248370,0.248370,0
2003-01-29,0.268240,0.278170,0.268240,0.278170,0.278170,120789
2003-01-30,0.303010,0.303010,0.288100,0.288100,0.288100,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.288100,0.298040,0.288100,0.298040,0.298040,56368
2003-02-05,0.303010,0.303010,0.268240,0.268240,0.268240,0
2003-02-06,0.298040,0.298040,0.258300,0.258300,0.258300,0
2003-02-07,0.288100,0.288100,0.288100,0.288100,0.288100,24158
2003-02-10,0.298040,0.307970,0.298040,0.307970,0.307970,225474
2003-02-11,0.278170,0.337780,0.278170,0.337780,0.337780,362368
2003-02-12,0.357650,0.377520,0.357650,0.377520,0.377520,48316
2003-02-13,0.337780,0.437120,0.337780,0.437120,0.437120,177158
2003-02-14,0.427190,0.427190,0.427190,0.427190,0.427190,225474
2003-02-17,0.427190,0.427190,0.372550,0.372550,0.372550,0
2003-02-18,0.427190,0.427190,0.427190,0.427190,0.427190,0
2003-02-19,0.432160,0.432160,0.357650,0.357650,0.357650,0
2003-02-20,0.417250,0.466930,0.417250,0.466930,0.466930,40263
2003-02-21,0.476860,0.476860,0.377520,0.377520,0.377520,0
2003-02-24,0.496730,0.496730,0.397390,0.397390,0.397390,0
2003-02-25,0.466930,0.466930,0.466930,0.466930,0.466930,0
2003-02-26,0.496730,0.625880,0.496730,0.625880,0.625880,442895
2003-02-27,0.715290,0.755030,0.695420,0.755030,0.755030,185211
2003-02-28,0.665620,0.735160,0.665620,0.735160,0.735160,56368
2003-03-03,0.755030,0.764970,0.755030,0.764970,0.764970,48316
2003-03-04,0.764970,0.764970,0.764970,0.764970,0.764970,80526
2003-03-05,0.834510,0.834510,0.834510,0.834510,0.834510,80526
2003-03-06,0.844440,0.933860,0.844440,0.933860,0.933860,217421
2003-03-07,0.963660,0.963660,0.963660,0.963660,0.963660,24158
2003-03-10,0.993460,0.993460,0.993460,0.993460,0.993460,16105
2003-03-11,0.993460,1.013330,0.993460,0.993460,0.993460,161053
2003-03-12,0.973590,0.973590,0.973590,0.973590,0.973590,8053
2003-03-13,1.033200,1.033200,0.943790,0.943790,0.943790,48316
2003-03-14,0.943790,0.943790,0.943790,0.943790,0.943790,8053
2003-03-17,1.013330,1.013330,0.923920,0.923920,0.923920,0
2003-03-18,0.943790,0.943790,0.943790,0.943790,0.943790,16105
2003-03-19,0.943790,0.943790,0.943790,0.943790,0.943790,16105
2003-03-20,0.933860,0.933860,0.933860,0.933860,0.933860,24158
2003-03-21,1.013330,1.013330,0.894120,0.894120,0.894120,0
2003-03-24,1.013330,1.013330,0.894120,0.894120,0.894120,0
2003-03-25,1.003400,1.003400,0.894120,0.894120,0.894120,0
2003-03-26,0.894120,0.894120,0.894120,0.894120,0.894120,16105
2003-03-27,0.894120,0.943790,0.894120,0.923920,0.923920,120789
2003-03-28,0.953730,0.953730,0.953730,0.953730,0.953730,48316
2003-03-31,0.943790,0.943790,0.943790,0.943790,0.943790,24158
2003-04-01,0.943790,0.943790,0.943790,0.943790,0.943790,0
2003-04-02,0.943790,0.943790,0.943790,0.943790,0.943790,0
2003-04-03,0.943790,0.943790,0.943790,0.943790,0.943790,0
2003-04-04,0.943790,0.943790,0.943790,0.943790,0.943790,0
2003-04-07,0.943790,0.943790,0.943790,0.943790,0.943790,0
2003-04-08,1.033200,1.033200,0.904050,0.904050,0.904050,0
2003-04-09,0.923920,0.923920,0.923920,0.923920,0.923920,16105
2003-04-10,0.933860,0.933860,0.933860,0.933860,0.933860,40263
2003-04-11,0.933860,0.933860,0.933860,0.933860,0.933860,0
2003-04-14,0.933860,0.933860,0.933860,0.933860,0.933860,0
2003-04-15,0.933860,0.933860,0.933860,0.933860,0.933860,0
2003-04-16,0.913990,0.913990,0.913990,0.913990,0.913990,0
2003-04-17,0.913990,0.913990,0.913990,0.913990,0.913990,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.913990,0.913990,0.913990,0.913990,0.913990,0
2003-04-23,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-04-24,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-04-25,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-04-28,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-04-29,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-04-30,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-01,null,null,null,null,null,null
2003-05-02,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-05,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-06,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-07,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-08,null,null,null,null,null,null
2003-05-09,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-12,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-13,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-14,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-15,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-16,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-19,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-20,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-21,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-22,0.973590,0.973590,0.973590,0.973590,0.973590,16105
2003-05-23,1.053070,1.053070,0.576210,0.894120,0.894120,145954
2003-05-26,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-27,0.894120,0.894120,0.894120,0.894120,0.894120,0
