Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,3.510000,3.740000,3.030000,3.080000,3.080000,8264000
2017-03-13,3.030000,3.030000,2.650000,2.800000,2.800000,1831000
2017-03-14,2.830000,2.840000,2.650000,2.800000,2.800000,769000
2017-03-15,2.800000,3.190000,2.710000,3.150000,3.150000,2591000
2017-03-16,3.150000,3.290000,3.030000,3.060000,3.060000,813000
2017-03-17,3.060000,3.190000,3.020000,3.020000,3.020000,429000
2017-03-20,3.050000,3.100000,2.900000,2.920000,2.920000,353000
2017-03-21,2.930000,2.980000,2.750000,2.820000,2.820000,173000
2017-03-22,2.830000,2.870000,2.700000,2.870000,2.870000,192000
2017-03-23,2.870000,2.870000,2.750000,2.820000,2.820000,135000
2017-03-24,2.830000,2.830000,2.750000,2.830000,2.830000,68000
2017-03-27,2.830000,2.830000,2.770000,2.800000,2.800000,34000
2017-03-28,2.790000,2.850000,2.700000,2.790000,2.790000,206000
2017-03-29,2.780000,2.780000,2.730000,2.770000,2.770000,48000
2017-03-30,2.700000,2.770000,2.650000,2.730000,2.730000,151000
2017-03-31,2.660000,2.720000,2.650000,2.720000,2.720000,114000
2017-04-03,2.700000,2.700000,2.600000,2.680000,2.680000,49000
2017-04-05,2.610000,2.660000,2.520000,2.630000,2.630000,342000
2017-04-06,2.400000,2.620000,2.400000,2.580000,2.580000,315000
2017-04-07,2.500000,2.560000,2.480000,2.550000,2.550000,91000
2017-04-10,2.450000,2.630000,2.450000,2.620000,2.620000,32000
2017-04-11,2.480000,2.550000,2.480000,2.550000,2.550000,20000
2017-04-12,2.430000,2.550000,2.430000,2.550000,2.550000,36000
2017-04-13,2.450000,2.530000,2.420000,2.530000,2.530000,25000
2017-04-18,2.460000,2.530000,2.430000,2.530000,2.530000,32000
2017-04-19,2.530000,2.550000,2.440000,2.540000,2.540000,41000
2017-04-20,2.460000,2.520000,2.430000,2.470000,2.470000,28000
2017-04-21,2.450000,2.540000,2.450000,2.540000,2.540000,70000
2017-04-24,2.550000,2.630000,2.450000,2.590000,2.590000,61000
2017-04-25,2.590000,2.590000,2.470000,2.480000,2.480000,50000
2017-04-26,2.480000,2.540000,2.480000,2.480000,2.480000,26000
2017-04-27,2.530000,2.580000,2.530000,2.550000,2.550000,18000
2017-04-28,2.580000,2.600000,2.580000,2.590000,2.590000,30000
2017-05-02,2.540000,2.540000,2.540000,2.540000,2.540000,0
2017-05-04,2.520000,2.520000,2.400000,2.460000,2.460000,43000
2017-05-05,2.410000,2.500000,2.380000,2.500000,2.500000,48000
