Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.597780,1.714790,1.549360,1.549360,0.346849,5965569
2000-01-05,1.476740,1.484810,1.339550,1.355690,0.303493,1633441
2000-01-06,1.355690,1.379900,1.153950,1.194300,0.267363,994473
2000-01-07,1.178160,1.315340,1.178160,1.275000,0.285429,948250
2000-01-10,1.331480,1.371830,1.275000,1.275000,0.285429,1379003
2000-01-11,1.307280,1.339550,1.275000,1.275000,0.285429,1528731
2000-01-12,1.307280,1.307280,1.242720,1.242720,0.278203,940133
2000-01-13,1.250790,1.250790,1.210440,1.234650,0.276396,265503
2000-01-14,1.266930,1.387970,1.250790,1.331480,0.298073,1360012
2000-01-17,1.307280,1.307280,1.234650,1.250790,0.280010,554860
2000-01-18,1.234650,1.291140,1.226580,1.250790,0.280010,202101
2000-01-19,1.210440,1.242720,1.194300,1.194300,0.267363,345122
2000-01-20,1.170090,1.226580,1.170090,1.202370,0.269170,444260
2000-01-21,1.234650,1.234650,1.178160,1.178160,0.263750,302989
2000-01-24,1.218510,1.258860,1.194300,1.194300,0.267363,1090388
2000-01-25,1.210440,1.250790,1.178160,1.178160,0.263750,1187659
2000-01-26,1.186230,1.355690,1.186230,1.355690,0.303493,1374913
2000-01-27,1.387970,1.412180,1.291140,1.307280,0.292656,1263139
2000-01-28,1.331480,1.331480,1.275000,1.291140,0.289043,654957
2000-01-31,1.242720,1.275000,1.242720,1.242720,0.278203,416378
2000-02-01,1.250790,1.258860,1.218510,1.242720,0.278203,349398
2000-02-02,1.242720,1.283070,1.242720,1.266930,0.283623,373934
2000-02-03,1.266930,1.315340,1.266930,1.315340,0.294460,484609
2000-02-04,1.315340,1.315340,1.315340,1.315340,0.294460,0
2000-02-07,1.315340,1.315340,1.315340,1.315340,0.294460,0
2000-02-08,1.307280,1.387970,1.299210,1.363760,0.305300,501264
2000-02-09,1.355690,1.371830,1.323410,1.339550,0.299880,1248771
2000-02-10,1.315340,1.331480,1.250790,1.250790,0.280010,434904
2000-02-11,1.275000,1.275000,1.218510,1.234650,0.276396,782299
2000-02-14,1.250790,1.291140,1.186230,1.291140,0.289043,807604
2000-02-15,1.291140,1.500950,1.275000,1.331480,0.298073,2837871
2000-02-16,1.347620,1.468670,1.347620,1.371830,0.307106,1050412
2000-02-17,1.404110,1.484810,1.404110,1.428320,0.319753,1724029
2000-02-18,1.428320,1.734960,1.412180,1.581640,0.354076,7175405
2000-02-21,1.549360,1.694620,1.549360,1.557430,0.348656,3388799
2000-02-22,1.533220,1.533220,1.396040,1.452530,0.325172,1077006
2000-02-23,1.452530,1.484810,1.428320,1.452530,0.325172,591556
2000-02-24,1.484810,1.484810,1.444460,1.444460,0.323366,1070635
