Date,Open,High,Low,Close,Adj Close,Volume
2002-07-16,0.034000,0.034000,0.026000,0.026000,0.000569,0
2002-07-17,0.032000,0.032000,0.032000,0.032000,0.000700,1640000
2002-07-18,0.029000,0.029000,0.029000,0.029000,0.000634,100000
2002-07-19,0.028500,0.028500,0.028500,0.028500,0.000623,140000
2002-07-22,0.032500,0.032500,0.026500,0.026500,0.000580,0
2002-07-23,0.026500,0.030000,0.026500,0.026500,0.000580,40000
2002-07-24,0.026500,0.027000,0.026500,0.027000,0.000591,692000
2002-07-25,0.028000,0.028000,0.026000,0.026000,0.000569,400000
2002-07-26,0.024000,0.024000,0.022700,0.022700,0.000496,790000
2002-07-29,0.022100,0.022100,0.021000,0.021000,0.000459,2607000
2002-07-30,0.021000,0.021500,0.020500,0.021500,0.000470,1856000
2002-07-31,0.020500,0.020500,0.020500,0.020500,0.000448,224000
2002-08-01,0.020600,0.020600,0.020600,0.020600,0.000451,568000
2002-08-02,0.020600,0.020600,0.020600,0.020600,0.000451,0
2002-08-05,0.019700,0.019700,0.019600,0.019600,0.000429,1340000
2002-08-06,0.019000,0.019600,0.019000,0.019000,0.000416,350000
2002-08-07,0.019500,0.019500,0.019500,0.019500,0.000426,160000
2002-08-08,0.020000,0.020000,0.019000,0.019000,0.000416,0
2002-08-09,0.020000,0.020000,0.020000,0.020000,0.000437,1202000
2002-08-12,0.020500,0.020500,0.019500,0.019500,0.000426,40000
2002-08-13,0.020000,0.020000,0.019500,0.019500,0.000426,100000
2002-08-14,0.019500,0.019500,0.019500,0.019500,0.000426,200000
2002-08-15,0.020000,0.020000,0.020000,0.020000,0.000437,102000
2002-08-16,0.019400,0.020000,0.019400,0.020000,0.000437,228000
2002-08-19,0.020000,0.020000,0.020000,0.020000,0.000437,50000
2002-08-20,0.020000,0.020000,0.020000,0.020000,0.000437,262000
2002-08-21,0.020000,0.020000,0.020000,0.020000,0.000437,20000
2002-08-22,0.020000,0.020000,0.020000,0.020000,0.000875,320000
2002-08-23,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-08-26,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-08-27,0.020000,0.020000,0.018700,0.018700,0.000818,310000
2002-08-28,0.020000,0.020000,0.019000,0.019000,0.000831,20000
2002-08-29,0.018800,0.019800,0.018800,0.018800,0.000822,20000
2002-08-30,0.020000,0.021000,0.020000,0.021000,0.000919,940000
2002-09-02,0.021800,0.021800,0.019500,0.019500,0.000853,0
2002-09-03,0.021000,0.021000,0.021000,0.021000,0.000919,40000
2002-09-04,0.021000,0.021000,0.021000,0.021000,0.000919,390000
2002-09-05,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-06,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-09,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-10,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-11,0.021000,0.021000,0.021000,0.021000,0.000919,20000
2002-09-12,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-13,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-16,0.021000,0.021000,0.021000,0.021000,0.000919,0
2002-09-17,0.021000,0.021000,0.021000,0.021000,0.000919,146000
2002-09-18,0.020000,0.020000,0.020000,0.020000,0.000875,20000
2002-09-19,0.019800,0.019800,0.019800,0.019800,0.000866,12000
2002-09-20,0.019500,0.019500,0.019500,0.019500,0.000853,0
2002-09-23,0.019000,0.019000,0.018200,0.018200,0.000796,0
2002-09-24,0.018500,0.018500,0.018500,0.018500,0.000809,300000
2002-09-25,0.018500,0.018500,0.018500,0.018500,0.000809,0
2002-09-26,0.018500,0.018500,0.018500,0.018500,0.000809,74000
2002-09-27,0.019000,0.020000,0.019000,0.020000,0.000875,170000
2002-09-30,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-01,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-02,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-03,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-04,0.020000,0.020000,0.020000,0.020000,0.000875,1136000
2002-10-07,0.020000,0.020000,0.020000,0.020000,0.000875,330000
2002-10-08,0.020000,0.020000,0.020000,0.020000,0.000875,60000
2002-10-09,0.019800,0.020000,0.019800,0.020000,0.000875,572000
2002-10-10,0.020000,0.020000,0.020000,0.020000,0.000875,14000
2002-10-11,0.019000,0.020000,0.019000,0.020000,0.000875,690000
2002-10-14,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-15,0.020000,0.020000,0.020000,0.020000,0.000875,10000
2002-10-16,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-17,0.020000,0.020000,0.020000,0.020000,0.000875,20000
2002-10-18,0.020000,0.020000,0.020000,0.020000,0.000875,60000
2002-10-21,0.020000,0.020000,0.020000,0.020000,0.000875,50000
2002-10-22,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-23,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-24,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-10-25,0.020000,0.020000,0.020000,0.020000,0.000875,40000
2002-10-28,0.020000,0.020000,0.020000,0.020000,0.000875,12000
2002-10-29,0.019800,0.019800,0.019800,0.019800,0.000866,340000
2002-10-30,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-10-31,0.020000,0.020000,0.011000,0.011000,0.000481,0
2002-11-01,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-04,0.019800,0.019800,0.019800,0.019800,0.000866,24000
2002-11-05,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-06,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-07,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-08,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-11,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-12,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-13,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-14,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-15,0.019800,0.019800,0.019800,0.019800,0.000866,0
2002-11-18,0.020000,0.020000,0.020000,0.020000,0.000875,100000
2002-11-19,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-20,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-21,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-22,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-25,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-26,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-27,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-28,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-11-29,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-02,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-03,0.020000,0.020000,0.019500,0.020000,0.000875,266000
2002-12-04,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-05,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-06,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-09,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-10,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-11,0.020000,0.020000,0.020000,0.020000,0.000875,0
2002-12-12,0.019000,0.019000,0.019000,0.019000,0.000831,170000
2002-12-13,0.019000,0.019000,0.019000,0.019000,0.000831,0
2002-12-16,0.019000,0.019000,0.018500,0.018500,0.000809,700000
2002-12-17,0.018500,0.018500,0.018500,0.018500,0.000809,0
2002-12-18,0.016400,0.017500,0.016400,0.017500,0.000766,500000
2002-12-19,0.017500,0.017500,0.017500,0.017500,0.000766,0
2002-12-20,0.017000,0.017000,0.017000,0.017000,0.000744,570000
2002-12-23,0.016500,0.017700,0.016500,0.016500,0.000722,10000
2002-12-24,0.016500,0.016500,0.016500,0.016500,0.000722,20000
2002-12-25,0.016500,0.016500,0.016500,0.016500,0.000722,0
2002-12-26,0.016500,0.016500,0.016500,0.016500,0.000722,0
2002-12-27,0.016500,0.016500,0.016000,0.016000,0.000700,20000
2002-12-30,0.016000,0.016000,0.016000,0.016000,0.000700,0
2002-12-31,0.017000,0.017000,0.016300,0.016300,0.000713,0
2003-01-01,0.016300,0.016300,0.016300,0.016300,0.000713,0
2003-01-02,0.016200,0.016200,0.016200,0.016200,0.000709,100000
2003-01-03,0.016200,0.016300,0.016200,0.016200,0.000709,430000
2003-01-06,0.016200,0.016200,0.016200,0.016200,0.000709,0
2003-01-07,0.016300,0.016300,0.016300,0.016300,0.000713,50000
2003-01-08,0.016500,0.016500,0.016100,0.016100,0.000704,40000
2003-01-09,0.016300,0.016300,0.016100,0.016100,0.000704,156000
2003-01-10,0.016000,0.016000,0.015800,0.015800,0.000691,304000
2003-01-13,0.016300,0.016300,0.016300,0.016300,0.000713,0
2003-01-14,0.017000,0.018600,0.016900,0.018600,0.000814,1156000
2003-01-15,0.018600,0.018600,0.018600,0.018600,0.000814,0
2003-01-16,0.018600,0.018600,0.018600,0.018600,0.000814,900000
2003-01-17,0.018500,0.018500,0.018500,0.018500,0.000809,300000
2003-01-20,0.018500,0.018500,0.018500,0.018500,0.000809,0
2003-01-21,0.018500,0.018500,0.018500,0.018500,0.000809,0
2003-01-22,0.018500,0.018500,0.018500,0.018500,0.000809,0
2003-01-23,0.017500,0.018500,0.017500,0.018500,0.000809,268000
2003-01-24,0.018000,0.018000,0.018000,0.018000,0.000787,220000
2003-01-27,0.017700,0.018200,0.017700,0.018200,0.000796,500000
2003-01-28,0.018000,0.018000,0.018000,0.018000,0.000787,30000
2003-01-29,0.018000,0.018000,0.017700,0.017700,0.000774,60000
2003-01-30,0.017000,0.017800,0.017000,0.017800,0.000779,320000
2003-01-31,0.017800,0.017800,0.017800,0.017800,0.000779,0
2003-02-03,0.017800,0.017800,0.017800,0.017800,0.000779,0
2003-02-04,0.018000,0.018000,0.018000,0.018000,0.000787,60000
2003-02-05,0.018000,0.018000,0.018000,0.018000,0.000787,0
2003-02-06,0.019600,0.019600,0.018000,0.018000,0.000787,0
2003-02-07,0.018000,0.018000,0.018000,0.018000,0.000787,0
2003-02-10,0.019000,0.019000,0.019000,0.019000,0.000831,249000
2003-02-11,0.019000,0.019000,0.019000,0.019000,0.000831,30000
2003-02-12,0.018000,0.019000,0.018000,0.019000,0.000831,1110000
2003-02-13,0.019000,0.019000,0.019000,0.019000,0.000831,290000
2003-02-14,0.019000,0.020000,0.019000,0.020000,0.000875,400000
2003-02-17,0.020000,0.020300,0.020000,0.020300,0.000888,386000
2003-02-18,0.020500,0.020500,0.020500,0.020500,0.000897,570000
2003-02-19,0.020700,0.020700,0.020700,0.020700,0.000905,0
2003-02-20,0.021000,0.021000,0.021000,0.021000,0.000919,372000
2003-02-21,0.021000,0.021000,0.021000,0.021000,0.000919,340000
2003-02-24,0.021000,0.021000,0.021000,0.021000,0.000919,0
2003-02-25,0.021000,0.021000,0.020000,0.020000,0.000875,0
2003-02-26,0.020000,0.021000,0.020000,0.021000,0.000919,210000
2003-02-27,0.020600,0.021600,0.020600,0.021600,0.000945,210000
2003-02-28,0.021600,0.021600,0.021600,0.021600,0.000945,0
2003-03-03,0.021000,0.021600,0.021000,0.021600,0.000945,110000
2003-03-04,0.021500,0.021500,0.021000,0.021000,0.000919,30000
2003-03-05,0.021000,0.021000,0.021000,0.021000,0.000919,0
2003-03-06,0.021000,0.021000,0.021000,0.021000,0.000919,0
2003-03-07,0.020000,0.020000,0.020000,0.020000,0.000875,80000
2003-03-10,0.019500,0.019500,0.019500,0.019500,0.000853,0
2003-03-11,0.019000,0.019000,0.019000,0.019000,0.000831,650000
2003-03-12,0.019000,0.019000,0.019000,0.019000,0.000831,0
2003-03-13,0.019000,0.019000,0.019000,0.019000,0.000831,0
2003-03-14,0.019000,0.019000,0.019000,0.019000,0.000831,0
2003-03-17,0.019000,0.019000,0.017800,0.018800,0.000822,810000
2003-03-18,0.018500,0.018500,0.018500,0.018500,0.000809,70000
2003-03-19,0.019000,0.019000,0.019000,0.019000,0.000831,0
2003-03-20,0.019000,0.019000,0.019000,0.019000,0.000831,0
2003-03-21,0.019000,0.019000,0.019000,0.019000,0.000831,0
2003-03-24,0.019000,0.019000,0.019000,0.019000,0.000831,20000
2003-03-25,0.019000,0.019000,0.019000,0.019000,0.000831,0
