Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,9.348660,9.348660,9.348660,9.348660,9.348660,1
2004-03-18,9.348660,9.348660,9.348660,9.348660,9.348660,150
2004-03-19,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-22,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-23,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-24,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-25,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-26,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-29,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-30,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-03-31,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-04-01,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-04-02,9.348660,9.348660,9.348660,9.348660,9.348660,2674
2004-04-05,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-04-06,9.348660,9.348660,9.348660,9.348660,9.348660,0
2004-04-07,9.255170,9.255170,9.255170,9.255170,9.255170,8023
2004-04-08,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-09,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-12,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-13,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-14,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-15,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-16,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-19,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-20,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-21,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-22,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-23,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-26,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-27,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-28,9.255170,9.255170,9.255170,9.255170,9.255170,0
2004-04-29,9.161690,9.161690,9.161690,9.161690,9.161690,10697
2004-04-30,9.255170,9.255170,9.255170,9.255170,9.255170,13371
2004-05-03,9.255170,9.255170,9.255170,9.255170,9.255170,8023
2004-05-04,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-05,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-06,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-07,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-10,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-11,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-12,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-13,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-14,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-17,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-18,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-19,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-20,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-21,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-05-24,9.161690,9.161690,9.161690,9.161690,9.161690,21
2004-05-25,8.974710,8.974710,8.974710,8.974710,8.974710,3744
2004-05-26,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-05-27,8.600770,8.600770,8.600770,8.600770,8.600770,0
2004-05-28,8.600770,8.974710,8.600770,8.974710,8.974710,1070
2004-05-31,8.974710,8.974710,8.974710,8.974710,8.974710,64
2004-06-01,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-02,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-03,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-04,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-07,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-08,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-09,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-10,8.974710,8.974710,8.974710,8.974710,8.974710,941
2004-06-11,8.974710,8.974710,8.974710,8.974710,8.974710,759
2004-06-14,8.974710,8.974710,8.974710,8.974710,8.974710,1177
2004-06-15,8.974710,8.974710,8.974710,8.974710,8.974710,267
2004-06-16,8.974710,8.974710,8.974710,8.974710,8.974710,214
2004-06-17,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-18,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-21,8.974710,8.974710,8.974710,8.974710,8.974710,214
2004-06-22,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-23,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-24,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-25,8.974710,8.974710,8.974710,8.974710,8.974710,0
2004-06-28,8.787740,8.787740,8.787740,8.787740,8.787740,1070
2004-06-29,8.787740,8.787740,8.787740,8.787740,8.787740,0
2004-06-30,8.974710,8.974710,8.600770,8.600770,8.600770,0
2004-07-01,8.600770,8.600770,8.600770,8.600770,8.600770,0
2004-07-02,8.787740,8.787740,8.787740,8.787740,8.787740,0
2004-07-05,8.787740,8.787740,8.787740,8.787740,8.787740,0
2004-07-06,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-07-07,9.348660,9.348660,8.787740,8.787740,8.787740,0
2004-07-08,9.348660,9.348660,8.787740,8.787740,8.787740,642
2004-07-09,9.161690,9.161690,9.161690,9.161690,9.161690,267
2004-07-12,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-07-13,9.161690,9.161690,9.161690,9.161690,9.161690,0
2004-07-14,9.161690,9.161690,8.600770,8.600770,8.600770,8023
2004-07-15,8.787740,8.787740,8.413790,8.413790,8.413790,5348
2004-07-16,8.413790,8.413790,8.413790,8.413790,8.413790,0
2004-07-19,8.413790,8.413790,8.413790,8.413790,8.413790,0
2004-07-20,8.413790,8.413790,8.413790,8.413790,8.413790,235
2004-07-21,8.226820,8.226820,8.226820,8.226820,8.226820,0
2004-07-22,8.133330,8.133330,8.133330,8.133330,8.133330,0
2004-07-23,8.039850,8.039850,8.039850,8.039850,8.039850,0
2004-07-26,7.104980,7.104980,7.104980,7.104980,7.104980,267
2004-07-27,7.104980,7.104980,7.104980,7.104980,7.104980,0
2004-07-28,6.544060,6.544060,6.544060,6.544060,6.544060,53
2004-07-29,5.235250,5.235250,5.235250,5.235250,5.235250,267
2004-07-30,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-02,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-03,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-04,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-05,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-06,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-09,5.235250,5.235250,5.235250,5.235250,5.235250,160
2004-08-10,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-11,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-12,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-13,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-16,5.048280,5.048280,4.674330,4.674330,4.674330,0
2004-08-17,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-18,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-19,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-20,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-23,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-24,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-25,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-26,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-27,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-30,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-08-31,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-09-01,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-09-02,5.235250,5.235250,5.235250,5.235250,5.235250,0
2004-09-03,5.235250,5.235250,5.235250,5.235250,5.235250,0
