Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,13.800000,17.900000,13.800000,15.500000,15.297256,1445000
2007-11-20,15.500000,15.500000,13.900000,14.100000,13.915569,292800
2007-11-21,14.200000,15.000000,13.900000,14.700000,14.507720,208400
2007-11-22,14.100000,14.400000,14.000000,14.100000,13.915569,48800
2007-11-23,14.000000,14.100000,13.500000,13.600000,13.422110,98600
2007-11-26,13.700000,14.300000,13.400000,14.300000,14.112953,110000
2007-11-27,13.900000,14.000000,13.700000,14.000000,13.816876,42700
2007-11-28,13.800000,13.800000,13.600000,13.600000,13.422110,22200
2007-11-29,13.600000,13.900000,13.600000,13.600000,13.422110,30000
2007-11-30,13.700000,13.700000,13.500000,13.700000,13.520801,29000
2007-12-03,13.600000,13.800000,13.600000,13.700000,13.520801,63000
2007-12-04,13.700000,13.800000,13.600000,13.700000,13.520801,30800
2007-12-05,13.500000,13.500000,13.100000,13.200000,13.027341,54000
2007-12-06,13.400000,13.600000,13.200000,13.600000,13.422110,73800
2007-12-07,13.500000,14.000000,13.500000,13.500000,13.323418,76800
2007-12-10,13.700000,13.700000,13.300000,13.500000,13.323418,29600
2007-12-11,13.500000,13.600000,13.300000,13.500000,13.323418,40200
2007-12-12,13.200000,13.200000,13.200000,13.200000,13.027341,16400
2007-12-13,13.300000,13.300000,13.200000,13.200000,13.027341,34200
2007-12-14,13.200000,13.200000,13.200000,13.200000,13.027341,14800
2007-12-17,13.100000,13.300000,13.000000,13.000000,12.829958,29000
2007-12-18,12.900000,13.200000,12.900000,13.200000,13.027341,28600
2007-12-19,13.200000,13.300000,13.200000,13.300000,13.126033,8600
2007-12-20,13.300000,13.300000,13.200000,13.200000,13.027341,12400
2007-12-21,13.100000,13.200000,13.100000,13.100000,12.928649,7000
2007-12-24,13.000000,13.100000,13.000000,13.000000,12.829958,3200
2007-12-27,13.000000,13.000000,12.900000,12.900000,12.731264,12600
2007-12-28,13.000000,14.300000,13.000000,13.700000,13.520801,42000
2007-12-31,14.500000,14.500000,13.400000,13.700000,13.520801,14400
2008-01-02,14.500000,14.500000,13.100000,13.100000,12.928649,1800
2008-01-03,13.100000,13.100000,13.100000,13.100000,12.928649,2600
2008-01-04,13.100000,13.200000,13.100000,13.200000,13.027341,1200
2008-01-07,12.900000,13.000000,12.900000,13.000000,12.829958,10600
2008-01-08,13.000000,13.500000,13.000000,13.400000,13.224725,20000
2008-01-09,13.000000,13.300000,13.000000,13.300000,13.126033,1600
2008-01-10,13.200000,13.200000,12.900000,12.900000,12.731264,1800
2008-01-11,13.000000,13.200000,13.000000,13.200000,13.027341,7600
2008-01-14,13.000000,13.200000,12.900000,12.900000,12.731264,5400
2008-01-15,12.900000,12.900000,12.900000,12.900000,12.731264,1400
2008-01-16,12.900000,13.000000,12.000000,12.200000,12.040421,14600
2008-01-17,12.400000,13.000000,12.400000,13.000000,12.829958,9200
2008-01-18,12.400000,13.000000,12.400000,13.000000,12.829958,18000
2008-01-21,12.400000,13.000000,12.400000,12.800000,12.632572,10200
2008-01-22,12.400000,12.400000,12.100000,12.300000,12.139113,49700
2008-01-23,12.600000,13.000000,12.600000,12.600000,12.435189,20000
2008-01-24,12.600000,12.600000,12.600000,12.600000,12.435189,800
2008-01-25,13.000000,13.200000,12.200000,12.200000,12.040421,4200
2008-01-28,13.500000,13.500000,12.000000,12.000000,11.843037,0
2008-01-29,12.200000,12.200000,12.200000,12.200000,12.040421,200
2008-01-30,12.400000,12.500000,12.400000,12.400000,12.237805,1800
2008-01-31,12.500000,12.500000,12.500000,12.500000,12.336497,1000
2008-02-01,12.000000,12.500000,12.000000,12.200000,12.040421,800
2008-02-04,12.100000,12.100000,12.100000,12.100000,11.941730,3000
2008-02-05,13.000000,13.000000,12.400000,12.400000,12.237805,200
2008-02-06,12.400000,12.400000,12.400000,12.400000,12.237805,200
2008-02-11,12.200000,12.200000,12.200000,12.200000,12.040421,200
2008-02-12,12.300000,12.500000,12.000000,12.000000,11.843037,17000
2008-02-13,12.100000,12.100000,12.100000,12.100000,11.941730,200
2008-02-14,12.300000,12.600000,12.300000,12.500000,12.336497,13200
2008-02-15,12.500000,12.500000,12.200000,12.200000,12.040421,0
2008-02-18,12.200000,12.500000,12.200000,12.200000,12.040421,800
2008-02-19,12.500000,12.500000,12.200000,12.200000,12.040421,8400
2008-02-20,12.500000,12.500000,12.000000,12.000000,11.843037,34200
2008-02-21,12.000000,12.000000,12.000000,12.000000,11.843037,1000
2008-02-22,12.200000,12.500000,12.200000,12.500000,12.336497,1000
2008-02-25,12.500000,12.500000,12.200000,12.200000,12.040421,0
2008-02-26,12.500000,12.600000,12.000000,12.000000,11.843037,10000
2008-02-27,12.000000,12.000000,12.000000,12.000000,11.843037,1000
2008-02-28,12.100000,12.200000,11.900000,12.000000,11.843037,8800
2008-02-29,12.100000,12.100000,12.000000,12.100000,11.941730,800
2008-03-03,12.000000,12.300000,12.000000,12.300000,12.139113,600
2008-03-04,12.100000,12.100000,12.100000,12.100000,11.941730,1000
2008-03-05,12.000000,12.000000,12.000000,12.000000,11.843037,1200
2008-03-06,12.000000,12.000000,12.000000,12.000000,11.843037,600
2008-03-07,12.000000,12.000000,11.700000,11.700000,11.546961,22000
2008-03-10,11.700000,11.700000,11.700000,11.700000,11.546961,800
2008-03-11,12.000000,12.000000,12.000000,12.000000,11.843037,400
2008-03-12,11.800000,11.800000,11.800000,11.800000,11.645653,400
2008-03-13,12.000000,12.000000,11.800000,11.800000,11.645653,0
2008-03-14,12.000000,12.000000,11.700000,11.700000,11.546961,1600
2008-03-17,null,null,null,null,null,null
2008-03-18,11.700000,11.700000,11.700000,11.700000,11.546961,4200
2008-03-19,11.800000,12.000000,11.600000,12.000000,11.843037,18000
2008-03-20,12.000000,12.000000,10.000000,10.000000,9.869197,0
2008-03-25,11.800000,11.800000,11.800000,11.800000,11.645653,1600
2008-03-26,12.000000,12.000000,10.000000,10.000000,9.869197,0
2008-03-27,11.800000,11.800000,11.800000,11.800000,11.645653,1400
2008-03-28,11.800000,11.800000,11.800000,11.800000,11.645653,2600
2008-03-31,11.800000,11.800000,11.700000,11.800000,11.645653,15000
2008-04-01,11.700000,11.700000,11.000000,11.000000,10.856117,0
2008-04-02,11.700000,11.800000,11.700000,11.800000,11.645653,2000
2008-04-03,11.600000,11.600000,8.000000,8.000000,7.895358,0
2008-04-07,11.600000,11.600000,11.500000,11.500000,11.349577,2800
2008-04-08,11.500000,11.600000,11.500000,11.600000,11.448271,1000
2008-04-09,11.800000,12.000000,11.800000,11.900000,11.744345,4600
2008-04-10,11.900000,11.900000,11.800000,11.800000,11.645653,6200
2008-04-11,11.800000,11.800000,11.800000,11.800000,11.645653,400
2008-04-14,11.800000,12.000000,11.600000,11.900000,11.744345,9400
2008-04-15,11.900000,11.900000,11.700000,11.700000,11.546961,10400
2008-04-16,11.800000,11.800000,11.800000,11.800000,11.645653,800
2008-04-17,11.500000,11.600000,11.500000,11.600000,11.448271,4200
2008-04-18,12.000000,12.000000,7.300000,7.300000,7.204514,0
2008-04-21,11.600000,12.000000,11.600000,12.000000,11.843037,5200
2008-04-22,11.800000,12.000000,11.800000,12.000000,11.843037,7800
2008-04-23,11.800000,11.800000,11.800000,11.800000,11.645653,200
2008-04-24,11.000000,12.000000,11.000000,12.000000,11.843037,2600
2008-04-25,12.000000,12.200000,12.000000,12.200000,12.040421,4000
2008-04-28,11.800000,11.800000,11.600000,11.600000,11.448271,14800
2008-04-29,10.000000,12.600000,10.000000,11.100000,10.954809,1800
2008-04-30,11.200000,11.200000,11.200000,11.200000,11.053501,200
2008-05-02,11.200000,11.200000,11.200000,11.200000,11.053501,200
2008-05-05,12.000000,12.000000,11.300000,11.300000,11.152194,0
2008-05-06,11.500000,11.500000,11.400000,11.500000,11.349577,1000
2008-05-07,11.500000,11.500000,11.500000,11.500000,11.349577,1000
2008-05-08,11.000000,11.200000,11.000000,11.200000,11.053501,800
2008-05-09,12.000000,12.000000,9.300000,9.300000,9.178354,0
2008-05-13,11.800000,11.800000,11.200000,11.200000,11.053501,0
2008-05-14,10.500000,11.400000,10.500000,11.400000,11.250885,1500
2008-05-15,11.400000,11.400000,11.400000,11.400000,11.250885,200
2008-05-16,11.500000,11.500000,11.400000,11.500000,11.349577,800
2008-05-19,10.000000,10.700000,10.000000,10.700000,10.560041,400
2008-05-20,11.500000,12.000000,11.500000,12.000000,11.843037,3400
2008-05-21,11.200000,11.200000,11.200000,11.200000,11.053501,200
2008-05-22,11.900000,11.900000,11.300000,11.300000,11.152194,0
2008-05-23,12.000000,12.000000,11.000000,11.000000,10.856117,0
2008-05-26,12.000000,12.000000,11.300000,11.300000,11.152194,0
2008-05-27,12.000000,12.000000,11.200000,11.200000,11.053501,0
2008-05-28,12.000000,12.000000,12.000000,12.000000,11.843037,1200
2008-05-29,12.000000,12.000000,11.400000,11.400000,11.250885,0
2008-05-30,12.000000,12.000000,11.100000,11.100000,10.954809,0
2008-06-02,11.100000,11.100000,11.000000,11.000000,10.856117,4200
2008-06-03,12.000000,12.000000,11.200000,11.200000,11.053501,0
2008-06-04,11.000000,11.200000,11.000000,11.200000,11.053501,1400
2008-06-05,11.300000,11.300000,11.300000,11.300000,11.152194,1200
2008-06-06,12.000000,12.000000,11.300000,11.300000,11.152194,0
2008-06-10,11.300000,11.300000,11.200000,11.200000,11.053501,2400
2008-06-11,11.000000,11.200000,11.000000,11.200000,11.053501,400
2008-06-12,11.000000,11.500000,11.000000,11.500000,11.349577,8400
2008-06-13,11.500000,11.500000,11.100000,11.100000,10.954809,0
2008-06-16,11.100000,11.100000,11.100000,11.100000,10.954809,800
2008-06-17,11.100000,11.100000,11.100000,11.100000,10.954809,1400
2008-06-18,11.500000,11.500000,11.500000,11.500000,11.349577,31400
2008-06-19,11.500000,11.500000,11.100000,11.100000,10.954809,0
2008-06-20,11.500000,11.500000,11.100000,11.100000,10.954809,0
2008-06-23,11.500000,11.500000,11.000000,11.000000,10.856117,0
2008-06-24,11.500000,11.500000,11.000000,11.000000,10.856117,0
2008-06-25,11.500000,11.500000,11.000000,11.000000,10.856117,0
2008-06-26,11.000000,11.500000,11.000000,11.500000,11.349577,200
2008-06-27,11.100000,11.500000,11.100000,11.100000,10.954809,39800
2008-06-30,11.000000,11.000000,10.900000,10.900000,10.757425,6200
2008-07-02,11.000000,11.000000,10.000000,10.000000,9.869197,0
2008-07-03,11.000000,12.600000,11.000000,11.900000,11.744345,44000
2008-07-04,11.600000,11.600000,11.300000,11.300000,11.152194,29400
2008-07-07,11.300000,11.400000,11.300000,11.400000,11.250885,800
2008-07-08,11.900000,11.900000,9.500000,9.500000,9.375738,0
2008-07-09,12.000000,12.000000,11.500000,11.500000,11.349577,0
2008-07-10,11.500000,11.500000,11.500000,11.500000,11.349577,600
2008-07-11,11.800000,11.800000,11.500000,11.500000,11.349577,0
2008-07-14,11.500000,11.500000,9.500000,9.500000,9.375738,0
2008-07-15,11.400000,11.500000,11.400000,11.500000,11.349577,1000
2008-07-16,11.800000,11.800000,10.800000,10.800000,10.658734,0
2008-07-17,11.500000,11.800000,11.500000,11.800000,11.645653,22200
2008-07-18,10.800000,11.800000,10.800000,11.800000,11.645653,2600
