Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.470000,0.470000,0.420000,0.455000,0.455000,1856000
2018-07-27,0.450000,0.450000,0.430000,0.435000,0.435000,520000
2018-07-30,0.435000,0.490000,0.430000,0.460000,0.460000,1296800
2018-07-31,0.455000,0.490000,0.445000,0.465000,0.465000,1920000
2018-08-01,0.465000,0.475000,0.440000,0.450000,0.450000,408000
2018-08-02,0.445000,0.450000,0.430000,0.430000,0.430000,1288000
2018-08-03,0.420000,0.425000,0.365000,0.380000,0.380000,2152000
2018-08-06,0.385000,0.410000,0.380000,0.380000,0.380000,816000
2018-08-07,0.405000,0.420000,0.380000,0.415000,0.415000,2264000
2018-08-08,0.425000,0.425000,0.410000,0.415000,0.415000,1288000
2018-08-09,0.420000,0.425000,0.420000,0.425000,0.425000,296000
2018-08-10,0.425000,0.475000,0.405000,0.475000,0.475000,2560000
2018-08-13,0.480000,0.560000,0.450000,0.495000,0.495000,3784000
2018-08-14,0.520000,0.520000,0.430000,0.460000,0.460000,624000
2018-08-15,0.440000,0.490000,0.430000,0.435000,0.435000,440000
2018-08-16,0.500000,0.530000,0.480000,0.500000,0.500000,1224000
2018-08-17,0.500000,0.560000,0.500000,0.540000,0.540000,3472000
2018-08-20,0.560000,0.640000,0.500000,0.590000,0.590000,6200000
2018-08-21,0.600000,0.720000,0.600000,0.720000,0.720000,4096000
2018-08-22,0.800000,0.960000,0.800000,0.870000,0.870000,8016000
2018-08-23,0.900000,0.970000,0.800000,0.880000,0.880000,3456000
2018-08-24,0.880000,0.960000,0.850000,0.880000,0.880000,2312001
2018-08-27,0.800000,0.830000,0.620000,0.810000,0.810000,10224000
2018-08-28,0.810000,0.890000,0.810000,0.860000,0.860000,1840000
2018-08-29,0.880000,0.910000,0.730000,0.890000,0.890000,4056000
2018-08-30,0.920000,0.930000,0.860000,0.900000,0.900000,2120000
2018-08-31,0.900000,1.120000,0.900000,1.110000,1.110000,13824000
2018-09-03,1.120000,1.120000,1.000000,1.080000,1.080000,1472000
2018-09-04,1.060000,1.180000,0.980000,1.140000,1.140000,4024000
2018-09-05,1.120000,1.170000,1.050000,1.110000,1.110000,1568000
2018-09-06,1.080000,1.160000,1.060000,1.120000,1.120000,2712000
2018-09-07,1.140000,1.160000,1.030000,1.120000,1.120000,1216000
2018-09-10,1.140000,1.140000,1.040000,1.110000,1.110000,1040000
2018-09-11,1.080000,1.080000,0.970000,0.980000,0.980000,1288000
2018-09-12,0.950000,0.990000,0.740000,0.960000,0.960000,1576000
2018-09-13,1.050000,1.050000,0.930000,0.990000,0.990000,712000
2018-09-14,0.990000,0.990000,0.900000,0.940000,0.940000,3152000
2018-09-17,0.940000,1.030000,0.940000,1.000000,1.000000,1816000
2018-09-18,1.000000,1.120000,1.000000,1.070000,1.070000,4648000
2018-09-19,1.100000,1.100000,1.010000,1.040000,1.040000,3648000
2018-09-20,1.060000,1.090000,0.980000,1.010000,1.010000,1456000
2018-09-21,1.020000,1.020000,0.940000,0.990000,0.990000,648000
2018-09-24,0.960000,0.960000,0.910000,0.930000,0.930000,416000
2018-09-26,0.990000,1.010000,0.930000,0.940000,0.940000,1816000
2018-09-27,0.970000,0.970000,0.930000,0.940000,0.940000,472000
2018-09-28,0.980000,0.980000,0.830000,0.840000,0.840000,1320000
2018-10-02,0.910000,1.030000,0.880000,1.020000,1.020000,2504000
2018-10-03,1.080000,1.080000,1.010000,1.070000,1.070000,1504000
2018-10-04,1.060000,1.080000,1.030000,1.070000,1.070000,2544000
2018-10-05,1.070000,1.140000,1.070000,1.100000,1.100000,2792000
2018-10-08,1.110000,1.140000,1.030000,1.100000,1.100000,1936000
2018-10-09,1.100000,1.110000,1.040000,1.080000,1.080000,1264000
2018-10-10,1.090000,1.150000,1.040000,1.080000,1.080000,2200000
2018-10-11,1.080000,1.080000,0.940000,1.010000,1.010000,3688000
2018-10-12,1.020000,1.070000,0.960000,1.000000,1.000000,2096000
2018-10-15,1.000000,1.010000,0.960000,0.980000,0.980000,1304000
2018-10-16,1.010000,1.020000,0.850000,0.870000,0.870000,2992000
2018-10-18,0.900000,0.950000,0.840000,0.950000,0.950000,7176000
2018-10-19,0.970000,1.020000,0.930000,0.980000,0.980000,2256000
2018-10-22,0.980000,1.020000,0.900000,0.930000,0.930000,3768000
2018-10-23,0.920000,0.940000,0.820000,0.900000,0.900000,3360000
2018-10-24,0.870000,0.890000,0.790000,0.810000,0.810000,4472000
2018-10-25,0.800000,0.800000,0.460000,0.590000,0.590000,10944000
2018-10-26,0.630000,0.750000,0.520000,0.700000,0.700000,11456000
2018-10-29,0.680000,0.820000,0.680000,0.810000,0.810000,8704000
2018-10-30,0.820000,0.820000,0.730000,0.800000,0.800000,3104000
2018-10-31,0.790000,0.800000,0.720000,0.720000,0.720000,3472000
2018-11-01,0.740000,0.740000,0.650000,0.680000,0.680000,1496000
2018-11-02,0.650000,0.650000,0.600000,0.610000,0.610000,3144000
2018-11-05,0.600000,0.650000,0.600000,0.610000,0.610000,1200000
2018-11-06,0.680000,0.680000,0.500000,0.590000,0.590000,9696000
2018-11-07,0.590000,0.620000,0.570000,0.600000,0.600000,6112000
2018-11-08,0.610000,0.610000,0.580000,0.600000,0.600000,368000
2018-11-09,0.580000,0.720000,0.580000,0.680000,0.680000,11992000
2018-11-12,0.660000,0.700000,0.630000,0.690000,0.690000,6064000
2018-11-13,0.660000,0.680000,0.640000,0.670000,0.670000,4896000
2018-11-14,0.850000,0.850000,0.600000,0.670000,0.670000,3344000
2018-11-15,0.660000,0.670000,0.550000,0.610000,0.610000,11256000
2018-11-16,0.620000,0.630000,0.580000,0.620000,0.620000,8208000
2018-11-19,0.620000,0.660000,0.610000,0.640000,0.640000,2480000
2018-11-20,0.640000,0.660000,0.600000,0.600000,0.600000,2296000
2018-11-21,0.610000,0.620000,0.540000,0.590000,0.590000,4432000
2018-11-22,0.580000,0.610000,0.550000,0.590000,0.590000,5792000
2018-11-23,0.590000,0.610000,0.530000,0.550000,0.550000,6776000
2018-11-26,0.540000,0.600000,0.540000,0.560000,0.560000,5096001
2018-11-27,0.560000,0.580000,0.485000,0.495000,0.495000,7760000
2018-11-28,0.485000,0.500000,0.440000,0.445000,0.445000,5040000
2018-11-29,0.450000,0.455000,0.355000,0.385000,0.385000,12312000
2018-11-30,0.360000,0.430000,0.360000,0.405000,0.405000,3176000
2018-12-03,0.410000,0.415000,0.375000,0.380000,0.380000,3088000
2018-12-04,0.375000,0.390000,0.350000,0.375000,0.375000,1992000
2018-12-05,0.375000,0.375000,0.365000,0.375000,0.375000,184000
2018-12-06,0.365000,0.375000,0.365000,0.375000,0.375000,464000
2018-12-07,0.375000,0.430000,0.380000,0.410000,0.410000,3968000
2018-12-10,0.425000,0.440000,0.380000,0.385000,0.385000,1352000
2018-12-11,0.415000,0.415000,0.345000,0.355000,0.355000,2872000
2018-12-12,0.365000,0.365000,0.325000,0.350000,0.350000,1072000
2018-12-13,0.360000,0.370000,0.345000,0.355000,0.355000,1976000
2018-12-14,0.365000,0.375000,0.360000,0.360000,0.360000,864000
2018-12-17,0.375000,0.380000,0.350000,0.370000,0.370000,1016000
2018-12-18,0.355000,0.375000,0.335000,0.345000,0.345000,1328000
2018-12-19,0.330000,0.355000,0.330000,0.345000,0.345000,696000
2018-12-20,0.360000,0.365000,0.320000,0.360000,0.360000,3792000
2018-12-21,0.330000,0.400000,0.320000,0.390000,0.390000,13504000
2018-12-24,0.390000,0.445000,0.390000,0.425000,0.425000,7800000
2018-12-27,0.425000,0.470000,0.415000,0.460000,0.460000,16568000
2018-12-28,0.460000,0.490000,0.410000,0.440000,0.440000,19816000
2018-12-31,0.440000,0.440000,0.360000,0.370000,0.370000,7152000
2019-01-02,0.375000,0.380000,0.280000,0.325000,0.325000,29368000
2019-01-03,0.330000,0.330000,0.217000,0.255000,0.255000,36328000
2019-01-04,0.260000,0.260000,0.225000,0.230000,0.230000,11965200
2019-01-07,0.240000,0.240000,0.190000,0.199000,0.199000,12621800
2019-01-08,0.199000,0.203000,0.179000,0.179000,0.179000,14288000
2019-01-09,0.180000,0.211000,0.170000,0.199000,0.199000,14032000
2019-01-10,0.201000,0.250000,0.180000,0.192000,0.192000,31504000
2019-01-11,0.189000,0.195000,0.176000,0.176000,0.176000,10272000
2019-01-14,0.176000,0.183000,0.171000,0.175000,0.175000,1528000
2019-01-15,0.180000,0.207000,0.180000,0.193000,0.193000,9552000
2019-01-16,0.193000,0.195000,0.187000,0.190000,0.190000,4864000
2019-01-17,0.187000,0.190000,0.170000,0.171000,0.171000,7424000
2019-01-18,0.174000,0.182000,0.170000,0.174000,0.174000,2296000
2019-01-21,0.178000,0.187000,0.178000,0.180000,0.180000,888000
2019-01-22,0.190000,0.192000,0.171000,0.180000,0.180000,1848000
2019-01-23,0.180000,0.183000,0.173000,0.175000,0.175000,1616000
2019-01-24,0.173000,0.181000,0.170000,0.175000,0.175000,2496000
2019-01-25,0.175000,0.175000,0.148000,0.155000,0.155000,6520000
2019-01-28,0.155000,0.160000,0.138000,0.146000,0.146000,3904000
2019-01-29,0.146000,0.146000,0.118000,0.125000,0.125000,13368000
2019-01-30,0.125000,0.140000,0.121000,0.128000,0.128000,8544000
2019-01-31,0.128000,0.128000,0.122000,0.125000,0.125000,2392000
2019-02-01,0.125000,0.134000,0.125000,0.129000,0.129000,1632000
2019-02-04,0.125000,0.127000,0.125000,0.127000,0.127000,296000
2019-02-08,0.126000,0.133000,0.126000,0.132000,0.132000,216000
2019-02-11,0.130000,0.132000,0.130000,0.131000,0.131000,104000
2019-02-12,0.130000,0.190000,0.130000,0.188000,0.188000,20680000
2019-02-13,0.200000,0.216000,0.172000,0.192000,0.192000,22284000
2019-02-14,0.186000,0.192000,0.182000,0.187000,0.187000,2824000
2019-02-15,0.184000,0.192000,0.175000,0.182000,0.182000,6048000
2019-02-18,0.185000,0.187000,0.167000,0.178000,0.178000,7584000
2019-02-19,0.176000,0.177000,0.162000,0.163000,0.163000,3232000
2019-02-20,0.160000,0.160000,0.150000,0.153000,0.153000,3112000
2019-02-21,0.148000,0.152000,0.139000,0.145000,0.145000,3840000
2019-02-22,0.145000,0.156000,0.145000,0.149000,0.149000,2808000
2019-02-25,0.152000,0.169000,0.152000,0.162000,0.162000,5072000
2019-02-26,0.165000,0.168000,0.160000,0.163000,0.163000,2056000
2019-02-27,0.163000,0.170000,0.155000,0.158000,0.158000,2168000
2019-02-28,0.157000,0.164000,0.157000,0.159000,0.159000,840000
2019-03-01,0.160000,0.164000,0.146000,0.153000,0.153000,2696000
2019-03-04,0.147000,0.154000,0.147000,0.148000,0.148000,672000
2019-03-05,0.152000,0.154000,0.146000,0.146000,0.146000,1680000
2019-03-06,0.146000,0.147000,0.137000,0.137000,0.137000,9328000
2019-03-07,0.137000,0.186000,0.137000,0.170000,0.170000,34264000
2019-03-08,0.170000,0.170000,0.151000,0.152000,0.152000,6877000
2019-03-11,0.150000,0.165000,0.148000,0.153000,0.153000,3408000
2019-03-12,0.157000,0.169000,0.157000,0.162000,0.162000,5368000
2019-03-13,0.159000,0.164000,0.151000,0.152000,0.152000,5952000
2019-03-14,0.154000,0.155000,0.144000,0.149000,0.149000,3392000
2019-03-15,0.146000,0.155000,0.146000,0.149000,0.149000,784000
2019-03-18,0.150000,0.156000,0.145000,0.146000,0.146000,2320000
2019-03-19,0.143000,0.150000,0.142000,0.144000,0.144000,3496000
2019-03-20,0.141000,0.150000,0.141000,0.146000,0.146000,1712000
2019-03-21,0.147000,0.149000,0.147000,0.149000,0.149000,960000
2019-03-22,0.148000,0.152000,0.145000,0.149000,0.149000,1224000
2019-03-25,0.143000,0.149000,0.143000,0.149000,0.149000,432000
2019-03-26,0.147000,0.151000,0.144000,0.147000,0.147000,11240000
2019-03-27,0.148000,0.151000,0.146000,0.147000,0.147000,2656000
2019-03-28,0.146000,0.149000,0.142000,0.146000,0.146000,2048000
2019-03-29,0.144000,0.145000,0.136000,0.145000,0.145000,3272000
2019-04-01,0.140000,0.144000,0.138000,0.142000,0.142000,1744000
2019-04-02,0.143000,0.147000,0.142000,0.142000,0.142000,1832000
2019-04-03,0.141000,0.146000,0.141000,0.142000,0.142000,10832000
2019-04-04,0.141000,0.146000,0.136000,0.139000,0.139000,2288000
2019-04-08,0.140000,0.141000,0.138000,0.138000,0.138000,952000
2019-04-09,0.137000,0.144000,0.137000,0.141000,0.141000,1056000
2019-04-10,0.141000,0.143000,0.139000,0.141000,0.141000,352000
2019-04-11,0.144000,0.144000,0.141000,0.143000,0.143000,48000
2019-04-12,0.146000,0.156000,0.140000,0.142000,0.142000,1672000
2019-04-15,0.142000,0.145000,0.138000,0.140000,0.140000,704000
2019-04-16,0.136000,0.140000,0.136000,0.137000,0.137000,272000
2019-04-17,0.140000,0.140000,0.138000,0.138000,0.138000,992000
2019-04-18,0.140000,0.140000,0.136000,0.140000,0.140000,8000000
2019-04-23,0.136000,0.142000,0.136000,0.141000,0.141000,3888000
2019-04-24,0.136000,0.139000,0.134000,0.138000,0.138000,1128000
2019-04-25,0.134000,0.140000,0.130000,0.138000,0.138000,1856000
2019-04-26,0.138000,0.140000,0.137000,0.137000,0.137000,240000
2019-04-29,0.136000,0.137000,0.136000,0.136000,0.136000,152000
2019-04-30,0.135000,0.139000,0.135000,0.139000,0.139000,80000
2019-05-02,0.137000,0.138000,0.131000,0.137000,0.137000,984000
2019-05-03,0.137000,0.137000,0.130000,0.133000,0.133000,600000
2019-05-06,0.132000,0.132000,0.120000,0.124000,0.124000,1472000
2019-05-07,0.125000,0.136000,0.125000,0.132000,0.132000,88000
2019-05-08,0.127000,0.133000,0.125000,0.128000,0.128000,216000
2019-05-09,0.130000,0.130000,0.123000,0.124000,0.124000,360000
2019-05-10,0.128000,0.130000,0.124000,0.123000,0.123000,80000
2019-05-14,0.120000,0.123000,0.120000,0.121000,0.121000,1048000
2019-05-15,0.120000,0.123000,0.120000,0.123000,0.123000,392000
2019-05-16,0.123000,0.128000,0.120000,0.126000,0.126000,520000
2019-05-17,0.126000,0.131000,0.126000,0.131000,0.131000,224000
2019-05-20,0.126000,0.131000,0.123000,0.130000,0.130000,1224000
2019-05-21,0.130000,0.130000,0.122000,0.125000,0.125000,1232000
2019-05-22,0.121000,0.124000,0.118000,0.122000,0.122000,2248000
2019-05-23,0.124000,0.124000,0.119000,0.123000,0.123000,896000
2019-05-24,0.125000,0.125000,0.123000,0.125000,0.125000,336000
2019-05-27,0.125000,0.126000,0.124000,0.126000,0.126000,224000
2019-05-28,0.129000,0.129000,0.123000,0.128000,0.128000,1480000
2019-05-29,0.111000,0.127000,0.111000,0.124000,0.124000,468000
2019-05-30,0.121000,0.128000,0.118000,0.125000,0.125000,3840000
2019-05-31,0.122000,0.125000,0.122000,0.125000,0.125000,1248000
2019-06-03,0.124000,0.127000,0.120000,0.123000,0.123000,832000
2019-06-04,0.120000,0.122000,0.117000,0.117000,0.117000,2120000
2019-06-05,0.119000,0.123000,0.118000,0.118000,0.118000,704000
2019-06-06,0.118000,0.121000,0.118000,0.119000,0.119000,384000
2019-06-10,0.119000,0.123000,0.119000,0.123000,0.123000,360000
2019-06-11,0.123000,0.128000,0.123000,0.126000,0.126000,1056000
2019-06-12,0.122000,0.125000,0.119000,0.122000,0.122000,1160000
2019-06-13,0.120000,0.126000,0.120000,0.126000,0.126000,72000
2019-06-14,0.120000,0.124000,0.119000,0.120000,0.120000,1499000
2019-06-17,0.122000,0.123000,0.119000,0.122000,0.122000,1000000
2019-06-18,0.122000,0.122000,0.121000,0.121000,0.121000,128000
2019-06-19,0.122000,0.122000,0.116000,0.121000,0.121000,1248000
2019-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,504000
2019-06-21,0.120000,0.120000,0.111000,0.120000,0.120000,1392000
2019-06-24,0.120000,0.133000,0.120000,0.130000,0.130000,2632000
2019-06-25,0.126000,0.130000,0.120000,0.123000,0.123000,3680000
2019-06-26,0.120000,0.121000,0.113000,0.116000,0.116000,1560000
2019-06-27,0.113000,0.120000,0.112000,0.115000,0.115000,1192000
2019-06-28,0.115000,0.124000,0.115000,0.124000,0.124000,408000
2019-07-02,0.118000,0.119000,0.118000,0.118000,0.118000,104000
2019-07-03,0.114000,0.118000,0.114000,0.118000,0.118000,208000
2019-07-04,0.114000,0.120000,0.114000,0.120000,0.120000,360000
2019-07-05,0.120000,0.123000,0.118000,0.118000,0.118000,1384000
2019-07-08,0.115000,0.124000,0.115000,0.115000,0.115000,1040000
2019-07-09,0.116000,0.124000,0.115000,0.116000,0.116000,1264000
2019-07-10,0.117000,0.118000,0.114000,0.114000,0.114000,2808000
2019-07-11,0.115000,0.117000,0.110000,0.112000,0.112000,1432000
2019-07-12,0.112000,0.116000,0.106000,0.116000,0.116000,128000
2019-07-15,0.114000,0.116000,0.110000,0.116000,0.116000,616000
2019-07-16,0.112000,0.116000,0.111000,0.116000,0.116000,1744000
2019-07-17,0.113000,0.116000,0.111000,0.118000,0.118000,1496000
2019-07-18,0.114000,0.118000,0.114000,0.118000,0.118000,1040000
2019-07-19,0.114000,0.117000,0.111000,0.113000,0.113000,680000
2019-07-22,0.114000,0.114000,0.111000,0.111000,0.111000,168000
2019-07-23,0.111000,0.115000,0.110000,0.115000,0.115000,600000
2019-07-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-25,0.115000,0.121000,0.115000,0.121000,0.121000,96000
2019-07-26,0.120000,0.120000,0.120000,0.120000,0.120000,1776000
2019-07-29,0.116000,0.119000,0.113000,0.113000,0.113000,400000
2019-07-30,0.118000,0.123000,0.113000,0.113000,0.113000,1464000
2019-07-31,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-08-01,0.112000,0.112000,0.111000,0.111000,0.111000,224000
2019-08-02,0.109000,0.111000,0.106000,0.106000,0.106000,1328000
2019-08-05,0.107000,0.107000,0.105000,0.105000,0.105000,440000
2019-08-06,0.099000,0.111000,0.095000,0.111000,0.111000,512000
2019-08-07,0.103000,0.112000,0.092000,0.105000,0.105000,3352000
2019-08-08,0.101000,0.101000,0.096000,0.101000,0.101000,400000
2019-08-09,0.096000,0.096000,0.093000,0.095000,0.095000,296000
2019-08-12,0.093000,0.093000,0.090000,0.092000,0.092000,3720000
2019-08-13,0.093000,0.098000,0.093000,0.096000,0.096000,384000
2019-08-14,0.092000,0.092000,0.092000,0.092000,0.092000,240000
2019-08-15,0.091000,0.106000,0.087000,0.098000,0.098000,1524000
2019-08-16,0.097000,0.100000,0.097000,0.098000,0.098000,184000
2019-08-19,0.094000,0.100000,0.093000,0.098000,0.098000,25904000
2019-08-20,0.095000,0.098000,0.090000,0.098000,0.098000,600000
2019-08-21,0.096000,0.107000,0.090000,0.092000,0.092000,1472000
2019-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-23,0.097000,0.099000,0.097000,0.097000,0.097000,648000
2019-08-26,0.091000,0.094000,0.090000,0.091000,0.091000,1000000
2019-08-27,0.090000,0.090000,0.087000,0.089000,0.089000,2088000
2019-08-28,0.090000,0.090000,0.086000,0.087000,0.087000,728000
2019-08-29,0.087000,0.093000,0.087000,0.090000,0.090000,112000
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-02,0.084000,0.090000,0.073000,0.084000,0.084000,5416000
2019-09-03,0.084000,0.090000,0.082000,0.085000,0.085000,6128000
2019-09-04,0.088000,0.090000,0.086000,0.086000,0.086000,1240000
2019-09-05,0.089000,0.090000,0.086000,0.088000,0.088000,1344000
2019-09-06,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-09,0.086000,0.090000,0.086000,0.090000,0.090000,1120000
2019-09-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-11,0.088000,0.105000,0.088000,0.097000,0.097000,3568000
2019-09-12,0.108000,0.145000,0.097000,0.136000,0.136000,40708000
2019-09-13,0.136000,0.165000,0.128000,0.136000,0.136000,20760000
2019-09-16,0.136000,0.147000,0.115000,0.121000,0.121000,8696000
2019-09-17,0.134000,0.142000,0.124000,0.129000,0.129000,12984000
2019-09-18,0.134000,0.138000,0.125000,0.130000,0.130000,6272000
2019-09-19,0.125000,0.130000,0.113000,0.120000,0.120000,5056000
2019-09-20,0.120000,0.121000,0.107000,0.112000,0.112000,7240000
2019-09-23,0.101000,0.110000,0.101000,0.105000,0.105000,4240000
2019-09-24,0.105000,0.105000,0.099000,0.100000,0.100000,3400000
2019-09-25,0.100000,0.106000,0.100000,0.102000,0.102000,1248000
2019-09-26,0.102000,0.105000,0.095000,0.095000,0.095000,1616000
2019-09-27,0.095000,0.100000,0.090000,0.090000,0.090000,968000
2019-09-30,0.091000,0.103000,0.090000,0.094000,0.094000,1832000
2019-10-02,0.094000,0.100000,0.090000,0.097000,0.097000,848000
2019-10-03,0.098000,0.099000,0.090000,0.094000,0.094000,3032000
2019-10-04,0.097000,0.099000,0.088000,0.088000,0.088000,1312000
2019-10-08,0.089000,0.094000,0.087000,0.094000,0.094000,1600000
2019-10-09,0.089000,0.092000,0.088000,0.092000,0.092000,272000
2019-10-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-11,0.090000,0.092000,0.086000,0.088000,0.088000,792000
2019-10-14,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-10-15,0.091000,0.091000,0.085000,0.086000,0.086000,1448000
2019-10-16,0.085000,0.120000,0.085000,0.094000,0.094000,74788000
2019-10-17,0.099000,0.153000,0.099000,0.112000,0.112000,29088000
2019-10-18,0.131000,0.131000,0.102000,0.106000,0.106000,4160000
2019-10-21,0.100000,0.107000,0.097000,0.097000,0.097000,1648000
2019-10-22,0.100000,0.119000,0.096000,0.104000,0.104000,1536000
2019-10-23,0.104000,0.104000,0.096000,0.100000,0.100000,920000
2019-10-24,0.097000,0.097000,0.092000,0.096000,0.096000,880000
2019-10-25,0.091000,0.097000,0.091000,0.092000,0.092000,872000
2019-10-28,0.090000,0.097000,0.090000,0.094000,0.094000,544000
2019-10-29,0.094000,0.098000,0.090000,0.092000,0.092000,976000
2019-10-30,0.091000,0.094000,0.091000,0.094000,0.094000,1008000
2019-10-31,0.097000,0.110000,0.092000,0.103000,0.103000,10664000
2019-11-01,0.107000,0.110000,0.101000,0.106000,0.106000,1768000
2019-11-04,0.100000,0.104000,0.097000,0.097000,0.097000,312000
2019-11-05,0.097000,0.099000,0.095000,0.099000,0.099000,232000
2019-11-06,0.098000,0.098000,0.094000,0.094000,0.094000,256000
2019-11-07,0.096000,0.112000,0.096000,0.100000,0.100000,2272000
2019-11-08,0.098000,0.100000,0.096000,0.098000,0.098000,1960000
2019-11-11,0.097000,0.097000,0.094000,0.094000,0.094000,664000
2019-11-12,0.099000,0.102000,0.098000,0.100000,0.100000,1328000
2019-11-13,0.096000,0.104000,0.094000,0.098000,0.098000,392000
2019-11-14,0.096000,0.105000,0.096000,0.098000,0.098000,712000
2019-11-15,0.106000,0.110000,0.097000,0.099000,0.099000,2264000
2019-11-18,0.098000,0.100000,0.095000,0.096000,0.096000,984000
2019-11-19,0.094000,0.096000,0.093000,0.093000,0.093000,1544000
2019-11-20,0.095000,0.096000,0.094000,0.094000,0.094000,1056000
2019-11-21,0.092000,0.092000,0.092000,0.092000,0.092000,760000
2019-11-22,0.092000,0.092000,0.092000,0.092000,0.092000,584000
2019-11-25,0.091000,0.100000,0.090000,0.096000,0.096000,1128000
2019-11-26,0.096000,0.096000,0.093000,0.094000,0.094000,1112000
2019-11-27,0.091000,0.095000,0.091000,0.095000,0.095000,408000
2019-11-28,0.092000,0.095000,0.091000,0.094000,0.094000,528000
2019-11-29,0.090000,0.090000,0.088000,0.090000,0.090000,448000
2019-12-02,0.096000,0.099000,0.090000,0.090000,0.090000,160000
2019-12-03,0.088000,0.095000,0.087000,0.095000,0.095000,2000000
2019-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-12-05,0.092000,0.096000,0.092000,0.096000,0.096000,200000
2019-12-06,0.092000,0.094000,0.091000,0.094000,0.094000,168000
2019-12-09,0.089000,0.090000,0.088000,0.090000,0.090000,5240000
2019-12-10,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-12-11,0.095000,0.095000,0.094000,0.094000,0.094000,104000
2019-12-12,0.092000,0.094000,0.092000,0.094000,0.094000,24000
2019-12-13,0.090000,0.090000,0.086000,0.090000,0.090000,864000
2019-12-16,0.092000,0.092000,0.091000,0.092000,0.092000,176000
2019-12-17,0.089000,0.090000,0.088000,0.089000,0.089000,464000
2019-12-18,0.089000,0.090000,0.087000,0.088000,0.088000,1592000
2019-12-19,0.091000,0.096000,0.090000,0.092000,0.092000,304000
2019-12-20,0.091000,0.095000,0.089000,0.093000,0.093000,736000
2019-12-23,0.088000,0.096000,0.088000,0.094000,0.094000,1040000
2019-12-24,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-12-27,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-12-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
