Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,1.430000,1.430000,1.320000,1.360000,1.275439,29004000
2014-12-09,1.350000,1.390000,1.330000,1.340000,1.256682,4608000
2014-12-10,1.340000,1.390000,1.330000,1.350000,1.266060,2730000
2014-12-11,1.340000,1.350000,1.330000,1.340000,1.256682,2294000
2014-12-12,1.340000,1.640000,1.340000,1.530000,1.434868,9170000
2014-12-15,1.530000,1.880000,1.500000,1.820000,1.706837,8400000
2014-12-16,1.840000,2.060000,1.830000,1.940000,1.819376,4906000
2014-12-17,1.950000,1.950000,1.710000,1.780000,1.669324,2460000
2014-12-18,1.780000,1.880000,1.650000,1.880000,1.763106,924000
2014-12-19,1.880000,2.010000,1.820000,2.010000,1.885023,1878000
2014-12-22,2.010000,2.430000,2.010000,2.330000,2.185126,3192000
2014-12-23,2.340000,2.480000,2.340000,2.350000,2.203882,944000
2014-12-24,2.400000,2.400000,2.330000,2.350000,2.203882,432000
2014-12-29,2.300000,2.300000,2.250000,2.260000,2.119479,312000
2014-12-30,2.060000,2.310000,2.060000,2.300000,2.156992,432000
2014-12-31,2.340000,2.360000,2.220000,2.340000,2.194504,240000
2015-01-02,2.460000,2.460000,2.240000,2.270000,2.128857,628000
2015-01-05,2.250000,2.250000,2.210000,2.250000,2.110101,434000
2015-01-06,2.160000,2.220000,2.160000,2.210000,2.072587,504000
2015-01-07,2.160000,2.160000,2.040000,2.060000,1.931914,1636000
2015-01-08,2.050000,2.120000,2.030000,2.070000,1.941292,486000
2015-01-09,2.010000,2.070000,2.000000,2.050000,1.922536,466000
2015-01-12,2.010000,2.050000,2.010000,2.050000,1.922536,260000
2015-01-13,2.060000,2.120000,2.010000,2.040000,1.913158,444000
2015-01-14,2.010000,2.060000,1.990000,2.050000,1.922536,572000
2015-01-15,2.020000,2.040000,2.020000,2.040000,1.913158,648000
2015-01-16,2.000000,2.050000,1.990000,2.050000,1.922536,468000
2015-01-19,2.020000,2.100000,2.020000,2.060000,1.931914,390000
2015-01-20,2.040000,2.060000,2.030000,2.060000,1.931914,838000
2015-01-21,2.070000,2.160000,2.060000,2.150000,2.016318,1194000
2015-01-22,2.160000,2.160000,2.060000,2.140000,2.006940,1074000
2015-01-23,2.110000,2.150000,2.110000,2.130000,1.997562,766000
2015-01-26,2.120000,2.120000,2.060000,2.090000,1.960049,818000
2015-01-27,2.080000,2.110000,1.990000,2.090000,1.960049,4874000
2015-01-28,2.060000,2.080000,2.060000,2.090000,1.960049,212000
2015-01-29,2.110000,2.130000,2.100000,2.130000,1.997562,340000
2015-01-30,2.130000,2.160000,2.120000,2.140000,2.006940,172000
2015-02-02,2.140000,2.170000,2.140000,2.150000,2.016318,322000
2015-02-03,2.160000,2.160000,2.150000,2.150000,2.016318,400000
2015-02-04,2.150000,2.160000,2.150000,2.150000,2.016318,102000
2015-02-05,2.150000,2.150000,2.000000,2.110000,1.978805,4730000
2015-02-06,2.110000,2.150000,2.110000,2.130000,1.997562,170000
2015-02-09,2.120000,2.120000,2.080000,2.090000,1.960049,414000
2015-02-10,2.090000,2.120000,2.090000,2.090000,1.960049,1620000
2015-02-11,2.090000,2.090000,2.090000,2.090000,1.960049,150000
2015-02-12,2.090000,3.390000,2.090000,2.840000,2.663416,11442000
2015-02-13,2.720000,2.780000,2.520000,2.580000,2.419582,2708000
2015-02-16,2.550000,2.950000,2.530000,2.930000,2.747820,1652000
2015-02-17,2.950000,2.980000,2.860000,2.890000,2.710307,772000
2015-02-18,2.810000,2.950000,2.810000,2.890000,2.710307,774000
2015-02-23,2.890000,2.960000,2.850000,2.960000,2.775954,632000
2015-02-24,2.980000,3.600000,2.980000,3.460000,3.244866,2554000
2015-02-25,3.500000,3.590000,3.390000,3.470000,3.254244,1874000
2015-02-26,3.560000,4.280000,3.560000,4.250000,3.985745,1091700
2015-02-27,4.000000,4.200000,3.800000,4.120000,3.863829,766000
2015-03-02,4.050000,4.400000,4.000000,4.380000,4.107662,1226000
2015-03-03,4.550000,4.550000,4.380000,4.480000,4.201445,568000
2015-03-04,4.520000,4.790000,4.490000,4.600000,4.313983,1250000
2015-03-05,4.700000,4.700000,4.520000,4.620000,4.332739,670000
2015-03-06,4.650000,4.850000,4.650000,4.780000,4.482791,460000
2015-03-09,4.720000,4.770000,4.590000,4.660000,4.370252,1024000
2015-03-10,4.650000,4.800000,4.600000,4.750000,4.454657,1064000
2015-03-11,4.750000,4.750000,4.220000,4.390000,4.117040,1140000
2015-03-12,4.400000,4.650000,3.740000,4.140000,3.882585,1022000
2015-03-13,4.230000,4.230000,3.970000,4.100000,3.845072,2148000
2015-03-16,4.020000,4.150000,4.000000,4.100000,3.845072,1566000
2015-03-17,4.040000,4.170000,4.000000,4.080000,3.826315,1240000
2015-03-18,4.010000,4.200000,4.010000,4.190000,3.929476,1244000
2015-03-19,4.080000,4.080000,3.990000,4.070000,3.816937,1248000
2015-03-20,4.070000,4.070000,3.910000,4.050000,3.798181,1414000
2015-03-23,4.000000,4.120000,3.760000,3.900000,3.657508,1064000
2015-03-24,3.950000,3.950000,3.800000,3.910000,3.666886,594000
2015-03-25,3.900000,4.000000,3.880000,3.910000,3.666886,934000
2015-03-26,3.920000,4.100000,3.920000,4.070000,3.816937,1306000
2015-03-27,4.000000,5.160000,4.000000,4.960000,4.651599,1288000
2015-03-30,4.910000,4.990000,4.710000,4.990000,4.679734,1068000
2015-03-31,4.900000,5.680000,4.830000,5.680000,5.326831,1586000
2015-04-01,5.800000,6.490000,5.750000,6.490000,6.086467,2576000
2015-04-02,6.500000,7.200000,6.500000,7.180000,6.733565,1590000
2015-04-08,7.010000,7.280000,6.300000,7.280000,6.827348,1464000
2015-04-09,7.300000,8.090000,7.300000,8.090000,7.586984,610000
2015-04-10,8.100000,8.550000,8.090000,8.470000,7.943356,1266000
2015-04-13,8.500000,8.520000,8.330000,8.500000,7.971490,1222000
2015-04-14,8.490000,8.540000,8.300000,8.490000,7.962112,1198000
2015-04-15,8.550000,9.600000,8.550000,9.200000,8.627967,1114000
2015-04-16,9.200000,9.200000,8.990000,9.150000,8.581075,1254000
2015-04-17,9.200000,9.280000,9.110000,9.190000,8.618587,2194000
2015-04-20,9.250000,9.300000,9.070000,9.280000,8.702992,2388000
2015-04-21,9.300000,9.700000,9.200000,9.500000,8.909313,2172000
2015-04-22,9.320000,9.620000,9.320000,9.580000,8.984339,2106000
2015-04-23,9.750000,9.750000,9.490000,9.650000,9.049987,2242000
2015-04-24,9.650000,9.730000,9.600000,9.610000,9.012473,2104000
2015-04-27,9.690000,9.700000,9.580000,9.650000,9.049987,2076000
2015-04-28,9.700000,9.720000,9.610000,9.650000,9.049987,2106000
2015-04-29,9.660000,9.690000,9.560000,9.670000,9.068743,2090000
2015-04-30,9.660000,9.710000,9.550000,9.700000,9.096878,2108000
2015-05-04,9.710000,9.790000,9.630000,9.780000,9.171904,2064000
2015-05-05,9.800000,9.810000,9.520000,9.650000,9.049987,2176000
2015-05-06,9.600000,18.000000,9.100000,15.500000,14.536248,2881000
2015-05-07,15.520000,35.099998,12.500000,30.100000,28.228456,3469700
2015-05-08,30.100000,102.000000,16.799999,17.440001,16.355625,10731400
2015-05-11,15.400000,17.400000,8.750000,9.100000,8.534184,24287117
2015-05-12,9.500000,10.500000,8.900000,9.130000,8.562319,8683893
2015-05-13,9.220000,9.220000,7.520000,7.570000,7.099316,8157393
2015-05-14,7.700000,8.480000,6.660000,7.570000,7.099316,9469500
2015-05-15,7.570000,7.960000,5.960000,6.080000,5.701961,14677000
2015-05-18,6.160000,6.450000,6.010000,6.130000,5.748851,7688000
2015-05-19,6.210000,6.350000,5.180000,5.250000,4.923568,12864000
2015-05-20,5.260000,5.900000,4.780000,5.200000,4.876677,13880000
2015-05-21,5.300000,5.390000,4.800000,4.880000,4.576574,9486000
2015-05-22,4.880000,5.030000,4.550000,4.630000,4.342118,11050000
2015-05-26,4.700000,5.380000,4.370000,5.030000,4.717247,10860000
2015-05-27,5.120000,5.380000,4.990000,5.110000,4.792273,5354000
2015-05-28,5.110000,5.230000,4.890000,5.030000,4.717247,3760000
2015-05-29,5.050000,5.080000,4.880000,4.970000,4.660977,2072000
2015-06-01,4.990000,5.070000,4.900000,4.930000,4.623465,1630000
2015-06-02,5.060000,5.700000,4.900000,5.640000,5.289319,8234000
2015-06-03,5.800000,6.400000,5.800000,5.900000,5.533153,10292000
2015-06-04,5.900000,6.030000,5.300000,5.510000,5.167402,4916000
2015-06-05,5.520000,5.690000,5.320000,5.400000,5.064241,2238000
2015-06-08,5.530000,5.530000,5.100000,5.150000,4.829786,2336000
2015-06-09,5.150000,5.150000,4.800000,4.860000,4.557817,2574000
2015-06-10,4.920000,5.280000,4.860000,5.030000,4.717247,2566000
2015-06-11,5.060000,5.130000,4.960000,5.000000,4.689112,838000
2015-06-12,5.120000,5.120000,4.920000,5.000000,4.689112,1122000
2015-06-15,4.800000,4.960000,4.800000,4.840000,4.539061,1114000
2015-06-16,4.840000,4.900000,4.740000,4.750000,4.454657,918000
2015-06-17,4.750000,4.830000,4.650000,4.750000,4.454657,800000
2015-06-18,4.770000,4.770000,4.630000,4.650000,4.360874,950000
2015-06-19,4.710000,5.100000,4.620000,4.900000,4.595330,2028000
2015-06-22,4.900000,4.900000,4.700000,4.750000,4.454657,576000
2015-06-23,4.720000,4.750000,4.650000,4.710000,4.417144,982000
2015-06-24,4.720000,4.720000,4.660000,4.670000,4.379631,754000
2015-06-25,4.700000,4.760000,4.640000,4.690000,4.398387,878000
2015-06-26,4.650000,4.690000,4.460000,4.500000,4.220201,1042000
2015-06-29,4.500000,4.500000,3.540000,4.000000,3.751290,2186000
2015-06-30,4.000000,4.220000,3.950000,4.140000,3.882585,764000
2015-07-02,4.300000,4.300000,3.920000,4.030000,3.779425,530000
2015-07-03,3.950000,3.990000,3.680000,3.700000,3.469943,972000
2015-07-06,3.680000,3.840000,2.900000,3.120000,2.926006,2168000
2015-07-07,3.120000,3.090000,2.580000,2.650000,2.485229,1288000
2015-07-08,2.300000,2.380000,1.890000,2.160000,2.025697,2578300
2015-07-09,2.050000,3.100000,2.050000,3.090000,2.897871,3816000
2015-07-10,3.100000,3.800000,3.100000,3.500000,3.282379,3476000
2015-07-13,3.510000,3.640000,3.300000,3.630000,3.404295,902000
2015-07-14,3.740000,3.840000,3.630000,3.710000,3.479321,1094000
2015-07-15,3.690000,3.780000,3.200000,3.380000,3.169840,800000
2015-07-16,3.210000,3.500000,3.200000,3.430000,3.216731,504000
2015-07-17,3.440000,3.680000,3.430000,3.600000,3.376161,580000
2015-07-20,3.590000,3.740000,3.590000,3.670000,3.441808,280000
2015-07-21,3.670000,3.700000,3.580000,3.590000,3.366782,250000
2015-07-22,3.420000,3.520000,3.420000,3.500000,3.282379,294000
2015-07-23,3.370000,3.540000,3.370000,3.540000,3.319891,204000
2015-07-24,3.410000,3.530000,3.410000,3.440000,3.226109,184000
2015-07-27,3.300000,3.300000,3.010000,3.110000,2.916628,958000
2015-07-28,3.100000,3.260000,3.100000,3.210000,3.010410,540000
2015-07-29,3.250000,3.350000,3.150000,3.280000,3.076058,192000
2015-07-30,3.190000,3.320000,3.190000,3.220000,3.019788,186000
2015-07-31,3.210000,3.210000,3.160000,3.190000,2.991654,110000
2015-08-03,3.190000,3.190000,3.000000,3.080000,2.888493,278000
2015-08-04,3.040000,3.200000,3.040000,3.100000,2.907249,98000
2015-08-05,3.100000,3.100000,2.830000,2.920000,2.738442,758000
2015-08-06,2.890000,2.990000,2.790000,2.860000,2.682172,822000
2015-08-07,2.920000,2.930000,2.850000,2.900000,2.719685,340000
2015-08-10,2.900000,3.050000,2.800000,2.990000,2.804089,319000
2015-08-11,3.000000,3.060000,2.900000,2.940000,2.757198,206000
2015-08-12,2.850000,2.900000,2.820000,2.870000,2.691550,306000
2015-08-13,2.800000,2.860000,2.800000,2.840000,2.663416,138000
2015-08-14,2.920000,4.980000,2.920000,4.560000,4.276470,9446000
2015-08-17,4.080000,4.760000,3.820000,3.860000,3.619995,7402000
2015-08-18,3.860000,4.800000,3.860000,4.510000,4.229579,12314000
2015-08-19,4.520000,4.750000,4.200000,4.290000,4.023258,3214000
2015-08-20,4.150000,4.200000,3.880000,3.970000,3.723155,2102000
2015-08-21,3.850000,3.850000,3.450000,3.580000,3.357404,2242000
2015-08-24,3.130000,3.200000,2.940000,3.070000,2.879115,1746000
2015-08-25,3.010000,3.360000,2.980000,3.150000,2.954141,2472000
2015-08-26,3.210000,3.300000,3.100000,3.130000,2.935384,1108000
2015-08-27,3.360000,3.410000,3.180000,3.280000,3.076058,900000
2015-08-28,3.460000,3.470000,3.200000,3.220000,3.019788,750000
2015-08-31,3.160000,3.200000,3.050000,3.100000,2.907249,484000
2015-09-01,3.110000,3.250000,3.100000,3.140000,2.944763,632000
2015-09-02,3.100000,3.140000,3.020000,3.030000,2.841602,536000
2015-09-04,3.090000,3.100000,3.060000,3.060000,2.869737,254000
2015-09-07,3.060000,3.120000,3.000000,3.020000,2.832224,474000
2015-09-08,3.090000,3.170000,3.020000,3.140000,2.944763,696000
2015-09-09,3.200000,3.210000,3.150000,3.190000,2.991654,678000
2015-09-10,3.010000,3.130000,3.010000,3.080000,2.934488,178000
2015-09-11,3.060000,3.160000,3.040000,3.110000,2.963071,396000
2015-09-14,3.040000,3.120000,3.040000,3.060000,2.915433,266000
2015-09-15,3.020000,3.100000,3.020000,3.030000,2.886850,272000
2015-09-16,3.050000,3.100000,3.020000,3.070000,2.924961,368000
2015-09-17,3.080000,3.080000,3.030000,3.040000,2.896378,232000
2015-09-18,3.020000,3.210000,3.020000,3.160000,3.010709,626000
2015-09-21,3.160000,3.160000,3.070000,3.100000,2.953543,174000
2015-09-22,3.180000,3.260000,3.100000,3.110000,2.963071,194000
2015-09-23,3.110000,3.180000,3.030000,3.080000,2.934488,416000
2015-09-24,3.120000,3.120000,3.020000,3.030000,2.886850,262000
2015-09-25,3.050000,3.060000,3.030000,3.030000,2.886850,162000
2015-09-29,2.880000,3.000000,2.850000,2.910000,2.772520,360000
2015-09-30,2.920000,3.000000,2.920000,2.990000,2.848740,244000
2015-10-02,2.950000,3.020000,2.950000,2.990000,2.848740,188000
2015-10-05,3.000000,3.120000,3.000000,3.060000,2.915433,240000
2015-10-06,3.100000,3.160000,2.990000,3.030000,2.886850,306000
2015-10-07,2.970000,3.090000,2.970000,3.060000,2.915433,282000
2015-10-08,3.110000,3.150000,3.070000,3.070000,2.924961,246000
2015-10-09,3.090000,3.100000,3.050000,3.060000,2.915433,230000
2015-10-12,3.060000,3.120000,3.060000,3.080000,2.934488,182000
2015-10-13,3.080000,3.120000,3.060000,3.090000,2.944016,142000
2015-10-14,3.140000,3.140000,3.030000,3.050000,2.905905,210000
2015-10-15,3.050000,3.090000,3.040000,3.080000,2.934488,216000
2015-10-16,3.140000,3.140000,3.060000,3.070000,2.924961,438000
2015-10-19,3.100000,3.100000,3.000000,3.050000,2.905905,208000
2015-10-20,3.080000,3.080000,2.910000,2.960000,2.820158,534000
2015-10-22,2.960000,2.990000,2.920000,2.980000,2.839213,154000
2015-10-23,2.930000,3.010000,2.930000,2.990000,2.848740,98000
2015-10-26,3.010000,3.010000,2.950000,2.970000,2.829685,134000
2015-10-27,2.920000,2.980000,2.920000,2.940000,2.801102,74000
2015-10-28,2.950000,2.950000,2.910000,2.920000,2.782047,100000
2015-10-29,2.940000,2.950000,2.920000,2.940000,2.801102,60000
2015-10-30,2.940000,3.040000,2.850000,3.000000,2.858268,376000
2015-11-02,2.960000,2.960000,2.910000,2.930000,2.791575,84000
2015-11-03,2.980000,2.980000,2.910000,2.910000,2.772520,206000
2015-11-04,2.910000,2.910000,2.830000,2.870000,2.734409,856000
2015-11-05,2.830000,2.870000,2.830000,2.860000,2.724882,140000
2015-11-06,2.830000,2.850000,2.810000,2.860000,2.724882,104000
2015-11-09,2.860000,2.860000,2.790000,2.830000,2.696299,200000
2015-11-10,2.830000,2.910000,2.830000,2.830000,2.696299,146000
2015-11-11,2.830000,2.830000,2.810000,2.830000,2.696299,228000
2015-11-12,2.810000,2.820000,2.780000,2.810000,2.677244,260000
2015-11-13,2.720000,2.730000,2.700000,2.720000,2.591496,258000
2015-11-16,2.680000,2.700000,2.610000,2.620000,2.496220,342000
2015-11-17,2.690000,2.800000,2.690000,2.720000,2.591496,196000
2015-11-18,2.760000,2.760000,2.650000,2.710000,2.581969,52000
2015-11-19,2.810000,2.810000,2.730000,2.760000,2.629606,70000
2015-11-20,2.720000,2.790000,2.710000,2.790000,2.658189,96000
2015-11-23,2.840000,2.840000,2.750000,2.790000,2.658189,54000
2015-11-24,2.710000,2.750000,2.700000,2.720000,2.591496,66000
2015-11-25,2.710000,2.720000,2.690000,2.690000,2.562913,54000
2015-11-26,2.700000,2.760000,2.690000,2.700000,2.572441,70000
2015-11-27,2.660000,2.660000,2.600000,2.630000,2.505748,196000
2015-11-30,2.590000,2.600000,2.540000,2.570000,2.448583,288000
2015-12-01,2.550000,2.700000,2.400000,2.610000,2.486693,164000
2015-12-02,2.610000,2.610000,2.570000,2.600000,2.477165,32000
2015-12-03,2.690000,2.690000,2.660000,2.650000,2.524803,44000
2015-12-04,2.600000,2.650000,2.600000,2.650000,2.524803,58000
2015-12-07,2.650000,2.650000,2.600000,2.600000,2.477165,86000
2015-12-08,2.550000,2.570000,2.500000,2.500000,2.381890,90000
2015-12-09,2.450000,2.470000,2.450000,2.470000,2.353307,38000
2015-12-10,2.390000,2.470000,2.390000,2.420000,2.305669,114000
2015-12-11,2.410000,2.410000,2.320000,2.390000,2.277087,170000
2015-12-14,2.250000,2.360000,2.250000,2.360000,2.248504,100000
2015-12-15,2.330000,2.470000,2.320000,2.380000,2.267559,136000
2015-12-16,2.190000,2.550000,2.190000,2.300000,2.191339,44000
2015-12-17,2.360000,2.350000,2.250000,2.290000,2.181811,130000
2015-12-18,2.130000,2.400000,2.130000,2.330000,2.219921,72000
2015-12-21,2.400000,2.400000,2.270000,2.300000,2.191339,34000
2015-12-22,2.200000,2.390000,2.200000,2.390000,2.277087,62000
2015-12-23,2.390000,2.410000,2.320000,2.400000,2.286614,216000
2015-12-24,2.400000,2.460000,2.350000,2.360000,2.248504,30000
2015-12-28,2.280000,2.370000,2.280000,2.370000,2.258031,90000
2015-12-29,2.350000,2.450000,2.280000,2.380000,2.267559,182000
2015-12-30,2.260000,2.380000,2.260000,2.370000,2.258031,22000
2015-12-31,2.380000,2.380000,2.330000,2.380000,2.267559,22000
2016-01-04,2.310000,2.310000,2.300000,2.300000,2.191339,106000
2016-01-05,2.280000,2.350000,2.260000,2.350000,2.238976,60000
2016-01-06,2.390000,2.390000,2.300000,2.340000,2.229449,34000
2016-01-07,2.340000,2.340000,2.340000,2.340000,2.229449,0
2016-01-08,2.300000,2.340000,2.160000,2.320000,2.210394,140000
2016-01-11,2.320000,2.320000,2.180000,2.180000,2.077008,228000
2016-01-12,2.180000,2.210000,2.180000,2.180000,2.077008,94000
2016-01-13,2.180000,2.180000,2.090000,2.100000,2.000787,44000
2016-01-14,2.100000,2.130000,2.100000,2.100000,2.000787,122000
2016-01-15,2.070000,2.180000,2.070000,2.110000,2.010315,94000
2016-01-18,2.110000,2.110000,2.090000,2.100000,2.000787,48000
2016-01-19,2.080000,2.170000,2.060000,2.080000,1.981732,52000
2016-01-20,2.030000,2.030000,1.980000,2.020000,1.924567,158000
2016-01-21,1.940000,1.960000,1.820000,1.900000,1.810236,158000
2016-01-22,1.740000,1.990000,1.740000,1.980000,1.886457,158000
2016-01-25,1.960000,2.060000,1.960000,2.040000,1.943622,60000
2016-01-26,1.990000,2.000000,1.860000,1.910000,1.819764,26000
2016-01-27,1.910000,2.050000,1.900000,2.050000,1.953150,20000
2016-01-28,1.990000,2.000000,1.990000,1.990000,1.895984,84000
2016-01-29,1.870000,2.020000,1.870000,1.910000,1.819764,76000
2016-02-01,1.870000,1.900000,1.870000,1.900000,1.810236,22000
2016-02-02,1.830000,1.970000,1.830000,1.930000,1.838819,72000
2016-02-03,1.810000,1.890000,1.760000,1.860000,1.772126,32000
2016-02-04,1.900000,1.900000,1.870000,1.900000,1.810236,58000
2016-02-05,1.860000,1.910000,1.860000,1.870000,1.781654,92000
2016-02-11,1.870000,1.870000,1.720000,1.840000,1.753071,72000
2016-02-12,1.880000,1.880000,1.770000,1.880000,1.791181,88000
2016-02-15,1.900000,1.980000,1.900000,1.910000,1.819764,45000
2016-02-16,1.990000,2.000000,1.920000,2.000000,1.905512,118000
2016-02-17,2.000000,2.000000,1.900000,1.950000,1.857874,124000
2016-02-18,1.900000,1.990000,1.900000,1.960000,1.867402,66000
2016-02-19,1.950000,2.000000,1.950000,1.990000,1.895984,40000
2016-02-22,2.000000,2.100000,2.000000,2.030000,1.934095,136000
2016-02-23,1.980000,1.990000,1.970000,1.980000,1.886457,58000
2016-02-24,2.080000,2.080000,1.950000,2.010000,1.915039,86000
2016-02-25,2.080000,2.930000,2.080000,2.690000,2.562913,4943000
2016-02-26,2.760000,3.250000,2.760000,2.930000,2.791575,4718000
2016-02-29,2.930000,2.950000,2.550000,2.630000,2.505748,1206000
2016-03-01,2.670000,2.750000,2.590000,2.600000,2.477165,590000
2016-03-02,2.730000,2.730000,2.600000,2.620000,2.496220,440000
2016-03-03,2.630000,2.630000,2.510000,2.520000,2.400945,354000
2016-03-04,2.520000,2.700000,2.400000,2.650000,2.524803,754000
2016-03-07,2.650000,2.650000,2.550000,2.560000,2.439055,362000
