Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,1.350000,4.000000,1.350000,3.600000,3.600000,3670000
2016-10-14,3.600000,3.750000,3.540000,3.540000,3.540000,3100000
2016-10-17,3.430000,3.430000,2.700000,2.950000,2.950000,3540000
2016-10-18,3.180000,3.180000,2.830000,2.840000,2.840000,910000
2016-10-19,3.000000,3.140000,3.000000,3.140000,3.140000,1760000
2016-10-20,3.140000,3.140000,2.990000,2.990000,2.990000,1160000
2016-10-21,2.990000,2.990000,2.990000,2.990000,2.990000,0
2016-10-24,2.700000,2.900000,1.950000,2.890000,2.890000,3560000
2016-10-25,3.030000,3.030000,2.720000,2.720000,2.720000,1360000
2016-10-26,2.800000,2.800000,2.800000,2.800000,2.800000,710000
2016-10-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-10-28,3.000000,3.000000,3.000000,2.990000,2.990000,20000
2016-10-31,2.990000,2.990000,2.990000,2.990000,2.990000,0
2016-11-01,3.020000,3.020000,3.020000,2.980000,2.980000,100000
2016-11-02,2.980000,3.030000,2.980000,3.030000,3.030000,160000
2016-11-03,3.030000,3.030000,3.030000,3.030000,3.030000,0
2016-11-04,3.050000,3.050000,3.050000,3.050000,3.050000,1000000
2016-11-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-11-08,3.120000,3.260000,3.120000,3.240000,3.240000,1060000
2016-11-09,3.240000,3.240000,3.240000,3.240000,3.240000,0
2016-11-10,3.240000,3.240000,3.240000,3.240000,3.240000,0
2016-11-11,3.240000,3.240000,3.240000,3.240000,3.240000,40000
2016-11-14,3.200000,3.200000,3.200000,3.100000,3.100000,100000
2016-11-15,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-11-16,3.000000,3.060000,3.000000,3.060000,3.060000,2850000
2016-11-17,3.200000,4.050000,3.200000,4.050000,4.050000,4900000
2016-11-18,3.920000,3.920000,1.700000,1.700000,1.700000,340000
2016-11-21,1.700000,2.490000,1.500000,1.600000,1.600000,2150000
2016-11-22,1.600000,1.600000,0.229000,0.240000,0.240000,213700000
2016-11-23,0.241000,0.255000,0.220000,0.228000,0.228000,98100000
2016-11-24,0.231000,0.231000,0.212000,0.217000,0.217000,30080000
2016-11-25,0.211000,0.232000,0.207000,0.213000,0.213000,22870000
2016-11-28,0.215000,0.221000,0.208000,0.217000,0.217000,13030000
2016-11-29,0.218000,0.232000,0.211000,0.227000,0.227000,21630000
