Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,3.030000,3.065000,2.965000,3.050000,1.941152,4056000
2010-01-26,3.050000,3.055000,2.860000,2.865000,1.823410,6909800
2010-01-27,2.875000,2.990000,2.785000,2.790000,1.775676,8936000
2010-01-28,2.900000,3.050000,2.900000,3.005000,1.912512,5220000
2010-01-29,2.980000,3.135000,2.970000,3.005000,1.912512,6980000
2010-02-01,3.000000,3.060000,2.965000,3.030000,1.928423,1688000
2010-02-02,3.060000,3.105000,3.040000,3.065000,1.950699,2972000
2010-02-03,3.105000,3.230000,3.060000,3.200000,2.036618,4864000
2010-02-04,3.160000,3.225000,3.155000,3.200000,2.036618,1276000
2010-02-05,3.095000,3.135000,3.050000,3.120000,1.985703,868000
2010-02-08,3.125000,3.125000,3.050000,3.075000,1.957063,1644000
2010-02-09,3.070000,3.100000,3.000000,3.050000,1.941152,2509200
2010-02-10,3.070000,3.095000,3.010000,3.075000,1.957063,1968000
2010-02-11,3.075000,3.100000,3.035000,3.070000,1.953880,3260000
2010-02-12,3.035000,3.100000,3.015000,3.095000,1.969792,2984000
2010-02-17,3.095000,3.120000,3.065000,3.110000,1.979338,604000
2010-02-18,3.125000,3.125000,3.040000,3.040000,1.934787,500000
2010-02-19,3.040000,3.070000,2.995000,3.050000,1.941152,1724000
2010-02-22,3.095000,3.210000,3.020000,3.185000,2.027072,3256000
2010-02-23,3.185000,3.190000,3.090000,3.135000,1.995249,1208000
2010-02-24,3.125000,3.295000,3.085000,3.280000,2.087533,5427200
2010-02-25,3.320000,3.395000,3.220000,3.295000,2.097081,4436000
2010-02-26,3.325000,3.325000,3.235000,3.290000,2.093898,832000
2010-03-01,3.290000,3.350000,3.255000,3.290000,2.093898,1436000
2010-03-02,3.290000,3.305000,3.245000,3.280000,2.087533,2196000
2010-03-03,3.280000,3.375000,3.250000,3.360000,2.138449,6957028
2010-03-04,3.400000,3.500000,3.400000,3.475000,2.211640,7579000
2010-03-05,3.505000,3.540000,3.405000,3.480000,2.214822,2812000
2010-03-08,3.515000,3.515000,3.570000,3.600000,2.291196,4380000
2010-03-09,3.600000,3.570000,3.685000,3.710000,2.361204,7354000
2010-03-10,3.685000,3.720000,3.610000,3.685000,2.345293,3636400
2010-03-11,3.650000,3.550000,3.615000,3.650000,2.323017,1700000
2010-03-12,3.650000,3.595000,3.645000,3.650000,2.323017,740000
2010-03-15,3.660000,3.610000,3.700000,3.710000,2.361204,1464400
2010-03-16,3.705000,3.730000,3.650000,3.650000,2.323017,1574000
2010-03-17,3.655000,3.600000,3.680000,3.680000,2.342111,888000
2010-03-18,3.680000,3.710000,3.650000,3.675000,2.338928,1128000
2010-03-19,3.700000,3.680000,3.780000,3.820000,2.431213,5040000
2010-03-22,3.780000,3.850000,3.755000,3.840000,2.443942,6414000
2010-03-23,3.850000,3.860000,3.530000,3.605000,2.294377,10596000
2010-03-24,3.665000,3.690000,3.575000,3.590000,2.284831,4930000
2010-03-25,3.600000,3.830000,3.580000,3.825000,2.434395,13372000
2010-03-26,3.800000,3.800000,3.625000,3.670000,2.335746,6806400
2010-03-29,3.670000,3.725000,3.605000,3.615000,2.300742,4180000
2010-03-30,3.580000,3.645000,3.570000,3.630000,2.310289,3577600
2010-03-31,3.650000,3.650000,3.740000,3.800000,2.418484,7020400
2010-04-01,3.745000,3.710000,3.735000,3.755000,2.389844,1436000
2010-04-07,3.735000,3.700000,3.745000,3.775000,2.402573,3264000
2010-04-08,3.735000,3.735000,3.550000,3.570000,2.272102,10304000
2010-04-09,3.480000,3.480000,3.480000,3.480000,2.214822,0
2010-04-12,3.515000,3.405000,3.455000,3.520000,2.240280,11730000
2010-04-13,3.440000,3.440000,3.450000,3.500000,2.227551,4650000
2010-04-14,3.480000,3.480000,3.480000,3.480000,2.214822,0
2010-04-15,3.470000,3.450000,3.455000,3.495000,2.224369,2769000
2010-04-16,3.480000,3.480000,3.480000,3.480000,2.214822,0
2010-04-19,3.420000,3.420000,3.450000,3.465000,2.205275,1800000
2010-04-20,3.455000,3.450000,3.570000,3.600000,2.291196,1500000
2010-04-21,3.570000,3.580000,3.525000,3.550000,2.259373,1972000
2010-04-22,3.565000,3.475000,3.505000,3.565000,2.268919,5072000
2010-04-23,3.510000,3.590000,3.500000,3.500000,2.227551,5921752
2010-04-26,3.550000,3.550000,3.625000,3.650000,2.323017,3612000
2010-04-27,3.615000,3.650000,3.590000,3.625000,2.307106,1652000
2010-04-28,3.550000,3.540000,3.575000,3.600000,2.291196,2272000
2010-04-29,3.625000,3.710000,3.625000,3.645000,2.319836,6908000
2010-04-30,3.675000,3.695000,3.625000,3.635000,2.343040,2820000
2010-05-03,3.600000,3.585000,3.600000,3.640000,2.346263,2100000
2010-05-04,3.600000,3.555000,3.570000,3.600000,2.320480,1604000
2010-05-05,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-05-06,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-05-07,3.400000,3.400000,3.165000,3.215000,2.072318,9420000
2010-05-10,3.167500,3.750000,3.167500,3.485000,2.246354,2860000
2010-05-11,3.500000,3.430000,3.450000,3.515000,2.265691,2168000
2010-05-12,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-05-13,3.450000,3.450000,3.480000,3.500000,2.256022,1336000
2010-05-14,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-05-17,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-05-18,3.540000,3.470000,3.505000,3.540000,2.281805,2068000
2010-05-19,3.485000,3.450000,3.485000,3.500000,2.256022,4848000
2010-05-20,3.454000,3.475000,3.105000,3.400000,2.191564,4928000
2010-05-24,3.450000,3.350000,3.385000,3.450000,2.223793,748000
2010-05-25,3.335000,3.390000,3.150000,3.200000,2.062649,3508000
2010-05-26,3.205000,3.405000,3.190000,3.400000,2.191564,2328000
2010-05-27,3.395000,3.300000,3.375000,3.395000,2.188341,6236000
2010-05-28,3.450000,3.400000,3.435000,3.485000,2.246354,10068000
2010-05-31,3.500000,3.450000,3.470000,3.510000,2.262468,8800000
2010-06-01,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-06-02,3.500000,3.500000,3.350000,3.370000,2.172227,2108000
2010-06-03,3.450000,3.430000,3.450000,3.475000,2.239908,2304000
2010-06-04,3.500000,3.420000,3.445000,3.500000,2.256022,1120000
2010-06-07,3.390000,3.350000,3.350000,3.390000,2.185119,1284000
2010-06-08,3.355000,3.355000,3.330000,3.350000,2.159335,1796000
2010-06-09,3.440000,3.440000,3.325000,3.375000,2.175450,380000
2010-06-10,3.395000,3.450000,3.340000,3.400000,2.191564,1480000
2010-06-11,3.450000,3.400000,3.475000,3.495000,2.252799,2688000
2010-06-14,3.545000,3.540000,3.585000,3.650000,2.352709,6328000
2010-06-15,3.620000,3.585000,3.615000,3.625000,2.336595,1536000
2010-06-17,3.645000,3.560000,3.605000,3.645000,2.349486,1572000
2010-06-18,3.625000,3.560000,3.595000,3.625000,2.336595,5321120
2010-06-21,3.600000,3.625000,3.555000,3.560000,2.294697,2444000
2010-06-22,3.560000,3.540000,3.615000,3.635000,2.343040,1476000
2010-06-23,3.620000,3.620000,3.590000,3.615000,2.330149,1060000
2010-06-24,3.610000,3.525000,3.560000,3.610000,2.326926,968000
2010-06-25,3.560000,3.600000,3.550000,3.585000,2.310811,1972000
2010-06-28,3.650000,3.650000,3.575000,3.635000,2.343040,3628000
2010-06-29,3.650000,3.650000,3.535000,3.535000,2.278583,2576000
2010-06-30,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-07-02,3.500000,3.485000,3.500000,3.540000,2.281805,2991302
2010-07-05,3.500000,3.490000,3.505000,3.550000,2.288251,436000
2010-07-06,3.555000,3.485000,3.500000,3.555000,2.291474,1336000
2010-07-07,3.550000,3.490000,3.500000,3.560000,2.294697,992000
2010-07-08,3.540000,3.575000,3.500000,3.500000,2.256022,3572000
2010-07-09,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-07-12,3.540000,3.530000,3.630000,3.660000,2.359155,8960000
2010-07-13,3.675000,3.650000,3.700000,3.725000,2.401052,10660000
2010-07-14,3.725000,3.795000,3.625000,3.650000,2.352709,5100000
2010-07-15,3.670000,3.605000,3.630000,3.670000,2.365601,992000
2010-07-16,3.640000,3.700000,3.610000,3.620000,2.333371,624000
2010-07-19,3.620000,3.585000,3.590000,3.625000,2.336595,1464000
2010-07-20,3.590000,3.585000,3.590000,3.610000,2.326926,2612000
2010-07-21,3.600000,3.590000,3.605000,3.610000,2.326926,3980000
2010-07-22,3.600000,3.560000,3.595000,3.600000,2.320480,2756000
2010-07-23,3.620000,3.550000,3.555000,3.625000,2.336595,4576000
2010-07-26,3.550000,3.600000,3.500000,3.585000,2.310811,2024000
2010-07-27,3.600000,3.585000,3.595000,3.600000,2.320480,2252000
2010-07-28,3.605000,3.575000,3.600000,3.625000,2.336595,4988000
2010-07-29,3.600000,3.600000,3.545000,3.550000,2.288251,1438000
2010-07-30,3.550000,3.535000,3.540000,3.590000,2.314034,3532000
2010-08-02,3.480000,3.480000,3.480000,3.480000,2.243131,0
2010-08-03,3.520000,3.515000,3.525000,3.560000,2.294697,2858000
2010-08-04,3.735000,3.830000,3.695000,3.770000,2.430058,26328000
2010-08-05,3.810000,3.815000,3.725000,3.750000,2.417166,7320000
2010-08-06,3.750000,3.750000,3.675000,3.690000,2.378492,3969506
2010-08-09,3.700000,3.750000,3.700000,3.740000,2.410721,1216000
2010-08-10,3.740000,3.785000,3.705000,3.725000,2.401052,8764000
2010-08-11,3.740000,3.745000,3.710000,3.745000,2.413944,2064000
2010-08-12,3.725000,3.750000,3.675000,3.715000,2.394606,5832000
2010-08-13,3.715000,3.715000,3.670000,3.670000,2.365601,3196000
2010-08-16,3.670000,3.700000,3.600000,3.700000,2.384938,7872000
2010-08-17,3.675000,3.700000,3.630000,3.700000,2.384938,1468000
2010-08-18,3.700000,3.780000,3.665000,3.750000,2.417166,2024000
2010-08-19,3.800000,3.995000,3.725000,3.950000,2.546082,9812000
2010-08-20,3.970000,4.000000,3.865000,3.900000,2.513854,6200000
2010-08-23,3.975000,4.000000,3.900000,3.945000,2.542859,7476000
2010-08-24,3.940000,3.975000,3.875000,3.880000,2.500962,4548000
2010-08-25,3.875000,3.970000,3.860000,3.940000,2.539637,3128000
2010-08-26,3.950000,4.100000,3.940000,4.045000,2.607317,21392000
2010-08-27,4.050000,4.080000,3.985000,4.005000,2.581534,6132000
2010-08-30,4.005000,4.030000,3.900000,3.955000,2.549305,1496000
2010-08-31,3.965000,4.160000,3.905000,4.075000,2.626654,9118000
2010-09-01,4.110000,4.325000,4.110000,4.250000,2.739456,9626000
2010-09-02,4.300000,4.520000,4.300000,4.500000,2.900600,15364000
2010-09-03,4.545000,4.575000,4.450000,4.520000,2.913492,5296000
2010-09-06,4.510000,4.515000,4.340000,4.425000,2.852257,5484000
2010-09-07,4.430000,4.605000,4.425000,4.505000,2.903823,5848000
2010-09-08,4.600000,4.600000,4.550000,4.570000,2.945720,3188000
2010-09-09,4.620000,4.620000,4.555000,4.605000,2.968280,3988000
2010-09-10,4.590000,4.680000,4.590000,4.600000,2.965058,6944000
2010-09-13,4.600000,4.650000,4.415000,4.430000,2.893217,6670000
2010-09-14,4.445000,4.445000,4.330000,4.340000,2.834438,8240000
2010-09-15,4.335000,4.475000,4.310000,4.445000,2.903014,9628000
2010-09-16,4.540000,4.540000,4.370000,4.445000,2.903014,5128000
2010-09-17,4.445000,4.530000,4.380000,4.500000,2.938934,4332000
2010-09-20,4.500000,4.500000,4.395000,4.450000,2.906279,3276000
2010-09-21,4.400000,4.450000,4.350000,4.395000,2.870358,2240000
2010-09-22,4.400000,4.475000,4.390000,4.475000,2.922606,4120000
2010-09-24,4.510000,4.650000,4.500000,4.640000,3.030367,7604722
2010-09-27,4.650000,4.785000,4.650000,4.750000,3.102208,9040000
2010-09-28,4.750000,4.780000,4.685000,4.750000,3.102208,3812000
2010-09-29,4.725000,4.750000,4.640000,4.645000,3.033633,7458000
2010-09-30,4.670000,4.675000,4.510000,4.550000,2.971589,4868000
2010-10-04,4.570000,4.750000,4.565000,4.710000,3.076083,4380900
2010-10-05,4.695000,4.695000,4.635000,4.665000,3.046695,3304000
2010-10-06,4.750000,4.775000,4.650000,4.675000,3.053226,5996000
2010-10-07,4.725000,4.725000,4.600000,4.620000,3.017305,7916000
2010-10-08,4.650000,4.665000,4.575000,4.580000,2.991182,7395218
2010-10-11,4.620000,4.675000,4.590000,4.625000,3.020571,6007210
2010-10-12,4.625000,4.625000,4.510000,4.525000,2.955261,7233732
2010-10-13,4.550000,4.590000,4.490000,4.555000,2.974854,6345036
2010-10-14,4.590000,4.725000,4.565000,4.710000,3.076083,4056000
2010-10-15,4.710000,4.750000,4.660000,4.725000,3.085881,2124000
2010-10-18,4.750000,4.750000,4.575000,4.605000,3.007509,4462000
2010-10-19,4.650000,4.700000,4.610000,4.690000,3.063022,1524000
2010-10-20,4.650000,4.990000,4.600000,4.805000,3.138128,9140000
2010-10-21,5.030000,5.030000,4.910000,4.935000,3.223031,7326160
2010-10-22,4.300000,5.480000,4.300000,5.320000,3.474473,153413840
2010-10-25,5.400000,5.460000,5.190000,5.250000,3.428757,6488000
2010-10-26,5.230000,5.230000,5.040000,5.060000,3.304667,3551432
2010-10-27,5.050000,5.130000,4.995000,5.060000,3.304667,7048000
2010-10-28,5.100000,5.100000,5.030000,5.050000,3.298137,2520000
2010-10-29,5.100000,5.100000,4.995000,5.050000,3.298137,5072000
2010-11-01,5.160000,5.160000,5.000000,5.060000,3.304667,3609068
2010-11-02,5.050000,5.100000,5.010000,5.040000,3.291606,3230000
2010-11-03,5.050000,5.230000,5.040000,5.170000,3.376508,4056374
2010-11-04,5.260000,5.600000,5.250000,5.500000,3.592031,13328000
2010-11-05,5.660000,5.810000,5.260000,5.350000,3.494066,6888000
2010-11-08,5.350000,5.430000,5.350000,5.430000,3.546313,2960000
2010-11-09,5.430000,5.540000,5.430000,5.470000,3.572436,7288000
2010-11-10,5.490000,5.550000,5.320000,5.330000,3.481004,4208000
2010-11-11,5.360000,5.460000,5.330000,5.400000,3.526721,1844000
2010-11-12,5.400000,5.410000,5.240000,5.260000,3.435287,3156592
2010-11-15,5.260000,5.260000,5.000000,5.080000,3.317729,3776000
2010-11-16,5.080000,5.280000,5.080000,5.180000,3.383039,5172800
2010-11-17,5.150000,5.260000,5.130000,5.170000,3.376508,4936000
2010-11-18,5.170000,5.240000,5.030000,5.120000,3.343853,3564000
2010-11-19,5.150000,5.150000,5.040000,5.100000,3.330791,4480000
2010-11-22,5.100000,5.190000,5.040000,5.160000,3.369977,1936000
2010-11-23,5.160000,5.190000,5.060000,5.090000,3.324261,3156200
2010-11-24,5.100000,5.170000,4.915000,5.030000,3.285075,7648000
2010-11-25,5.030000,5.050000,4.950000,5.010000,3.272013,5568000
2010-11-26,5.000000,5.100000,4.985000,5.080000,3.317729,2900000
2010-11-29,5.100000,5.260000,5.040000,5.140000,3.356915,5112000
2010-11-30,5.110000,5.540000,5.110000,5.370000,3.507128,11224698
2010-12-01,5.370000,5.590000,5.370000,5.510000,3.598561,6348320
2010-12-02,5.590000,5.600000,5.320000,5.360000,3.500597,2876000
2010-12-03,5.370000,5.400000,5.320000,5.330000,3.481004,2192000
2010-12-06,5.340000,5.400000,5.220000,5.230000,3.415694,1812000
2010-12-07,5.230000,5.430000,5.200000,5.390000,3.520189,4132000
2010-12-08,5.380000,5.400000,5.230000,5.360000,3.500597,5576000
2010-12-09,5.250000,5.400000,5.250000,5.340000,3.487535,3200000
2010-12-10,5.350000,5.380000,5.240000,5.270000,3.441818,1228000
2010-12-13,5.310000,5.400000,5.200000,5.220000,3.409163,1972000
2010-12-14,5.220000,5.250000,4.965000,5.010000,3.272013,12558000
2010-12-15,4.990000,5.090000,4.940000,4.995000,3.262217,8508000
2010-12-16,5.010000,5.050000,4.940000,5.000000,3.265481,6832000
2010-12-17,5.000000,5.200000,4.995000,5.150000,3.363447,4401646
2010-12-20,5.150000,5.150000,4.975000,4.990000,3.258951,8021600
2010-12-21,5.050000,5.050000,4.950000,4.990000,3.258951,7012000
2010-12-22,4.990000,5.200000,4.950000,5.200000,3.396101,5530000
2010-12-23,5.180000,5.230000,5.100000,5.150000,3.363447,5204000
2010-12-24,null,null,null,null,null,null
2010-12-28,5.110000,5.110000,4.965000,5.050000,3.298137,3452000
2010-12-29,5.090000,5.100000,4.980000,5.020000,3.278543,3856000
2010-12-30,4.980000,5.000000,4.860000,4.900000,3.200172,4844000
2010-12-31,null,null,null,null,null,null
2011-01-03,5.090000,5.090000,4.960000,5.090000,3.324261,1740000
2011-01-04,5.100000,5.130000,4.910000,4.960000,3.239358,6380000
2011-01-05,5.000000,5.000000,4.870000,4.930000,3.219765,9332000
2011-01-06,4.930000,5.070000,4.905000,5.000000,3.265481,6720000
2011-01-07,5.020000,5.020000,4.890000,5.000000,3.265481,3636000
2011-01-10,4.900000,4.920000,4.850000,4.875000,3.183845,1572000
2011-01-11,5.090000,5.180000,5.000000,5.060000,3.304667,5781330
2011-01-12,5.060000,5.350000,5.110000,5.350000,3.494066,6968000
2011-01-13,5.400000,5.530000,5.400000,5.480000,3.578968,5132000
2011-01-14,5.500000,5.520000,5.360000,5.460000,3.565907,3416000
2011-01-17,5.460000,5.460000,5.200000,5.250000,3.428757,6594000
2011-01-18,5.250000,5.410000,5.120000,5.380000,3.513659,2909276
2011-01-19,5.450000,5.600000,5.390000,5.590000,3.650810,7774000
2011-01-20,5.580000,5.590000,5.410000,5.450000,3.559375,1732000
2011-01-21,5.440000,5.440000,5.180000,5.190000,3.389571,3474000
2011-01-24,5.200000,5.260000,5.070000,5.130000,3.350385,3332000
2011-01-25,5.180000,5.320000,5.180000,5.290000,3.454880,4100000
2011-01-26,5.250000,5.350000,5.250000,5.290000,3.454880,2944000
2011-01-27,5.300000,5.300000,5.270000,5.290000,3.454880,1744000
2011-01-28,5.300000,5.320000,5.280000,5.280000,3.448350,2704000
2011-01-31,5.260000,5.260000,5.150000,5.230000,3.415694,1788000
2011-02-01,5.230000,5.290000,5.160000,5.290000,3.454880,472000
2011-02-02,null,null,null,null,null,null
2011-02-07,5.250000,5.280000,5.040000,5.120000,3.343853,2396794
2011-02-08,5.100000,5.120000,5.030000,5.050000,3.298137,2468000
2011-02-09,5.090000,5.120000,4.735000,4.915000,3.209969,8720000
2011-02-10,4.900000,4.900000,4.755000,4.835000,3.157721,2760000
2011-02-11,4.810000,4.850000,4.750000,4.820000,3.147925,1088000
2011-02-14,4.825000,4.910000,4.755000,4.760000,3.108739,2592000
2011-02-15,4.800000,4.890000,4.740000,4.840000,3.160987,2208000
2011-02-16,4.905000,5.070000,4.890000,4.975000,3.249155,2988000
2011-02-17,5.060000,5.060000,4.825000,4.850000,3.167518,2740000
2011-02-18,4.880000,4.890000,4.755000,4.825000,3.151190,4324000
2011-02-21,4.825000,4.825000,4.695000,4.715000,3.079349,4870000
2011-02-22,4.675000,4.695000,4.550000,4.585000,2.994447,4340110
2011-02-23,4.575000,4.620000,4.535000,4.565000,2.981385,1236000
2011-02-24,4.565000,4.775000,4.565000,4.700000,3.069553,4564480
2011-02-25,4.720000,4.800000,4.680000,4.790000,3.128332,2260000
2011-02-28,4.820000,4.830000,4.775000,4.815000,3.144659,2212000
2011-03-01,4.825000,4.825000,4.735000,4.800000,3.134863,1456000
2011-03-02,4.800000,4.805000,4.725000,4.800000,3.134863,1296000
2011-03-03,4.805000,4.895000,4.775000,4.785000,3.125066,1018000
2011-03-04,4.800000,4.855000,4.785000,4.785000,3.125066,1116000
2011-03-07,4.800000,4.800000,4.705000,4.715000,3.079349,868000
2011-03-08,4.755000,4.795000,4.665000,4.695000,3.066288,2104000
2011-03-09,4.695000,4.780000,4.695000,4.710000,3.076083,2088000
2011-03-10,4.725000,4.740000,4.550000,4.600000,3.004244,3984000
2011-03-11,4.565000,4.680000,4.565000,4.680000,3.056491,800000
2011-03-14,4.650000,4.730000,4.560000,4.665000,3.046695,8248000
2011-03-15,4.665000,4.700000,4.560000,4.610000,3.010775,3612000
2011-03-16,4.610000,4.610000,4.365000,4.500000,2.938934,16661078
2011-03-17,4.410000,4.535000,4.370000,4.420000,2.886686,7990000
2011-03-18,4.455000,4.550000,4.400000,4.455000,2.909544,10970000
2011-03-21,4.520000,4.590000,4.400000,4.500000,2.938934,5894812
2011-03-22,4.520000,4.525000,4.430000,4.455000,2.909544,5104000
2011-03-23,4.500000,4.500000,4.235000,4.350000,2.840969,9961980
2011-03-24,4.400000,4.555000,4.375000,4.505000,2.942199,7900790
2011-03-25,4.505000,4.620000,4.505000,4.565000,2.981385,4148000
2011-03-28,4.600000,4.635000,4.420000,4.490000,2.932403,6852000
2011-03-29,4.510000,4.510000,4.425000,4.430000,2.893217,1628000
2011-03-30,4.480000,4.635000,4.400000,4.625000,3.020571,8728000
2011-03-31,4.650000,4.675000,4.520000,4.550000,2.971589,9140000
2011-04-01,4.530000,4.570000,4.475000,4.500000,2.938934,5892000
2011-04-04,4.495000,4.650000,4.500000,4.635000,3.027102,5568000
2011-04-06,4.660000,4.660000,4.570000,4.655000,3.040164,5717172
2011-04-07,4.660000,5.000000,4.660000,4.960000,3.239358,12784000
2011-04-08,4.995000,5.190000,4.995000,5.180000,3.383039,6016000
2011-04-11,5.170000,5.170000,4.950000,5.110000,3.337322,4940000
2011-04-12,5.110000,5.120000,4.880000,4.950000,3.232827,3720000
2011-04-13,4.970000,4.990000,4.865000,4.990000,3.258951,1332000
2011-04-14,4.990000,5.160000,4.915000,5.130000,3.350385,2931264
2011-04-15,5.200000,5.200000,5.030000,5.100000,3.330791,888000
2011-04-18,5.120000,5.120000,5.040000,5.070000,3.311199,1480000
2011-04-19,5.050000,5.100000,4.945000,5.070000,3.311199,2004000
2011-04-20,5.070000,5.160000,5.050000,5.160000,3.369977,5108000
2011-04-21,5.170000,5.200000,5.060000,5.150000,3.363447,1276000
2011-04-26,5.170000,5.190000,4.950000,5.040000,3.291606,2318000
2011-04-27,5.060000,5.090000,4.990000,5.050000,3.298137,2046000
2011-04-28,5.040000,5.110000,5.040000,5.100000,3.330791,5252000
2011-04-29,5.080000,5.160000,5.040000,5.160000,3.369977,2512000
2011-05-03,5.150000,5.150000,5.060000,5.090000,3.324261,1664000
2011-05-04,5.090000,5.100000,5.030000,5.090000,3.324261,2040000
2011-05-05,5.110000,5.110000,5.010000,5.010000,3.272013,1160000
2011-05-06,5.000000,5.060000,4.980000,5.040000,3.291606,3228000
2011-05-09,5.080000,5.150000,4.965000,5.000000,3.318151,1300000
2011-05-11,5.050000,5.090000,4.985000,5.030000,3.338061,552000
