Date,Open,High,Low,Close,Adj Close,Volume
2004-05-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2004-05-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2004-05-27,0.175000,0.175000,0.175000,0.175000,0.175000,0
2004-05-28,0.157500,0.157500,0.157500,0.157500,0.157500,45714
2004-05-31,0.157500,0.157500,0.157500,0.157500,0.157500,70857
2004-06-01,0.157500,0.157500,0.157500,0.157500,0.157500,0
2004-06-02,0.157500,0.157500,0.128630,0.128630,0.128630,0
2004-06-03,0.157500,0.157500,0.157500,0.157500,0.157500,2286
2004-06-04,0.157500,0.157500,0.132130,0.132130,0.132130,0
2004-06-07,0.157500,0.157500,0.157500,0.157500,0.157500,22857
2004-06-08,0.157500,0.157500,0.157500,0.157500,0.157500,110857
2004-06-09,0.157500,0.157500,0.157500,0.157500,0.157500,0
2004-06-10,0.157500,0.157500,0.157500,0.157500,0.157500,298857
2004-06-11,0.164500,0.164500,0.157500,0.157500,0.157500,9829
2004-06-14,0.132130,0.140880,0.132130,0.140000,0.140000,515429
2004-06-15,0.135630,0.135630,0.135630,0.135630,0.135630,40000
2004-06-16,0.152250,0.152250,0.133000,0.133000,0.133000,0
2004-06-17,0.129500,0.131250,0.129500,0.131250,0.131250,137143
2004-06-18,0.123380,0.157500,0.122500,0.150500,0.150500,1549714
2004-06-21,0.153130,0.175000,0.153130,0.175000,0.175000,341714
2004-06-22,null,null,null,null,null,null
2004-06-23,0.178500,0.178500,0.178500,0.178500,0.178500,68571
2004-06-24,0.178500,0.185500,0.178500,0.185500,0.185500,280000
2004-06-25,0.192500,0.205630,0.192500,0.201250,0.201250,605714
2004-06-28,0.208250,0.208250,0.208250,0.208250,0.208250,28571
2004-06-29,0.192500,0.192500,0.192500,0.192500,0.192500,25143
2004-06-30,0.192500,0.192500,0.192500,0.192500,0.192500,0
2004-07-01,null,null,null,null,null,null
2004-07-02,0.192500,0.192500,0.175000,0.175000,0.175000,0
2004-07-05,null,null,null,null,null,null
2004-07-06,0.192500,0.192500,0.192500,0.192500,0.192500,0
2004-07-07,0.192500,0.192500,0.192500,0.192500,0.192500,205714
