Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,0.100000,0.100000,0.100000,0.100000,0.100000,1000000
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,0.110000,0.207000,0.105000,0.204000,0.204000,338716100
2002-12-13,0.199000,0.209000,0.199000,0.204000,0.204000,578112000
2002-12-16,0.203000,0.216000,0.203000,0.209000,0.209000,174550500
2002-12-17,0.207000,0.209000,0.175000,0.182000,0.182000,180947000
2002-12-18,0.182000,0.204000,0.182000,0.189000,0.189000,222986000
2002-12-19,0.187000,0.187000,0.159000,0.178000,0.178000,18977500
2002-12-20,0.175000,0.175000,0.163000,0.165000,0.165000,10904500
2002-12-23,0.170000,0.170000,0.159000,0.159000,0.159000,3656500
2002-12-24,0.169000,0.169000,0.155000,0.155000,0.155000,1364500
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.169000,0.170000,0.130000,0.163000,0.163000,129497000
2002-12-30,0.163000,0.167000,0.145000,0.158000,0.158000,172901400
2002-12-31,0.150000,0.159000,0.150000,0.151000,0.151000,38342000
2003-01-01,null,null,null,null,null,null
2003-01-02,0.150000,0.153000,0.150000,0.152000,0.152000,52325200
2003-01-03,0.154000,0.154000,0.150000,0.152000,0.152000,42548500
2003-01-06,0.145000,0.162000,0.145000,0.158000,0.158000,34597500
2003-01-07,0.158000,0.158000,0.153000,0.153000,0.153000,4000400
2003-01-08,0.157000,0.163000,0.155000,0.161000,0.161000,17142500
2003-01-09,0.162000,0.166000,0.161000,0.163000,0.163000,47637000
2003-01-10,0.161000,0.168000,0.155000,0.163000,0.163000,108795200
2003-01-13,0.166000,0.166000,0.161000,0.163000,0.163000,69096500
2003-01-14,0.161000,0.161000,0.161000,0.161000,0.161000,0
2003-01-15,0.161000,0.161000,0.161000,0.161000,0.161000,0
2003-01-16,0.161000,0.161000,0.161000,0.161000,0.161000,0
2003-01-17,0.161000,0.161000,0.161000,0.161000,0.161000,0
2003-01-20,0.161000,0.161000,0.161000,0.161000,0.161000,0
2003-01-21,0.158000,0.158000,0.158000,0.158000,0.158000,3440000
2003-01-22,0.154000,0.157000,0.151000,0.157000,0.157000,2335000
2003-01-23,0.153000,0.158000,0.151000,0.155000,0.155000,3357500
2003-01-24,0.153000,0.155000,0.151000,0.155000,0.155000,550000
2003-01-27,0.151000,0.153000,0.151000,0.153000,0.153000,4350000
2003-01-28,0.151000,0.154000,0.151000,0.154000,0.154000,2060000
2003-01-29,0.154000,0.155000,0.152000,0.155000,0.155000,880000
2003-01-30,0.152000,0.154000,0.151000,0.154000,0.154000,3560000
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.157000,0.157000,0.148000,0.148000,0.148000,2400
2003-02-05,0.147000,0.160000,0.147000,0.147000,0.147000,0
2003-02-06,0.150000,0.152000,0.147000,0.151000,0.151000,1839500
2003-02-07,0.150000,0.152000,0.145000,0.150000,0.150000,3065000
2003-02-10,0.144000,0.153000,0.144000,0.146000,0.146000,825000
2003-02-11,0.149000,0.149000,0.145000,0.148000,0.148000,2620000
2003-02-12,0.148000,0.152000,0.145000,0.152000,0.152000,4563000
2003-02-13,0.150000,0.153000,0.147000,0.151000,0.151000,2011000
2003-02-14,0.147000,0.150000,0.147000,0.150000,0.150000,440000
2003-02-17,0.151000,0.156000,0.150000,0.155000,0.155000,141105000
2003-02-18,0.153000,0.158000,0.153000,0.156000,0.156000,94020000
2003-02-19,0.154000,0.156000,0.154000,0.155000,0.155000,37831000
2003-02-20,0.154000,0.155000,0.152000,0.153000,0.153000,13800000
2003-02-21,0.151000,0.154000,0.149000,0.153000,0.153000,216300000
2003-02-24,0.152000,0.157000,0.152000,0.154000,0.154000,53603100
2003-02-25,0.153000,0.154000,0.151000,0.153000,0.153000,38810000
2003-02-26,0.153000,0.154000,0.152000,0.153000,0.153000,36820000
2003-02-27,0.153000,0.153000,0.152000,0.153000,0.153000,15330000
2003-02-28,0.153000,0.153000,0.152000,0.153000,0.153000,11003500
2003-03-03,0.153000,0.153000,0.152000,0.153000,0.153000,30670000
2003-03-04,0.153000,0.153000,0.152000,0.153000,0.153000,15383600
2003-03-05,0.153000,0.154000,0.152000,0.154000,0.154000,159745000
2003-03-06,0.153000,0.155000,0.153000,0.153000,0.153000,30335000
2003-03-07,0.153000,0.153000,0.152000,0.153000,0.153000,14060000
2003-03-10,0.153000,0.156000,0.152000,0.153000,0.153000,35680000
2003-03-11,0.155000,0.155000,0.152000,0.154000,0.154000,59822500
2003-03-12,0.153000,0.156000,0.153000,0.154000,0.154000,44291500
2003-03-13,0.154000,0.154000,0.152000,0.154000,0.154000,31990000
2003-03-14,0.153000,0.154000,0.152000,0.154000,0.154000,39525000
2003-03-17,0.153000,0.154000,0.153000,0.154000,0.154000,20020000
2003-03-18,0.153000,0.154000,0.152000,0.154000,0.154000,13175000
2003-03-19,0.153000,0.154000,0.152000,0.154000,0.154000,22808500
2003-03-20,0.153000,0.153000,0.151000,0.153000,0.153000,115380000
2003-03-21,0.153000,0.153000,0.152000,0.153000,0.153000,17520000
2003-03-24,0.153000,0.153000,0.152000,0.153000,0.153000,16534000
2003-03-25,0.153000,0.153000,0.152000,0.153000,0.153000,18350000
2003-03-26,0.153000,0.153000,0.152000,0.153000,0.153000,20148000
2003-03-27,0.153000,0.153000,0.152000,0.153000,0.153000,14377000
2003-03-28,0.153000,0.153000,0.152000,0.153000,0.153000,92820000
2003-03-31,0.153000,0.153000,0.152000,0.153000,0.153000,6870500
2003-04-01,0.153000,0.153000,0.152000,0.153000,0.153000,5011500
2003-04-02,0.153000,0.153000,0.152000,0.153000,0.153000,1740000
2003-04-03,0.153000,0.153000,0.152000,0.153000,0.153000,3080000
2003-04-04,0.153000,0.154000,0.152000,0.154000,0.154000,28623000
2003-04-07,0.153000,0.153000,0.152000,0.152000,0.152000,14265000
2003-04-08,0.153000,0.153000,0.152000,0.153000,0.153000,8800000
2003-04-09,0.152000,0.153000,0.152000,0.153000,0.153000,4434400
2003-04-10,0.152000,0.152000,0.152000,0.152000,0.152000,1460000
2003-04-11,0.153000,0.153000,0.152000,0.153000,0.153000,3679000
2003-04-14,0.152000,0.153000,0.151000,0.153000,0.153000,9029800
2003-04-15,0.148000,0.151000,0.136000,0.148000,0.148000,7210000
2003-04-16,0.150000,0.152000,0.150000,0.150000,0.150000,1620000
2003-04-17,0.148000,0.148000,0.148000,0.148000,0.148000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.147000,0.147000,0.143000,0.146000,0.146000,3335000
2003-04-23,0.150000,0.150000,0.142000,0.150000,0.150000,6422500
2003-04-24,0.147000,0.147000,0.147000,0.147000,0.147000,200000
2003-04-25,0.143000,0.147000,0.143000,0.147000,0.147000,1984000
2003-04-28,0.149000,0.149000,0.145000,0.147000,0.147000,2450000
2003-04-29,0.147000,0.147000,0.141000,0.147000,0.147000,740000
2003-04-30,0.146000,0.147000,0.145000,0.147000,0.147000,305000
2003-05-01,null,null,null,null,null,null
2003-05-02,0.143000,0.150000,0.141000,0.150000,0.150000,1465000
2003-05-05,0.148000,0.150000,0.148000,0.148000,0.148000,3480000
2003-05-06,0.140000,0.148000,0.140000,0.148000,0.148000,1290000
2003-05-07,0.139000,0.145000,0.139000,0.145000,0.145000,822500
2003-05-08,null,null,null,null,null,null
2003-05-09,0.141000,0.147000,0.141000,0.147000,0.147000,1180000
2003-05-12,0.143000,0.147000,0.143000,0.147000,0.147000,590000
2003-05-13,0.143000,0.145000,0.143000,0.145000,0.145000,910000
