Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,2.950000,4.700000,2.950000,4.400000,4.400000,410000
2015-10-09,4.400000,4.400000,3.000000,3.430000,3.430000,150000
2015-10-12,3.500000,3.500000,3.500000,3.500000,3.500000,10000
2015-10-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-16,3.700000,3.700000,3.700000,3.700000,3.700000,20000
2015-10-19,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-10-20,3.000000,4.000000,3.000000,4.000000,4.000000,590000
2015-10-22,4.000000,4.100000,3.800000,4.000000,4.000000,530000
2015-10-23,4.000000,4.300000,4.000000,4.100000,4.100000,490000
2015-10-26,4.000000,4.100000,4.000000,4.100000,4.100000,20000
2015-10-27,3.900000,3.900000,3.900000,3.900000,3.900000,40000
2015-10-28,4.000000,4.000000,4.000000,4.000000,4.000000,50000
2015-10-29,4.030000,4.040000,4.030000,4.040000,4.040000,50000
2015-10-30,4.040000,4.040000,4.040000,4.040000,4.040000,0
2015-11-02,4.040000,4.040000,4.040000,4.040000,4.040000,0
2015-11-03,3.600000,3.600000,0.280000,0.295000,0.295000,477440000
2015-11-04,0.315000,0.355000,0.270000,0.310000,0.310000,659670000
2015-11-05,0.320000,0.325000,0.260000,0.270000,0.270000,272570000
2015-11-06,0.260000,0.270000,0.246000,0.255000,0.255000,111940000
2015-11-09,0.255000,0.260000,0.235000,0.250000,0.250000,65220000
2015-11-10,0.248000,0.270000,0.241000,0.248000,0.248000,43610000
2015-11-11,0.250000,0.250000,0.225000,0.236000,0.236000,56320000
2015-11-12,0.231000,0.255000,0.231000,0.246000,0.246000,49760000
2015-11-13,0.246000,0.246000,0.232000,0.233000,0.233000,18480000
2015-11-16,0.231000,0.250000,0.224000,0.226000,0.226000,65620000
2015-11-17,0.232000,0.237000,0.227000,0.230000,0.230000,15230000
2015-11-18,0.230000,0.233000,0.220000,0.225000,0.225000,15090000
2015-11-19,0.225000,0.233000,0.221000,0.222000,0.222000,12870000
2015-11-20,0.221000,0.226000,0.217000,0.222000,0.222000,13780000
2015-11-23,0.224000,0.224000,0.213000,0.213000,0.213000,11560000
2015-11-24,0.210000,0.210000,0.202000,0.206000,0.206000,29020000
2015-11-25,0.204000,0.225000,0.201000,0.209000,0.209000,28230000
2015-11-26,0.217000,0.217000,0.205000,0.206000,0.206000,8755000
2015-11-27,0.214000,0.214000,0.202000,0.204000,0.204000,10120000
2015-11-30,0.202000,0.202000,0.185000,0.186000,0.186000,21960000
2015-12-01,0.186000,0.195000,0.186000,0.189000,0.189000,11880000
2015-12-02,0.185000,0.192000,0.180000,0.183000,0.183000,16190000
2015-12-03,0.183000,0.183000,0.170000,0.178000,0.178000,18490000
2015-12-04,0.173000,0.176000,0.171000,0.173000,0.173000,6500000
2015-12-07,0.172000,0.183000,0.165000,0.174000,0.174000,17920000
2015-12-08,0.168000,0.170000,0.161000,0.163000,0.163000,6160000
2015-12-09,0.163000,0.166000,0.160000,0.162000,0.162000,5180000
2015-12-10,0.162000,0.165000,0.160000,0.162000,0.162000,5690000
2015-12-11,0.158000,0.160000,0.152000,0.154000,0.154000,9620000
2015-12-14,0.150000,0.150000,0.138000,0.142000,0.142000,18130000
2015-12-15,0.142000,0.145000,0.140000,0.140000,0.140000,3100000
2015-12-16,0.143000,0.143000,0.137000,0.140000,0.140000,3210000
2015-12-17,0.140000,0.152000,0.140000,0.142000,0.142000,7060000
2015-12-18,0.142000,0.155000,0.142000,0.146000,0.146000,12560000
2015-12-21,0.146000,0.146000,0.141000,0.141000,0.141000,2030000
2015-12-22,0.140000,0.140000,0.136000,0.139000,0.139000,3090000
2015-12-23,0.142000,0.162000,0.137000,0.148000,0.148000,14600000
2015-12-24,0.148000,0.157000,0.148000,0.154000,0.154000,2970000
2015-12-28,0.156000,0.158000,0.148000,0.150000,0.150000,3550000
2015-12-29,0.150000,0.150000,0.145000,0.147000,0.147000,2560000
2015-12-30,0.147000,0.152000,0.145000,0.145000,0.145000,3780000
2015-12-31,0.145000,0.150000,0.145000,0.146000,0.146000,1630000
2016-01-04,0.148000,0.148000,0.140000,0.140000,0.140000,2420000
2016-01-05,0.139000,0.142000,0.137000,0.138000,0.138000,1150000
2016-01-06,0.138000,0.140000,0.136000,0.138000,0.138000,1640000
2016-01-07,0.131000,0.132000,0.127000,0.127000,0.127000,0
2016-01-08,0.128000,0.137000,0.127000,0.131000,0.131000,3770000
2016-01-11,0.127000,0.127000,0.121000,0.121000,0.121000,3820000
2016-01-12,0.125000,0.125000,0.120000,0.124000,0.124000,2250000
2016-01-13,0.129000,0.129000,0.121000,0.121000,0.121000,1930000
2016-01-14,0.125000,0.120000,0.113000,0.120000,0.120000,3950000
2016-01-15,0.121000,0.126000,0.114000,0.115000,0.115000,3780000
2016-01-18,0.110000,0.115000,0.110000,0.115000,0.115000,2080000
2016-01-19,0.110000,0.119000,0.110000,0.119000,0.119000,4120000
2016-01-20,0.114000,0.114000,0.101000,0.107000,0.107000,6130000
2016-01-21,0.107000,0.107000,0.097000,0.100000,0.100000,6510000
2016-01-22,0.104000,0.103000,0.099000,0.103000,0.103000,4220000
2016-01-25,0.100000,0.105000,0.099000,0.101000,0.101000,3470000
2016-01-26,0.100000,0.101000,0.090000,0.093000,0.093000,4400000
2016-01-27,0.093000,0.096000,0.090000,0.095000,0.095000,3120000
2016-01-28,0.095000,0.095000,0.090000,0.093000,0.093000,2120000
2016-01-29,0.091000,0.093000,0.088000,0.090000,0.090000,3460000
2016-02-01,0.090000,0.095000,0.089000,0.094000,0.094000,3310000
2016-02-02,0.095000,0.097000,0.092000,0.092000,0.092000,770000
2016-02-03,0.090000,0.092000,0.089000,0.092000,0.092000,490000
2016-02-04,0.097000,0.097000,0.095000,0.097000,0.097000,6520000
2016-02-05,0.091000,0.103000,0.091000,0.102000,0.102000,3145000
2016-02-11,0.092000,0.102000,0.091000,0.102000,0.102000,3180000
2016-02-12,0.093000,0.102000,0.093000,0.102000,0.102000,1860000
2016-02-15,0.105000,0.118000,0.100000,0.118000,0.118000,6340000
2016-02-16,0.118000,0.118000,0.106000,0.117000,0.117000,3980000
2016-02-17,0.123000,0.123000,0.107000,0.115000,0.115000,10040000
2016-02-18,0.118000,0.120000,0.100000,0.105000,0.105000,10430000
2016-02-19,0.105000,0.108000,0.103000,0.106000,0.106000,2320000
2016-02-22,0.105000,0.110000,0.105000,0.109000,0.109000,2370000
2016-02-23,0.112000,0.123000,0.109000,0.112000,0.112000,7720000
2016-02-24,0.113000,0.132000,0.113000,0.128000,0.128000,14760000
2016-02-25,0.127000,0.127000,0.118000,0.118000,0.118000,4230000
2016-02-26,0.116000,0.127000,0.115000,0.121000,0.121000,3360000
2016-02-29,0.118000,0.119000,0.116000,0.116000,0.116000,1350000
2016-03-01,0.122000,0.126000,0.118000,0.122000,0.122000,3630000
2016-03-02,0.122000,0.127000,0.117000,0.119000,0.119000,2990000
2016-03-03,0.120000,0.120000,0.118000,0.118000,0.118000,1490000
2016-03-04,0.116000,0.118000,0.116000,0.117000,0.117000,1050000
2016-03-07,0.118000,0.118000,0.102000,0.116000,0.116000,3170000
2016-03-08,0.108000,0.117000,0.107000,0.114000,0.114000,1850000
2016-03-09,0.114000,0.115000,0.110000,0.115000,0.115000,1590000
2016-03-10,0.111000,0.119000,0.108000,0.115000,0.115000,2090000
2016-03-11,0.114000,0.116000,0.114000,0.115000,0.115000,880000
2016-03-14,0.112000,0.116000,0.110000,0.113000,0.113000,3140000
2016-03-15,0.114000,0.162000,0.113000,0.145000,0.145000,64080000
2016-03-16,0.155000,0.195000,0.152000,0.185000,0.185000,151490000
2016-03-17,0.190000,0.195000,0.169000,0.175000,0.175000,53950000
2016-03-18,0.175000,0.183000,0.167000,0.170000,0.170000,20840000
2016-03-21,0.170000,0.170000,0.158000,0.160000,0.160000,19240000
2016-03-22,0.155000,0.168000,0.155000,0.161000,0.161000,6560000
2016-03-23,0.167000,0.167000,0.155000,0.164000,0.164000,7670000
2016-03-24,0.160000,0.165000,0.150000,0.157000,0.157000,4730000
2016-03-29,0.160000,0.161000,0.151000,0.155000,0.155000,4330000
2016-03-30,0.155000,0.160000,0.145000,0.150000,0.150000,11212000
2016-03-31,0.150000,0.154000,0.148000,0.151000,0.151000,2560000
