Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,1.200000,1.360000,0.980000,1.270000,1.224643,56126000
2018-10-05,1.210000,1.260000,1.120000,1.260000,1.215000,14614000
2018-10-08,1.220000,1.440000,1.180000,1.370000,1.321072,19256000
2018-10-09,1.350000,1.420000,1.180000,1.210000,1.166786,7938000
2018-10-10,1.230000,1.250000,1.030000,1.040000,1.002857,13772000
2018-10-11,0.920000,1.150000,0.900000,1.100000,1.060714,11796000
2018-10-12,1.110000,1.170000,1.090000,1.100000,1.060714,5790000
2018-10-15,1.110000,1.120000,1.000000,1.060000,1.022143,11686000
2018-10-16,1.060000,1.090000,1.030000,1.060000,1.022143,7228000
2018-10-18,1.050000,1.150000,1.030000,1.040000,1.002857,16074000
2018-10-19,1.020000,1.050000,0.980000,1.020000,0.983571,5820000
2018-10-22,1.020000,1.030000,0.980000,1.000000,0.964286,5106000
2018-10-23,1.010000,1.050000,0.980000,1.000000,0.964286,6732000
2018-10-24,0.990000,0.990000,0.790000,0.830000,0.800357,21086000
2018-10-25,0.790000,0.870000,0.780000,0.800000,0.771429,15914500
2018-10-26,0.830000,0.830000,0.810000,0.820000,0.790714,4070000
2018-10-29,0.810000,0.830000,0.710000,0.750000,0.723214,42260000
2018-10-30,0.730000,1.010000,0.720000,0.990000,0.954643,21896500
2018-10-31,0.990000,1.250000,0.980000,1.190000,1.147500,14612000
2018-11-01,1.210000,1.310000,1.030000,1.040000,1.002857,9393000
2018-11-02,1.040000,1.210000,1.040000,1.110000,1.070357,9046000
2018-11-05,1.100000,1.150000,1.070000,1.110000,1.070357,4654000
2018-11-06,1.070000,1.150000,1.070000,1.130000,1.089643,4004000
2018-11-07,1.090000,1.150000,1.090000,1.110000,1.070357,4630000
2018-11-08,1.120000,1.200000,1.110000,1.160000,1.118571,4634000
2018-11-09,1.110000,1.190000,1.110000,1.170000,1.128214,8740000
2018-11-12,1.180000,1.180000,1.150000,1.160000,1.118571,7018000
2018-11-13,1.160000,1.170000,1.110000,1.150000,1.108929,5332000
2018-11-14,1.130000,1.180000,1.130000,1.150000,1.108929,3550000
2018-11-15,1.180000,1.450000,1.160000,1.350000,1.301786,12336000
2018-11-16,1.350000,1.490000,1.240000,1.300000,1.253571,7510000
2018-11-19,1.280000,1.330000,1.250000,1.290000,1.243929,4922000
2018-11-20,1.290000,1.380000,1.270000,1.310000,1.263214,4194000
2018-11-21,1.290000,1.340000,1.260000,1.310000,1.263214,7676000
2018-11-22,1.340000,1.350000,1.280000,1.330000,1.282500,7110000
2018-11-23,1.350000,1.480000,1.350000,1.440000,1.388572,9618000
2018-11-26,1.440000,1.630000,1.420000,1.600000,1.542857,9176000
2018-11-27,1.600000,1.620000,1.460000,1.520000,1.465714,20718000
2018-11-28,1.480000,1.550000,1.480000,1.510000,1.456071,2412000
2018-11-29,1.510000,1.590000,1.470000,1.500000,1.446429,6500000
2018-11-30,1.530000,1.540000,1.330000,1.380000,1.330714,5732000
2018-12-03,1.420000,1.440000,1.160000,1.210000,1.166786,6184000
2018-12-04,1.200000,1.200000,1.030000,1.100000,1.060714,5762000
2018-12-05,1.100000,1.100000,1.040000,1.060000,1.022143,4106000
2018-12-06,1.130000,1.150000,1.050000,1.100000,1.060714,10782000
2018-12-07,1.070000,1.110000,1.040000,1.040000,1.002857,5370000
2018-12-10,1.020000,1.070000,0.950000,1.030000,0.993214,5564000
2018-12-11,1.070000,1.070000,1.000000,1.000000,0.964286,4010000
2018-12-12,0.980000,1.030000,0.950000,0.980000,0.945000,4284000
2018-12-13,0.960000,1.010000,0.950000,1.000000,0.964286,3438000
2018-12-14,0.980000,1.020000,0.970000,1.000000,0.964286,4410000
2018-12-17,1.010000,1.200000,0.990000,1.200000,1.157143,7282000
2018-12-18,1.190000,1.290000,1.180000,1.250000,1.205357,1904000
2018-12-19,1.210000,1.260000,1.210000,1.220000,1.176429,4516000
2018-12-20,1.210000,1.330000,1.160000,1.250000,1.205357,9452000
2018-12-21,1.230000,1.310000,1.220000,1.300000,1.253571,1894000
2018-12-24,1.300000,1.300000,1.280000,1.290000,1.243929,802000
2018-12-27,1.300000,1.340000,1.270000,1.300000,1.253571,3084000
2018-12-28,1.280000,1.400000,1.240000,1.360000,1.311429,3462000
2018-12-31,1.320000,1.420000,1.320000,1.370000,1.321072,1968000
2019-01-02,1.340000,1.340000,1.110000,1.220000,1.176429,3394000
2019-01-03,1.180000,1.180000,1.110000,1.170000,1.128214,1924000
2019-01-04,1.170000,1.200000,1.110000,1.190000,1.147500,1254000
2019-01-07,1.240000,1.240000,1.180000,1.180000,1.137857,2856000
2019-01-08,1.230000,1.230000,1.160000,1.170000,1.128214,5802000
2019-01-09,1.180000,1.200000,1.130000,1.140000,1.099286,6594000
2019-01-10,1.170000,1.200000,1.150000,1.190000,1.147500,3332000
2019-01-11,1.190000,1.240000,1.190000,1.190000,1.147500,2960000
2019-01-14,1.230000,1.230000,1.190000,1.210000,1.166786,2630000
2019-01-15,1.160000,1.200000,1.130000,1.190000,1.147500,3578000
2019-01-16,1.190000,1.190000,1.040000,1.140000,1.099286,3682000
2019-01-17,1.140000,1.180000,1.100000,1.170000,1.128214,3990000
