Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,0.810000,0.830000,0.800000,0.830000,0.821443,110000
2017-09-14,0.820000,0.820000,0.820000,0.820000,0.811546,0
2017-09-15,0.820000,0.820000,0.820000,0.800000,0.791753,50000
2017-09-18,0.790000,0.790000,0.790000,0.790000,0.781856,0
2017-09-19,0.730000,0.790000,0.730000,0.780000,0.771959,30000
2017-09-20,0.720000,0.820000,0.700000,0.820000,0.811546,450000
2017-09-21,0.740000,0.780000,0.740000,0.780000,0.771959,50000
2017-09-22,0.740000,0.780000,0.710000,0.710000,0.702680,60000
2017-09-25,0.760000,0.760000,0.710000,0.710000,0.702680,30000
2017-09-26,0.770000,0.810000,0.710000,0.780000,0.771959,510000
2017-09-27,0.800000,0.850000,0.740000,0.820000,0.811546,340000
2017-09-28,0.740000,0.790000,0.730000,0.780000,0.771959,320000
2017-09-29,0.730000,0.810000,0.730000,0.780000,0.771959,350000
2017-10-03,0.730000,0.770000,0.700000,0.750000,0.742268,480000
2017-10-04,0.710000,0.730000,0.660000,0.730000,0.722474,270000
2017-10-06,0.700000,0.720000,0.700000,0.720000,0.712577,210000
2017-10-09,0.700000,0.700000,0.620000,0.660000,0.653196,220000
2017-10-10,0.710000,0.710000,0.660000,0.680000,0.672990,380000
2017-10-11,0.720000,0.740000,0.720000,0.720000,0.712577,1740000
2017-10-12,0.730000,0.750000,0.700000,0.720000,0.712577,310000
2017-10-13,0.750000,0.750000,0.710000,0.740000,0.732371,470000
2017-10-16,0.770000,0.770000,0.740000,0.760000,0.752165,420000
2017-10-17,0.730000,0.740000,0.730000,0.740000,0.732371,200000
2017-10-18,0.720000,0.760000,0.720000,0.760000,0.752165,330000
2017-10-19,0.720000,0.760000,0.720000,0.750000,0.742268,640000
2017-10-20,0.770000,0.780000,0.760000,0.760000,0.752165,160000
2017-10-23,0.760000,0.800000,0.720000,0.780000,0.771959,1070000
2017-10-24,0.770000,0.780000,0.730000,0.770000,0.762062,280000
2017-10-25,0.740000,0.740000,0.700000,0.730000,0.722474,610000
2017-10-26,0.690000,0.740000,0.680000,0.740000,0.732371,280000
2017-10-27,0.740000,0.800000,0.720000,0.740000,0.732371,880000
2017-10-30,0.670000,0.750000,0.670000,0.720000,0.712577,230000
2017-10-31,0.700000,0.790000,0.700000,0.750000,0.742268,920000
2017-11-01,0.730000,0.740000,0.720000,0.730000,0.722474,250000
2017-11-02,0.700000,0.730000,0.700000,0.720000,0.712577,280000
2017-11-03,0.710000,0.730000,0.710000,0.730000,0.722474,200000
2017-11-06,0.710000,0.750000,0.710000,0.720000,0.712577,200000
2017-11-07,0.710000,0.740000,0.710000,0.740000,0.732371,260000
2017-11-08,0.740000,0.770000,0.740000,0.760000,0.752165,60000
2017-11-09,0.720000,0.770000,0.650000,0.770000,0.762062,2350000
2017-11-10,0.700000,0.800000,0.690000,0.800000,0.791753,2090000
2017-11-13,0.740000,0.780000,0.690000,0.690000,0.682887,600000
2017-11-14,0.640000,0.660000,0.640000,0.640000,0.633402,540000
2017-11-15,0.640000,0.670000,0.600000,0.620000,0.613608,1400000
2017-11-16,0.690000,0.720000,0.550000,0.560000,0.554227,2850000
2017-11-17,0.560000,0.650000,0.560000,0.570000,0.564124,1090000
2017-11-20,0.620000,0.650000,0.500000,0.540000,0.534433,15440000
2017-11-21,0.520000,0.630000,0.520000,0.590000,0.583917,5670000
2017-11-22,0.640000,0.700000,0.640000,0.650000,0.643299,810000
2017-11-23,0.700000,0.700000,0.700000,0.700000,0.692783,30000
2017-11-24,0.730000,0.750000,0.690000,0.730000,0.722474,320000
2017-11-27,0.740000,0.890000,0.670000,0.890000,0.880825,4760000
2017-11-28,0.980000,0.980000,0.870000,0.900000,0.890722,1360000
2017-11-29,0.920000,0.950000,0.850000,0.930000,0.920412,540000
2017-11-30,0.950000,1.000000,0.900000,1.000000,0.989691,600000
2017-12-01,0.960000,1.030000,0.860000,1.000000,0.989691,810000
2017-12-04,0.910000,1.050000,0.900000,1.030000,1.019381,880000
2017-12-05,1.100000,1.250000,1.070000,1.190000,1.177732,2840000
2017-12-06,1.200000,1.380000,1.200000,1.350000,1.336082,2490000
2017-12-07,1.300000,1.520000,1.210000,1.520000,1.504330,13430000
2017-12-08,1.550000,1.580000,1.480000,1.540000,1.524124,1750000
2017-12-11,1.580000,1.580000,1.430000,1.560000,1.543917,2400000
2017-12-12,1.470000,1.540000,1.470000,1.530000,1.514227,1140000
2017-12-13,1.450000,1.600000,1.450000,1.580000,1.563711,7510000
2017-12-14,1.590000,1.600000,1.510000,1.590000,1.573608,1550000
2017-12-15,1.510000,1.580000,1.480000,1.580000,1.563711,3740000
2017-12-18,1.590000,1.590000,1.490000,1.580000,1.563711,1350000
2017-12-19,1.520000,1.670000,1.520000,1.660000,1.642887,3010000
2017-12-20,1.670000,1.700000,1.580000,1.700000,1.682474,1550000
2017-12-21,1.700000,1.730000,1.640000,1.660000,1.642887,1670000
2017-12-22,1.600000,1.670000,1.560000,1.660000,1.642887,810000
2017-12-27,1.570000,1.650000,1.480000,1.650000,1.632990,2680000
2017-12-28,1.540000,1.650000,1.530000,1.650000,1.632990,1360000
2017-12-29,1.610000,1.640000,1.500000,1.640000,1.623093,2690000
2018-01-02,1.550000,1.610000,1.470000,1.560000,1.543917,680000
2018-01-03,1.490000,1.550000,1.300000,1.500000,1.484536,850000
2018-01-04,1.350000,1.410000,1.270000,1.400000,1.385567,1690000
2018-01-05,1.280000,1.400000,1.230000,1.390000,1.375670,2690000
2018-01-08,1.260000,1.380000,1.260000,1.340000,1.326186,2970000
2018-01-09,1.280000,1.330000,1.180000,1.320000,1.306392,2570000
2018-01-10,1.240000,1.300000,1.190000,1.300000,1.286598,3250000
2018-01-11,1.250000,1.310000,1.230000,1.280000,1.266804,2910000
2018-01-12,1.280000,1.330000,1.230000,1.310000,1.296495,1810000
2018-01-15,1.310000,1.370000,1.270000,1.340000,1.326186,990000
2018-01-16,1.340000,1.360000,1.310000,1.350000,1.336082,850000
2018-01-17,1.340000,1.340000,1.280000,1.340000,1.326186,5690000
2018-01-18,1.260000,1.360000,1.240000,1.300000,1.286598,2310000
2018-01-19,1.300000,1.320000,1.250000,1.290000,1.276701,1320000
2018-01-22,1.250000,1.270000,1.190000,1.240000,1.227216,1420000
2018-01-23,1.210000,1.350000,1.140000,1.300000,1.286598,2060000
2018-01-24,1.300000,1.470000,1.250000,1.280000,1.266804,37370000
2018-01-25,1.280000,1.280000,1.230000,1.260000,1.247010,830000
2018-01-26,1.260000,1.280000,1.210000,1.250000,1.237113,2980000
2018-01-29,1.210000,1.260000,1.210000,1.240000,1.227216,270000
2018-01-30,1.240000,1.360000,1.220000,1.230000,1.217320,3590000
2018-01-31,1.220000,1.440000,1.220000,1.420000,1.405361,5940000
2018-02-01,1.420000,1.440000,1.340000,1.400000,1.385567,270000
2018-02-02,1.400000,1.410000,1.320000,1.350000,1.336082,1690000
2018-02-05,1.290000,1.300000,1.240000,1.280000,1.266804,200000
2018-02-06,1.180000,1.270000,1.150000,1.270000,1.256907,770000
2018-02-07,1.190000,1.280000,1.170000,1.280000,1.266804,660000
2018-02-08,1.230000,1.240000,1.220000,1.230000,1.217320,950000
2018-02-09,1.200000,1.430000,1.110000,1.370000,1.355876,460000
2018-02-12,1.240000,1.360000,1.230000,1.310000,1.296495,3360000
2018-02-13,1.310000,1.390000,1.300000,1.350000,1.336082,630000
2018-02-14,1.280000,1.330000,1.280000,1.320000,1.306392,180000
2018-02-15,1.280000,1.340000,1.270000,1.330000,1.316289,220000
2018-02-20,1.300000,1.350000,1.280000,1.320000,1.306392,720000
2018-02-21,1.330000,1.360000,1.300000,1.310000,1.296495,170000
2018-02-22,1.300000,1.300000,1.250000,1.280000,1.266804,430000
2018-02-23,1.240000,1.290000,1.240000,1.270000,1.256907,1470000
2018-02-26,1.250000,1.280000,1.250000,1.280000,1.266804,230000
2018-02-27,1.280000,1.300000,1.270000,1.280000,1.266804,180000
2018-02-28,1.250000,1.270000,1.220000,1.270000,1.256907,2120000
2018-03-01,1.240000,1.260000,1.230000,1.260000,1.247010,220000
2018-03-02,1.200000,1.260000,1.180000,1.260000,1.247010,1960000
2018-03-05,1.250000,1.250000,1.160000,1.200000,1.187629,790000
2018-03-06,1.200000,1.200000,1.110000,1.190000,1.177732,730000
2018-03-07,1.130000,1.160000,1.130000,1.160000,1.148041,50000
2018-03-08,1.080000,1.130000,1.030000,1.120000,1.108454,350000
2018-03-09,1.100000,1.110000,1.050000,1.100000,1.088660,420000
2018-03-12,1.100000,1.100000,1.030000,1.050000,1.039175,1160000
2018-03-13,1.040000,1.200000,0.910000,1.200000,1.187629,2970000
2018-03-14,1.200000,1.200000,1.100000,1.140000,1.128247,290000
2018-03-15,1.110000,1.150000,1.110000,1.150000,1.138144,190000
2018-03-16,1.120000,1.170000,1.120000,1.170000,1.157938,460000
2018-03-19,1.170000,1.180000,1.170000,1.180000,1.167835,40000
2018-03-20,1.160000,1.170000,1.160000,1.170000,1.157938,20000
2018-03-21,1.160000,1.200000,1.160000,1.180000,1.167835,50000
2018-03-22,1.160000,1.170000,1.160000,1.170000,1.157938,20000
2018-03-23,1.160000,1.300000,1.080000,1.300000,1.286598,10000000
2018-03-26,1.290000,1.360000,1.240000,1.360000,1.345979,1540000
2018-03-27,1.350000,1.420000,1.350000,1.400000,1.385567,150000
2018-03-28,1.310000,1.440000,1.300000,1.380000,1.365773,310000
2018-03-29,1.460000,1.470000,1.380000,1.440000,1.425155,910000
2018-04-03,1.410000,1.490000,1.410000,1.480000,1.464742,110000
2018-04-04,1.440000,1.580000,1.440000,1.500000,1.484536,1580000
2018-04-06,1.390000,1.520000,1.390000,1.510000,1.494433,510000
2018-04-09,1.510000,1.600000,1.500000,1.570000,1.553815,230000
2018-04-10,1.590000,1.600000,1.500000,1.500000,1.484536,100000
2018-04-11,1.450000,1.550000,1.400000,1.520000,1.504330,330000
2018-04-12,1.470000,1.530000,1.460000,1.520000,1.504330,300000
2018-04-13,1.460000,1.550000,1.460000,1.550000,1.534021,60000
2018-04-16,1.550000,1.570000,1.550000,1.570000,1.553815,20000
2018-04-17,1.530000,1.660000,1.530000,1.660000,1.642887,700000
2018-04-18,1.750000,1.900000,1.630000,1.900000,1.880412,570000
2018-04-19,1.910000,2.000000,1.750000,2.000000,1.979381,640000
2018-04-20,2.000000,2.200000,1.930000,2.200000,2.177320,870000
2018-04-23,2.200000,2.280000,2.030000,2.280000,2.256495,140000
2018-04-24,2.350000,2.400000,2.120000,2.400000,2.375258,1670000
2018-04-25,2.410000,2.440000,2.300000,2.420000,2.395052,2135000
2018-04-26,2.290000,2.400000,2.180000,2.400000,2.375258,290000
2018-04-27,2.230000,2.500000,2.230000,2.500000,2.474227,420000
2018-04-30,2.580000,2.740000,2.350000,2.740000,2.711753,450000
2018-05-02,2.740000,2.900000,2.510000,2.900000,2.870103,500000
2018-05-03,2.730000,2.980000,2.730000,2.970000,2.939381,1050000
2018-05-04,2.900000,2.990000,2.870000,2.990000,2.959175,360000
2018-05-07,2.850000,2.980000,2.850000,2.970000,2.939381,50000
2018-05-08,2.850000,2.930000,2.810000,2.930000,2.899794,830000
2018-05-09,2.810000,2.850000,2.760000,2.800000,2.771134,50000
2018-05-10,2.700000,2.750000,2.540000,2.730000,2.701856,540000
2018-05-11,2.740000,2.750000,2.590000,2.750000,2.721649,1390000
2018-05-14,2.900000,2.900000,2.720000,2.750000,2.721649,70000
2018-05-15,2.800000,2.800000,2.590000,2.730000,2.701856,70000
2018-05-16,2.640000,2.730000,2.560000,2.720000,2.691959,570000
2018-05-17,2.800000,2.800000,2.580000,2.710000,2.682062,110000
2018-05-18,2.730000,2.730000,2.730000,2.730000,2.701856,40000
2018-05-21,2.750000,2.750000,2.750000,2.750000,2.721649,80000
2018-05-23,2.580000,2.700000,2.500000,2.690000,2.662268,210000
2018-05-24,2.600000,2.730000,2.580000,2.650000,2.622680,300000
2018-05-25,2.700000,2.770000,2.530000,2.770000,2.741443,3080000
2018-05-28,2.600000,2.780000,2.750000,2.780000,2.751340,2940000
2018-05-29,2.610000,2.760000,2.580000,2.720000,2.691959,280000
2018-05-30,2.790000,2.840000,2.630000,2.790000,2.761237,15790000
2018-05-31,2.830000,2.980000,2.740000,2.970000,2.939381,6630000
2018-06-01,2.970000,3.030000,2.820000,3.030000,2.998763,250000
2018-06-04,3.060000,3.060000,2.800000,2.960000,2.929485,310000
2018-06-05,2.880000,3.020000,2.750000,2.980000,2.949278,4740000
2018-06-06,2.940000,3.100000,2.760000,2.920000,2.889897,4910000
2018-06-07,2.930000,2.970000,2.770000,2.880000,2.850309,1760000
2018-06-08,2.880000,2.910000,2.870000,2.900000,2.870103,30000
2018-06-11,2.900000,2.930000,2.800000,2.840000,2.810722,3120000
2018-06-12,2.890000,2.900000,2.750000,2.810000,2.781031,2380000
2018-06-13,2.820000,2.830000,2.600000,2.660000,2.632577,2050000
2018-06-14,2.660000,2.690000,2.550000,2.680000,2.652371,80000
2018-06-15,2.680000,2.700000,2.410000,2.500000,2.474227,4010000
2018-06-19,2.500000,2.650000,2.400000,2.500000,2.474227,660000
2018-06-20,2.400000,2.500000,2.280000,2.490000,2.464330,190000
2018-06-21,2.430000,2.700000,2.320000,2.420000,2.395052,600000
2018-06-22,2.240000,2.400000,2.240000,2.400000,2.375258,140000
2018-06-25,2.210000,2.380000,2.100000,2.190000,2.167423,930000
2018-06-26,2.160000,2.330000,1.860000,2.330000,2.305979,5370000
2018-06-27,2.340000,2.500000,2.210000,2.450000,2.424742,520000
2018-06-28,2.550000,2.550000,2.370000,2.440000,2.414845,350000
2018-06-29,2.500000,2.650000,2.500000,2.630000,2.602887,560000
2018-07-03,2.430000,2.470000,2.200000,2.350000,2.325773,830000
2018-07-04,2.500000,2.500000,2.150000,2.210000,2.187217,250000
2018-07-05,2.400000,2.430000,2.160000,2.220000,2.197114,380000
2018-07-06,2.220000,2.310000,2.220000,2.290000,2.266392,400000
2018-07-09,2.070000,2.230000,1.910000,2.200000,2.177320,1350000
2018-07-10,2.010000,2.110000,1.980000,2.100000,2.078350,1454000
2018-07-11,1.930000,2.090000,1.920000,2.080000,2.058557,410000
2018-07-12,2.110000,2.110000,2.090000,2.090000,2.068454,190000
2018-07-13,2.090000,2.120000,2.000000,2.110000,2.088247,570000
2018-07-16,2.030000,2.030000,1.940000,1.960000,1.939794,450000
2018-07-17,1.890000,2.030000,1.890000,1.970000,1.949691,340000
2018-07-18,2.000000,2.040000,1.890000,1.950000,1.929897,2380000
2018-07-19,1.980000,2.300000,1.980000,2.300000,2.276289,420000
2018-07-20,2.300000,2.300000,2.090000,2.190000,2.167423,470000
2018-07-23,2.180000,2.270000,2.120000,2.240000,2.216907,890000
2018-07-24,2.200000,2.270000,2.140000,2.250000,2.226804,460000
2018-07-25,2.230000,2.240000,2.230000,2.240000,2.216907,330000
2018-07-26,2.280000,2.280000,2.120000,2.190000,2.167423,40000
2018-07-27,2.290000,2.290000,2.140000,2.290000,2.266392,4160000
2018-07-30,2.400000,2.400000,2.000000,2.350000,2.325773,4800000
2018-07-31,2.330000,2.330000,2.200000,2.250000,2.226804,840000
2018-08-01,2.290000,2.340000,2.200000,2.300000,2.276289,1750000
2018-08-02,2.290000,2.250000,2.140000,2.220000,2.197114,210000
2018-08-03,2.270000,2.270000,2.040000,2.120000,2.098144,770000
2018-08-06,2.150000,2.160000,2.060000,2.100000,2.078350,2210000
2018-08-07,2.180000,2.180000,2.010000,2.100000,2.078350,1000000
2018-08-08,2.180000,2.180000,2.070000,2.110000,2.088247,2130000
2018-08-09,2.040000,2.100000,2.040000,2.070000,2.048660,20000
2018-08-10,2.100000,2.110000,1.990000,2.070000,2.048660,200000
2018-08-13,2.100000,2.100000,1.930000,2.010000,1.989278,1480000
2018-08-14,2.000000,2.060000,2.000000,2.060000,2.038763,70000
2018-08-15,1.990000,2.030000,1.850000,2.000000,1.979381,340000
2018-08-16,1.850000,2.010000,1.850000,2.010000,1.989278,400000
2018-08-17,2.000000,2.000000,1.820000,1.910000,1.890309,850000
2018-08-20,1.720000,1.930000,1.720000,1.910000,1.890309,920000
2018-08-21,1.910000,1.910000,1.910000,1.910000,1.890309,0
2018-08-22,2.030000,2.030000,1.800000,1.880000,1.860619,920000
2018-08-23,1.940000,1.950000,1.750000,1.810000,1.791340,2740000
2018-08-24,1.840000,1.850000,1.750000,1.820000,1.801237,1120000
2018-08-27,1.880000,1.880000,1.770000,1.830000,1.811134,170000
2018-08-28,1.830000,1.830000,1.750000,1.800000,1.781443,360000
2018-08-29,1.800000,1.830000,1.750000,1.830000,1.811134,1860000
2018-08-30,1.780000,1.930000,1.780000,1.930000,1.910103,240000
2018-08-31,1.900000,2.150000,1.840000,2.150000,2.127835,400000
2018-09-03,2.000000,2.200000,1.980000,2.000000,1.979381,450000
2018-09-04,2.100000,2.100000,1.890000,1.930000,1.910103,4190000
2018-09-05,1.930000,1.990000,1.850000,1.920000,1.900206,1720000
2018-09-06,1.880000,1.900000,1.800000,1.880000,1.860619,2470000
2018-09-07,1.880000,1.890000,1.790000,1.880000,1.860619,1530000
2018-09-10,1.790000,1.870000,1.780000,1.840000,1.821031,160000
2018-09-11,1.780000,1.820000,1.750000,1.820000,1.801237,230000
2018-09-12,1.800000,1.930000,1.800000,1.930000,1.910103,140000
2018-09-13,1.880000,1.900000,1.710000,1.830000,1.811134,1120000
2018-09-14,1.820000,1.830000,1.760000,1.780000,1.761649,530000
2018-09-17,1.780000,1.780000,1.700000,1.740000,1.722062,180000
2018-09-18,1.710000,1.730000,1.680000,1.720000,1.702268,100000
2018-09-19,1.720000,1.770000,1.650000,1.770000,1.751753,260000
2018-09-20,1.770000,1.770000,1.650000,1.710000,1.692371,1280000
2018-09-21,1.660000,1.680000,1.600000,1.630000,1.613196,280000
2018-09-24,1.620000,1.660000,1.530000,1.650000,1.632990,300000
2018-09-26,1.700000,1.700000,1.610000,1.670000,1.652784,470000
2018-09-27,1.650000,1.650000,1.580000,1.600000,1.583505,5450000
2018-09-28,1.620000,1.950000,1.550000,1.820000,1.801237,870000
2018-10-02,1.800000,1.820000,1.610000,1.650000,1.632990,910000
2018-10-03,1.580000,1.590000,1.480000,1.520000,1.504330,460000
2018-10-04,1.510000,1.510000,1.400000,1.480000,1.464742,210000
2018-10-05,1.480000,1.510000,1.440000,1.500000,1.484536,620000
2018-10-08,1.470000,1.470000,1.290000,1.420000,1.405361,370000
2018-10-09,1.320000,1.420000,1.320000,1.400000,1.385567,350000
2018-10-10,1.440000,1.510000,1.360000,1.430000,1.415258,1470000
2018-10-11,1.430000,1.430000,1.430000,1.420000,1.405361,280000
2018-10-12,1.450000,1.450000,1.350000,1.400000,1.385567,460000
2018-10-15,1.390000,1.400000,1.380000,1.380000,1.365773,720000
