Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,null,null,null,null,null,null
2001-07-26,14.100000,14.400000,13.500000,13.900000,13.900000,85700
2001-07-27,14.000000,14.100000,13.600000,14.000000,14.000000,51500
2001-07-30,13.900000,14.100000,13.900000,13.900000,13.900000,29380
2001-07-31,14.100000,16.799999,14.100000,16.799999,16.799999,371280
2001-08-01,17.200001,18.299999,16.500000,16.799999,16.799999,2419860
2001-08-02,17.500000,17.500000,16.000000,16.299999,16.299999,521760
2001-08-03,16.400000,16.900000,15.400000,15.500000,15.500000,203100
2001-08-06,15.100000,15.100000,13.900000,14.600000,14.600000,563420
2001-08-07,14.200000,14.400000,14.000000,14.200000,14.200000,18620
2001-08-08,14.000000,15.000000,13.700000,15.000000,15.000000,214780
2001-08-09,14.500000,14.900000,14.000000,14.600000,14.600000,31800
2001-08-10,14.300000,14.600000,13.900000,14.500000,14.500000,23700
2001-08-13,14.700000,14.900000,14.000000,14.200000,14.200000,46360
2001-08-14,14.300000,15.300000,14.300000,15.200000,15.200000,130680
2001-08-15,15.400000,15.700000,14.400000,15.700000,15.700000,304840
2001-08-16,16.100000,16.900000,15.500000,15.800000,15.800000,578720
2001-08-17,16.000000,16.400000,15.600000,16.100000,16.100000,168640
2001-08-20,15.100000,15.400000,14.700000,14.800000,14.800000,93400
2001-08-21,15.400000,15.400000,15.000000,15.200000,15.200000,82700
2001-08-22,14.800000,14.800000,13.800000,13.900000,13.900000,89500
2001-08-23,13.900000,14.500000,13.900000,14.200000,14.200000,34848
2001-08-24,14.400000,14.500000,14.200000,14.500000,14.500000,60340
2001-08-27,14.400000,14.500000,13.800000,13.800000,13.800000,33440
2001-08-28,13.400000,14.100000,13.400000,14.100000,14.100000,54860
2001-08-29,13.800000,13.800000,13.800000,13.800000,13.800000,31720
2001-08-30,13.600000,13.900000,13.600000,13.900000,13.900000,21220
2001-08-31,13.200000,13.200000,13.200000,13.200000,13.200000,2000
2001-09-03,13.200000,13.400000,13.100000,13.300000,13.300000,15420
2001-09-04,13.500000,13.500000,13.000000,13.000000,13.000000,234840
2001-09-05,13.000000,13.200000,12.800000,13.200000,13.200000,16800
2001-09-06,13.200000,13.200000,12.100000,12.700000,12.700000,217760
2001-09-07,12.100000,12.400000,11.700000,12.400000,12.400000,6920
2001-09-10,12.000000,12.000000,11.300000,11.300000,11.300000,2200
2001-09-11,11.500000,12.800000,11.300000,12.800000,12.800000,12320
2001-09-12,11.100000,12.000000,11.100000,12.000000,12.000000,5300
2001-09-13,11.300000,12.000000,10.600000,12.000000,12.000000,6900
2001-09-14,11.000000,11.000000,10.700000,10.700000,10.700000,3000
2001-09-17,9.700000,9.700000,8.800000,9.400000,9.400000,37800
2001-09-18,8.600000,9.100000,8.000000,8.800000,8.800000,88200
2001-09-19,8.500000,9.000000,8.500000,8.600000,8.600000,20000
2001-09-20,8.600000,8.600000,8.400000,8.600000,8.600000,45700
2001-09-21,7.800000,8.600000,7.800000,8.400000,8.400000,10400
2001-09-24,null,null,null,null,null,null
2001-09-25,8.500000,9.000000,8.100000,9.000000,9.000000,9340
2001-09-26,9.000000,10.000000,9.000000,10.000000,10.000000,21500
2001-09-27,9.300000,9.900000,9.000000,9.900000,9.900000,7108
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,9.700000,9.700000,9.700000,9.700000,9.700000,2000
2001-10-04,9.300000,9.500000,9.300000,9.500000,9.500000,5200
2001-10-05,9.100000,9.500000,9.100000,9.300000,9.300000,18300
2001-10-08,8.800000,8.800000,8.800000,8.800000,8.800000,500
2001-10-09,9.000000,9.100000,9.000000,9.000000,9.000000,7000
2001-10-10,9.000000,9.000000,9.000000,9.000000,9.000000,1700
2001-10-11,9.400000,10.800000,9.300000,9.600000,9.600000,30310
2001-10-12,9.100000,9.500000,9.000000,9.500000,9.500000,10200
2001-10-15,9.000000,9.200000,8.600000,8.600000,8.600000,1500
2001-10-16,9.400000,9.400000,8.700000,8.700000,8.700000,0
2001-10-17,9.000000,9.000000,8.200000,8.200000,8.200000,0
2001-10-18,8.300000,9.400000,8.300000,8.600000,8.600000,4680
2001-10-19,9.000000,9.000000,9.000000,9.000000,9.000000,1760
2001-10-22,9.600000,9.600000,9.500000,9.600000,9.600000,20980
2001-10-23,8.800000,9.800000,8.800000,9.100000,9.100000,23000
2001-10-24,9.600000,9.600000,9.600000,9.600000,9.600000,10880
2001-10-25,null,null,null,null,null,null
2001-10-26,9.700000,10.300000,9.600000,10.000000,10.000000,13400
2001-10-29,10.000000,10.000000,9.200000,9.500000,9.500000,31300
2001-10-30,10.000000,10.000000,9.000000,10.000000,10.000000,7880
2001-10-31,10.000000,10.300000,9.600000,10.100000,10.100000,48700
2001-11-01,9.700000,10.000000,9.600000,9.900000,9.900000,23917
2001-11-02,10.000000,10.000000,9.600000,9.600000,9.600000,24000
2001-11-05,10.000000,10.100000,10.000000,10.000000,10.000000,21200
2001-11-06,9.900000,10.600000,9.800000,10.000000,10.000000,99660
2001-11-07,10.000000,10.000000,9.700000,9.900000,9.900000,8500
2001-11-08,9.500000,9.500000,9.500000,9.500000,9.500000,800
2001-11-09,null,null,null,null,null,null
2001-11-12,9.700000,9.900000,9.600000,9.600000,9.600000,36340
2001-11-13,9.900000,10.100000,9.600000,10.000000,10.000000,43700
2001-11-14,10.200000,10.200000,9.900000,10.200000,10.200000,26880
2001-11-15,10.200000,11.300000,9.900000,11.100000,11.100000,129140
2001-11-16,11.300000,12.700000,11.200000,12.100000,12.100000,909980
2001-11-19,12.400000,12.500000,11.700000,11.800000,11.800000,113500
2001-11-20,12.000000,12.700000,11.500000,12.000000,12.000000,390500
2001-11-21,12.200000,12.200000,11.300000,11.400000,11.400000,197700
2001-11-22,11.500000,11.500000,10.700000,11.200000,11.200000,171680
2001-11-23,11.400000,11.800000,11.200000,11.200000,11.200000,207004
2001-11-26,11.200000,11.900000,11.200000,11.600000,11.600000,248353
2001-11-27,12.200000,12.500000,11.700000,12.000000,12.000000,454780
2001-11-28,12.200000,12.200000,11.300000,11.500000,11.500000,105460
2001-11-29,12.000000,12.000000,11.500000,11.700000,11.700000,36900
2001-11-30,11.500000,12.600000,11.500000,12.400000,12.400000,492840
2001-12-03,12.600000,13.100000,12.400000,12.900000,12.900000,1033972
2001-12-04,13.300000,13.300000,12.700000,12.900000,12.900000,311120
2001-12-05,13.300000,13.300000,12.100000,12.600000,12.600000,360688
2001-12-06,12.300000,12.500000,11.500000,11.700000,11.700000,413180
2001-12-07,11.900000,12.100000,11.600000,11.600000,11.600000,156980
2001-12-10,11.600000,12.000000,11.600000,12.000000,12.000000,156240
2001-12-11,11.700000,12.700000,11.600000,12.300000,12.300000,117540
2001-12-12,12.100000,12.500000,11.800000,12.000000,12.000000,306284
2001-12-13,12.000000,12.000000,11.300000,11.300000,11.300000,129840
2001-12-14,11.100000,11.600000,11.100000,11.400000,11.400000,159360
2001-12-17,11.400000,11.600000,11.200000,11.300000,11.300000,48640
2001-12-18,10.900000,11.100000,10.800000,10.800000,10.800000,157620
2001-12-19,10.700000,10.900000,10.600000,10.700000,10.700000,194500
2001-12-20,10.500000,10.900000,10.500000,10.600000,10.600000,156500
2001-12-21,10.600000,10.600000,10.100000,10.600000,10.600000,80000
2001-12-24,10.200000,10.800000,10.200000,10.800000,10.800000,172120
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,10.300000,10.300000,10.300000,10.300000,10.300000,101500
2001-12-28,10.300000,10.600000,10.100000,10.100000,10.100000,37600
2001-12-31,10.100000,10.100000,10.000000,10.000000,10.000000,2100
2002-01-01,null,null,null,null,null,null
2002-01-02,10.000000,10.200000,10.000000,10.200000,10.200000,36000
2002-01-03,null,null,null,null,null,null
2002-01-04,10.500000,10.700000,10.500000,10.600000,10.600000,139480
2002-01-07,11.200000,11.200000,10.400000,11.000000,11.000000,45500
2002-01-08,10.700000,11.200000,10.700000,10.700000,10.700000,6500
2002-01-09,11.000000,11.000000,10.200000,10.300000,10.300000,58120
2002-01-10,10.400000,10.600000,10.300000,10.600000,10.600000,10000
2002-01-11,10.300000,10.400000,10.300000,10.300000,10.300000,99500
2002-01-14,10.200000,10.200000,10.100000,10.100000,10.100000,15000
2002-01-15,10.100000,10.600000,10.000000,10.600000,10.600000,137900
2002-01-16,10.300000,10.300000,10.200000,10.200000,10.200000,1040
2002-01-17,10.500000,10.600000,10.200000,10.600000,10.600000,151500
2002-01-18,10.200000,10.400000,10.200000,10.400000,10.400000,1900
2002-01-21,10.100000,10.200000,10.000000,10.100000,10.100000,75280
2002-01-22,10.100000,10.400000,10.000000,10.200000,10.200000,245080
2002-01-23,10.000000,10.300000,10.000000,10.200000,10.200000,81140
2002-01-24,10.000000,10.000000,9.600000,9.900000,9.900000,80160
2002-01-25,10.000000,10.300000,9.700000,10.100000,10.100000,19920
2002-01-28,9.700000,10.600000,9.700000,10.600000,10.600000,180466
2002-01-29,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2002-01-30,9.700000,10.700000,9.700000,10.700000,10.700000,15400
2002-01-31,null,null,null,null,null,null
2002-02-01,9.700000,9.700000,9.700000,9.700000,9.700000,25700
2002-02-04,9.400000,9.400000,9.300000,9.300000,9.300000,41714
2002-02-05,9.300000,9.300000,9.200000,9.200000,9.200000,39120
2002-02-06,9.300000,9.300000,9.300000,9.300000,9.300000,20
2002-02-07,9.300000,9.300000,9.100000,9.100000,9.100000,28500
2002-02-08,9.300000,9.700000,9.200000,9.700000,9.700000,100914
2002-02-11,9.500000,9.600000,9.500000,9.600000,9.600000,22520
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,10.100000,10.700000,9.900000,9.900000,9.900000,16800
2002-02-18,9.300000,10.500000,8.700000,9.400000,9.400000,25420
2002-02-19,9.000000,9.100000,9.000000,9.000000,9.000000,6000
2002-02-20,9.000000,9.100000,9.000000,9.000000,9.000000,16000
2002-02-21,9.300000,9.300000,8.300000,8.600000,8.600000,40340
2002-02-22,8.000000,8.500000,7.500000,8.400000,8.400000,45000
2002-02-25,8.200000,8.500000,7.900000,8.200000,8.200000,10400
2002-02-26,8.400000,8.400000,7.800000,7.800000,7.800000,14360
2002-02-27,8.400000,8.400000,7.600000,8.200000,8.200000,122060
2002-02-28,7.500000,8.000000,7.500000,7.700000,7.700000,43500
2002-03-01,7.600000,8.000000,7.100000,8.000000,8.000000,42240
2002-03-04,7.800000,8.100000,7.800000,8.100000,8.100000,4305
2002-03-05,7.800000,8.300000,7.300000,8.300000,8.300000,95840
2002-03-06,7.900000,8.100000,7.700000,8.100000,8.100000,19380
2002-03-07,8.300000,8.600000,8.300000,8.600000,8.600000,9800
2002-03-08,8.000000,8.500000,8.000000,8.000000,8.000000,5221
2002-03-11,8.600000,8.800000,8.300000,8.300000,8.300000,32800
2002-03-12,8.200000,8.600000,8.200000,8.300000,8.300000,14440
2002-03-13,8.100000,8.100000,8.100000,8.100000,8.100000,5000
2002-03-14,8.100000,8.400000,8.100000,8.400000,8.400000,21000
2002-03-15,8.100000,8.300000,8.000000,8.300000,8.300000,6022
2002-03-18,7.600000,8.200000,7.600000,8.200000,8.200000,5820
2002-03-19,7.300000,8.300000,7.300000,8.000000,8.000000,840
2002-03-20,8.000000,8.000000,7.400000,7.400000,7.400000,0
2002-03-21,8.000000,8.000000,7.500000,7.500000,7.500000,0
2002-03-22,7.200000,8.000000,7.200000,8.000000,8.000000,3940
2002-03-25,7.100000,7.900000,7.100000,7.900000,7.900000,18840
2002-03-26,7.900000,7.900000,7.400000,7.400000,7.400000,0
2002-03-27,7.400000,8.000000,7.400000,7.700000,7.700000,9440
2002-03-28,8.000000,8.100000,7.700000,7.800000,7.800000,184500
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,8.000000,8.000000,8.000000,8.000000,8.000000,2000
2002-04-03,8.000000,8.000000,8.000000,8.000000,8.000000,400
2002-04-04,8.100000,8.100000,7.700000,8.000000,8.000000,7600
2002-04-05,null,null,null,null,null,null
2002-04-08,7.500000,8.300000,7.500000,7.800000,7.800000,37220
2002-04-09,8.000000,8.000000,7.800000,8.000000,8.000000,56580
2002-04-10,8.000000,8.200000,8.000000,8.000000,8.000000,21026
2002-04-11,8.100000,8.500000,8.100000,8.100000,8.100000,24754
2002-04-12,8.300000,8.300000,8.200000,8.200000,8.200000,12000
2002-04-15,8.200000,8.400000,8.100000,8.400000,8.400000,14080
2002-04-16,8.400000,8.500000,8.400000,8.500000,8.500000,3000
2002-04-17,8.600000,10.300000,8.200000,10.300000,10.300000,138380
2002-04-18,10.600000,12.300000,10.600000,12.100000,12.100000,1288207
2002-04-19,12.100000,12.700000,10.800000,11.000000,11.000000,903340
2002-04-22,11.400000,11.800000,10.900000,11.000000,11.000000,541127
2002-04-23,11.400000,11.600000,11.000000,11.000000,11.000000,495020
2002-04-24,11.300000,11.900000,11.000000,11.200000,11.200000,469380
2002-04-25,11.200000,11.200000,10.100000,10.300000,10.300000,296274
2002-04-26,10.200000,11.700000,9.900000,11.500000,11.500000,756180
2002-04-29,12.000000,12.200000,11.300000,11.400000,11.400000,618900
2002-04-30,11.400000,12.600000,11.400000,12.500000,12.500000,550380
2002-05-01,null,null,null,null,null,null
2002-05-02,12.800000,13.800000,12.600000,13.700000,13.700000,889440
2002-05-03,null,null,null,null,null,null
2002-05-06,13.700000,13.800000,11.700000,12.500000,12.500000,365155
2002-05-07,12.300000,13.000000,12.100000,12.700000,12.700000,212388
2002-05-08,12.800000,15.200000,12.800000,14.800000,14.800000,681660
2002-05-09,15.000000,15.700000,12.200000,12.500000,12.500000,1006264
2002-05-10,12.500000,13.200000,12.300000,13.000000,13.000000,644960
2002-05-13,13.200000,13.400000,12.000000,12.100000,12.100000,349023
2002-05-14,12.300000,12.800000,12.100000,12.800000,12.800000,270964
2002-05-15,12.900000,13.200000,12.500000,12.700000,12.700000,308780
2002-05-16,13.000000,13.000000,12.700000,12.700000,12.700000,78300
2002-05-17,12.800000,14.100000,12.800000,13.700000,13.700000,441812
2002-05-20,null,null,null,null,null,null
2002-05-21,14.100000,14.100000,13.400000,13.500000,13.500000,311800
2002-05-22,13.400000,16.200001,13.400000,16.100000,16.100000,791180
2002-05-23,16.299999,16.299999,14.800000,14.800000,14.800000,504080
2002-05-24,15.200000,16.500000,15.000000,16.000000,16.000000,549590
2002-05-27,15.900000,17.000000,15.800000,16.500000,16.500000,446840
2002-05-28,16.700001,17.299999,16.299999,16.400000,16.400000,425080
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,16.400000,16.400000,14.300000,14.700000,14.700000,720520
2002-06-04,14.000000,14.600000,14.000000,14.200000,14.200000,140900
2002-06-05,14.200000,14.800000,14.200000,14.300000,14.300000,138611
2002-06-06,14.400000,14.700000,14.200000,14.300000,14.300000,83947
2002-06-07,14.200000,14.200000,13.300000,13.300000,13.300000,158360
2002-06-10,13.000000,13.200000,12.300000,12.400000,12.400000,160460
2002-06-11,12.000000,12.600000,12.000000,12.200000,12.200000,88080
2002-06-12,12.200000,12.400000,12.100000,12.300000,12.300000,373320
2002-06-13,12.500000,13.600000,12.500000,13.300000,13.300000,144200
2002-06-14,13.000000,13.000000,12.500000,12.700000,12.700000,17460
2002-06-17,12.200000,12.300000,11.900000,11.900000,11.900000,52060
2002-06-18,11.900000,12.000000,10.200000,10.300000,10.300000,178300
2002-06-19,10.100000,11.300000,10.100000,10.800000,10.800000,71340
2002-06-20,10.200000,10.600000,10.100000,10.300000,10.300000,42520
2002-06-21,10.300000,10.300000,10.300000,10.300000,10.300000,11080
2002-06-24,10.200000,10.300000,10.100000,10.100000,10.100000,31500
2002-06-25,10.500000,11.000000,10.400000,10.400000,10.400000,47940
2002-06-26,10.700000,10.800000,10.000000,10.400000,10.400000,56840
2002-06-27,10.600000,10.600000,10.200000,10.400000,10.400000,5360
2002-06-28,10.400000,10.400000,9.900000,9.900000,9.900000,17100
2002-07-01,null,null,null,null,null,null
2002-07-02,10.000000,10.200000,10.000000,10.200000,10.200000,1360
2002-07-03,10.000000,10.800000,10.000000,10.200000,10.200000,8820
2002-07-04,10.300000,10.700000,10.300000,10.300000,10.300000,15420
2002-07-05,10.500000,11.800000,10.500000,11.500000,11.500000,173280
2002-07-08,12.000000,12.100000,11.000000,11.200000,11.200000,139300
2002-07-09,11.500000,11.900000,11.100000,11.300000,11.300000,47800
