Date,Open,High,Low,Close,Adj Close,Volume
2013-08-15,4.847280,5.834690,4.488220,5.412800,3.871532,5179329
2013-08-16,5.143510,5.475640,4.963980,5.134530,3.672498,3387275
2013-08-19,4.847280,5.134530,4.586970,4.586970,3.280852,1602615
2013-08-20,4.488220,4.586970,4.048380,4.147120,2.966248,1913809
2013-08-21,4.272790,4.272790,3.626490,4.138140,2.959825,3641986
2013-08-22,4.218930,4.218930,3.949640,4.003500,2.863523,3246701
2013-08-23,3.994520,4.120190,3.967590,4.003500,2.863523,1048309
2013-08-26,3.904760,4.039400,3.904760,4.012470,2.869939,638225
2013-08-27,3.859870,4.003500,3.859870,3.940660,2.818577,643673
2013-08-28,3.868850,3.949640,3.779080,3.823970,2.735113,928493
2013-08-29,3.779080,3.859870,3.689320,3.770110,2.696590,918792
2013-08-30,3.761130,3.779080,3.698300,3.743180,2.677328,411444
2013-09-02,3.743180,3.859870,3.743180,3.806020,2.722275,100875
2013-09-03,3.806020,4.075310,3.770110,3.985540,2.850677,772454
2013-09-04,3.985540,4.712640,3.985540,4.658780,3.332215,3485724
2013-09-05,4.658780,5.134530,4.542080,5.116580,3.659659,4790104
2013-09-06,5.206340,5.628230,5.026810,5.296110,3.788069,3250471
2013-09-09,5.367920,5.385870,4.784450,5.152480,3.685337,2100567
2013-09-10,5.026810,5.385870,4.999880,5.008860,3.582612,1079600
2013-09-11,5.026810,5.251220,5.026810,5.062720,3.621135,432323
2013-09-12,5.035790,5.035790,4.847280,4.928070,3.524827,644252
2013-09-13,4.730590,4.811380,4.613890,4.667750,3.338631,1187440
2013-09-16,4.757520,4.757520,4.595940,4.667750,3.338631,355931
2013-09-17,4.667750,4.703660,4.533110,4.577990,3.274430,707562
2013-09-18,4.407440,4.631850,4.407440,4.604920,3.293692,390031
2013-09-19,4.703660,4.712640,4.497200,4.533110,3.242329,436809
2013-09-23,4.506180,4.613890,4.497200,4.506180,3.223068,175348
2013-09-24,4.488220,4.533110,4.308700,4.317670,3.088235,855260
2013-09-25,4.308700,4.533110,4.227910,4.488220,3.210222,604247
2013-09-26,4.389480,4.488220,4.353580,4.434370,3.171705,79229
2013-09-27,4.398460,4.506180,4.308700,4.416410,3.158859,333416
2013-09-30,4.290740,4.488220,4.272790,4.488220,3.210222,160771
2013-10-02,4.488220,4.488220,4.227910,4.236880,3.030449,300096
2013-10-03,4.254840,4.380510,4.200980,4.272790,3.056134,968683
2013-10-04,4.272790,4.272790,4.183030,4.200980,3.004772,656606
2013-10-07,4.218930,4.218930,4.057350,4.102240,2.934147,563585
2013-10-08,4.102240,4.335630,4.048380,4.281770,3.062557,557391
2013-10-09,4.147120,4.281770,4.111210,4.192000,2.998348,404346
2013-10-10,4.111210,4.192000,4.120190,4.129170,2.953409,187980
2013-10-11,4.236880,4.506180,4.200980,4.398460,3.146020,700187
2013-10-15,4.308700,4.389480,4.308700,4.326650,3.094658,357145
2013-10-16,4.317670,4.371530,4.227910,4.290740,3.068973,178957
2013-10-17,4.326650,4.667750,4.326650,4.586970,3.280852,523436
2013-10-18,4.604920,4.721610,4.604920,4.640820,3.319369,448462
2013-10-21,4.622870,4.622870,4.443340,4.452320,3.184544,1528110
2013-10-22,4.452320,4.551060,4.362560,4.407440,3.152443,815333
2013-10-23,4.577990,4.577990,4.452320,4.488220,3.210222,240384
2013-10-24,4.048380,4.488220,4.039400,4.263810,3.049711,1033916
2013-10-25,4.263810,4.335630,4.165070,4.174050,2.985510,710147
2013-10-28,4.344600,4.353580,4.218930,4.263810,3.049711,288555
2013-10-29,4.263810,4.263810,4.147120,4.156100,2.972671,720628
2013-10-30,4.156100,4.218930,4.156100,4.165070,2.979087,444852
2013-10-31,4.138140,4.174050,4.102240,4.102240,2.934147,418717
