Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,1.160000,1.440000,1.080000,1.370000,1.224417,227156000
2018-02-14,1.380000,1.800000,1.380000,1.780000,1.590848,149494000
2018-02-15,1.810000,1.890000,1.640000,1.670000,1.492537,85738000
2018-02-20,1.670000,1.750000,1.570000,1.680000,1.501475,35916000
2018-02-21,1.700000,1.820000,1.690000,1.750000,1.564036,43224000
2018-02-22,1.760000,1.980000,1.700000,1.710000,1.528286,126798000
2018-02-23,1.740000,1.790000,1.640000,1.720000,1.537224,26101000
2018-02-26,1.730000,1.750000,1.630000,1.670000,1.492537,12838000
2018-02-27,1.680000,1.720000,1.620000,1.640000,1.465725,9792000
2018-02-28,1.610000,1.720000,1.600000,1.650000,1.474663,11466000
2018-03-01,1.630000,1.710000,1.630000,1.700000,1.519349,6218000
2018-03-02,1.670000,1.790000,1.660000,1.760000,1.572973,18308000
2018-03-05,1.750000,1.840000,1.730000,1.740000,1.555099,16156000
2018-03-06,1.770000,1.790000,1.740000,1.770000,1.581911,5874000
2018-03-07,1.770000,1.820000,1.740000,1.750000,1.564036,8864000
2018-03-08,1.770000,1.790000,1.720000,1.740000,1.555099,5014000
2018-03-09,1.740000,1.740000,1.690000,1.710000,1.528286,8157000
2018-03-12,1.720000,1.770000,1.710000,1.740000,1.555099,7476000
2018-03-13,1.740000,1.750000,1.720000,1.730000,1.546161,3492000
2018-03-14,1.730000,1.750000,1.710000,1.750000,1.564036,3120000
2018-03-15,1.720000,1.800000,1.720000,1.750000,1.564036,6598000
2018-03-16,1.750000,1.770000,1.750000,1.750000,1.564036,3138000
2018-03-19,1.730000,1.740000,1.700000,1.700000,1.519349,4858000
2018-03-20,1.700000,1.710000,1.660000,1.670000,1.492537,5526000
2018-03-21,1.660000,1.710000,1.660000,1.690000,1.510412,2686000
2018-03-22,1.690000,1.720000,1.660000,1.680000,1.501475,3678000
2018-03-23,1.620000,1.670000,1.550000,1.640000,1.465725,4854000
2018-03-26,1.610000,1.720000,1.600000,1.710000,1.528286,2776000
2018-03-27,1.740000,1.850000,1.720000,1.840000,1.644472,11812000
2018-03-28,1.810000,1.940000,1.790000,1.850000,1.653409,30126000
2018-03-29,1.880000,1.920000,1.810000,1.840000,1.644472,9934000
2018-04-03,1.810000,1.870000,1.750000,1.800000,1.608723,6290000
2018-04-04,1.810000,1.810000,1.730000,1.750000,1.564036,4288000
2018-04-06,1.770000,1.770000,1.710000,1.710000,1.528286,2340000
2018-04-09,1.710000,1.790000,1.680000,1.770000,1.581911,5814000
2018-04-10,1.780000,1.830000,1.750000,1.800000,1.608723,6812000
2018-04-11,1.780000,1.800000,1.760000,1.790000,1.599785,1642000
2018-04-12,1.790000,1.790000,1.730000,1.760000,1.572973,2020000
2018-04-13,1.740000,1.760000,1.730000,1.750000,1.564036,936000
2018-04-16,1.750000,1.750000,1.710000,1.720000,1.537224,458000
2018-04-17,1.710000,1.720000,1.680000,1.690000,1.510412,2404000
2018-04-18,1.710000,1.730000,1.640000,1.700000,1.519349,3300000
2018-04-19,1.700000,1.720000,1.670000,1.690000,1.510412,2230000
2018-04-20,1.680000,1.700000,1.680000,1.680000,1.501475,412000
2018-04-23,1.680000,1.680000,1.640000,1.650000,1.474663,1000000
2018-04-24,1.650000,1.680000,1.650000,1.660000,1.483600,1626000
2018-04-25,1.650000,1.670000,1.610000,1.650000,1.474663,2158000
2018-04-26,1.620000,1.680000,1.620000,1.630000,1.456788,1026000
2018-04-27,1.640000,1.680000,1.630000,1.650000,1.474663,2212000
2018-04-30,1.650000,1.660000,1.630000,1.640000,1.465725,600000
2018-05-02,1.630000,1.650000,1.620000,1.620000,1.447851,376000
2018-05-03,1.610000,1.630000,1.600000,1.630000,1.456788,1622000
2018-05-04,1.610000,1.640000,1.560000,1.580000,1.412101,1928000
2018-05-07,1.600000,1.640000,1.560000,1.570000,1.403164,1516000
2018-05-08,1.590000,1.620000,1.580000,1.620000,1.447851,1104000
2018-05-09,1.620000,1.710000,1.580000,1.690000,1.510412,5176000
