Date,Open,High,Low,Close,Adj Close,Volume
2001-11-07,1.160000,1.180000,1.160000,1.180000,1.085243,355356
2001-11-08,1.180000,1.210000,1.180000,1.200000,1.103637,292400
2001-11-09,1.200000,1.200000,1.200000,1.200000,1.103637,0
2001-11-12,1.230000,1.230000,1.160000,1.160000,1.066849,150000
2001-11-13,1.120000,1.180000,1.110000,1.140000,1.048455,268400
2001-11-14,1.180000,1.200000,1.120000,1.190000,1.094440,300000
2001-11-15,1.180000,1.180000,1.130000,1.140000,1.048455,266800
2001-11-16,1.140000,1.170000,1.140000,1.150000,1.057652,359200
2001-11-19,1.150000,1.150000,1.120000,1.130000,1.039258,292800
2001-11-20,1.160000,1.160000,1.140000,1.140000,1.048455,156400
2001-11-21,1.130000,1.130000,1.120000,1.120000,1.030061,190000
2001-11-22,1.100000,1.170000,1.100000,1.170000,1.076046,376800
2001-11-23,1.150000,1.180000,1.120000,1.180000,1.085243,482400
2001-11-26,1.140000,1.160000,1.140000,1.160000,1.066849,237200
2001-11-27,1.140000,1.140000,1.140000,1.140000,1.048455,40400
2001-11-28,1.200000,1.200000,1.130000,1.130000,1.039258,208000
2001-11-29,1.110000,1.110000,1.100000,1.100000,1.011667,380400
2001-11-30,1.130000,1.130000,1.100000,1.120000,1.030061,380400
2001-12-03,1.090000,1.100000,1.080000,1.080000,0.993273,373600
2001-12-04,1.030000,1.100000,1.030000,1.100000,1.011667,144800
2001-12-05,1.100000,1.110000,1.080000,1.100000,1.011667,387600
2001-12-06,1.110000,1.110000,1.100000,1.100000,1.011667,390000
2001-12-07,1.100000,1.340000,1.100000,1.340000,1.232395,8070301
2001-12-10,1.300000,1.300000,1.210000,1.250000,1.149622,2159200
2001-12-11,1.230000,1.250000,1.170000,1.170000,1.076046,813600
2001-12-12,1.170000,1.190000,1.170000,1.170000,1.076046,504000
2001-12-13,1.150000,1.150000,1.100000,1.110000,1.020864,726400
2001-12-14,1.100000,1.100000,1.100000,1.100000,1.011667,38000
2001-12-17,1.110000,1.110000,1.100000,1.110000,1.020864,226000
2001-12-18,1.100000,1.110000,1.080000,1.080000,0.993273,655200
2001-12-19,1.050000,1.060000,1.040000,1.040000,0.956485,519200
2001-12-20,1.060000,1.060000,0.970000,1.040000,0.956485,1493200
2001-12-21,0.990000,1.010000,0.980000,1.000000,0.919698,479200
2001-12-24,0.980000,1.080000,0.970000,1.080000,0.993273,171200
2001-12-25,1.080000,1.080000,1.080000,1.080000,0.993273,0
2001-12-26,1.080000,1.080000,1.080000,1.080000,0.993273,0
2001-12-27,1.060000,1.060000,1.020000,1.020000,0.938092,20000
2001-12-28,1.040000,1.040000,1.010000,1.010000,0.928895,90400
2001-12-31,0.990000,1.050000,0.980000,1.050000,0.965682,60000
2002-01-01,1.050000,1.050000,1.050000,1.050000,0.965682,0
2002-01-02,1.030000,1.030000,1.010000,1.010000,0.928895,145200
2002-01-03,1.010000,1.010000,1.010000,1.010000,0.928895,0
2002-01-04,1.090000,1.120000,1.070000,1.100000,1.011667,611600
2002-01-07,1.090000,1.100000,1.080000,1.100000,1.011667,500000
2002-01-08,1.100000,1.170000,1.090000,1.170000,1.076046,1098000
2002-01-09,1.180000,1.300000,1.170000,1.290000,1.186410,4790000
2002-01-10,1.280000,1.640000,1.280000,1.600000,1.471516,20506000
2002-01-11,1.580000,1.600000,1.430000,1.450000,1.333561,4208400
2002-01-14,1.430000,1.460000,1.330000,1.390000,1.278380,2134006
