Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,1.380000,1.410000,1.260000,1.280000,1.280000,157115000
2017-05-16,1.290000,1.310000,1.230000,1.270000,1.270000,28865000
2017-05-17,1.280000,1.480000,1.270000,1.430000,1.430000,141120000
2017-05-18,1.390000,1.590000,1.370000,1.570000,1.570000,101295000
2017-05-19,1.590000,1.710000,1.500000,1.550000,1.550000,81965000
2017-05-22,1.570000,1.580000,1.400000,1.420000,1.420000,36050000
2017-05-23,1.430000,1.450000,1.320000,1.330000,1.330000,32105000
2017-05-24,1.340000,1.370000,1.320000,1.360000,1.360000,9030000
2017-05-25,1.370000,1.370000,1.290000,1.300000,1.300000,10575000
2017-05-26,1.300000,1.330000,1.260000,1.290000,1.290000,10150000
2017-05-29,1.300000,1.340000,1.280000,1.280000,1.280000,8622000
2017-05-31,1.280000,1.300000,1.280000,1.280000,1.280000,5065000
2017-06-01,1.280000,1.290000,1.230000,1.280000,1.280000,5830000
2017-06-02,1.270000,1.310000,1.270000,1.310000,1.310000,3480000
2017-06-05,1.310000,1.370000,1.310000,1.320000,1.320000,4100000
2017-06-06,1.330000,1.330000,1.280000,1.300000,1.300000,2000000
2017-06-07,1.280000,1.300000,1.280000,1.290000,1.290000,2480000
2017-06-08,1.290000,1.340000,1.280000,1.310000,1.310000,5265000
2017-06-09,1.310000,1.310000,1.290000,1.300000,1.300000,2820000
2017-06-12,1.290000,1.310000,1.290000,1.300000,1.300000,1402000
2017-06-13,1.310000,1.320000,1.290000,1.310000,1.310000,2590000
2017-06-14,1.300000,1.310000,1.280000,1.300000,1.300000,1285000
2017-06-15,1.280000,1.300000,1.280000,1.290000,1.290000,2765000
2017-06-16,1.300000,1.300000,1.280000,1.290000,1.290000,2690000
2017-06-19,1.290000,1.290000,1.280000,1.290000,1.290000,840000
2017-06-20,1.290000,1.300000,1.280000,1.280000,1.280000,805000
2017-06-21,1.290000,1.330000,1.290000,1.300000,1.300000,2100000
2017-06-22,1.290000,1.310000,1.290000,1.300000,1.300000,1990000
2017-06-23,1.320000,1.400000,1.320000,1.340000,1.340000,15250000
2017-06-26,1.350000,1.350000,1.300000,1.310000,1.310000,1780000
2017-06-27,1.310000,1.310000,1.250000,1.290000,1.290000,4575000
2017-06-28,1.290000,1.290000,1.260000,1.290000,1.290000,3355000
2017-06-29,1.290000,1.310000,1.290000,1.300000,1.300000,1575000
2017-06-30,1.300000,1.300000,1.290000,1.300000,1.300000,2965000
2017-07-03,1.300000,1.300000,1.290000,1.290000,1.290000,915000
2017-07-04,1.300000,1.300000,1.280000,1.280000,1.280000,1040000
2017-07-05,1.290000,1.300000,1.280000,1.290000,1.290000,425000
2017-07-06,1.290000,1.290000,1.280000,1.290000,1.290000,800000
2017-07-07,1.290000,1.290000,1.280000,1.280000,1.280000,795000
2017-07-10,1.280000,1.290000,1.280000,1.290000,1.290000,795000
2017-07-11,1.290000,1.290000,1.280000,1.280000,1.280000,585000
2017-07-12,1.280000,1.280000,1.270000,1.270000,1.270000,780000
2017-07-13,1.270000,1.270000,1.250000,1.260000,1.260000,1755000
2017-07-14,1.260000,1.270000,1.250000,1.260000,1.260000,1720000
2017-07-17,1.260000,1.270000,1.250000,1.260000,1.260000,1305000
2017-07-18,1.260000,1.280000,1.250000,1.260000,1.260000,580000
2017-07-19,1.260000,1.260000,1.200000,1.230000,1.230000,2885000
2017-07-20,1.230000,1.240000,1.200000,1.240000,1.240000,2135000
2017-07-21,1.240000,1.240000,1.230000,1.230000,1.230000,230000
2017-07-24,1.230000,1.240000,1.230000,1.240000,1.240000,220000
2017-07-25,1.240000,1.250000,1.240000,1.250000,1.250000,275000
2017-07-26,1.240000,1.250000,1.230000,1.250000,1.250000,505000
2017-07-27,1.240000,1.240000,1.230000,1.240000,1.240000,270000
2017-07-28,1.240000,1.240000,1.230000,1.240000,1.240000,590000
2017-07-31,1.240000,1.240000,1.230000,1.230000,1.230000,405000
2017-08-01,1.230000,1.250000,1.230000,1.240000,1.240000,350000
2017-08-02,1.240000,1.250000,1.230000,1.250000,1.250000,690000
2017-08-03,1.250000,1.250000,1.240000,1.250000,1.250000,540000
2017-08-04,1.250000,1.250000,1.230000,1.230000,1.230000,210000
2017-08-07,1.240000,1.240000,1.230000,1.230000,1.230000,410000
2017-08-08,1.240000,1.250000,1.230000,1.250000,1.250000,720000
2017-08-09,1.250000,1.250000,1.240000,1.240000,1.240000,730000
2017-08-10,1.240000,1.240000,1.230000,1.240000,1.240000,340000
2017-08-11,1.230000,1.230000,1.200000,1.230000,1.230000,1105000
2017-08-14,1.220000,1.240000,1.220000,1.240000,1.240000,335000
2017-08-15,1.230000,1.230000,1.220000,1.230000,1.230000,900000
2017-08-16,1.230000,1.230000,1.230000,1.230000,1.230000,585000
2017-08-17,1.230000,1.240000,1.230000,1.230000,1.230000,335000
2017-08-18,1.230000,1.230000,1.220000,1.220000,1.220000,320000
2017-08-21,1.220000,1.220000,1.200000,1.210000,1.210000,590000
2017-08-22,1.200000,1.240000,1.200000,1.240000,1.240000,595000
2017-08-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2017-08-24,1.240000,1.240000,1.240000,1.240000,1.240000,340000
2017-08-25,1.230000,1.240000,1.230000,1.240000,1.240000,185000
2017-08-28,1.230000,1.240000,1.230000,1.230000,1.230000,365000
2017-08-29,1.230000,1.230000,1.220000,1.220000,1.220000,370000
2017-08-30,1.220000,1.240000,1.220000,1.230000,1.230000,370000
2017-08-31,1.220000,1.230000,1.220000,1.230000,1.230000,245000
2017-09-01,1.220000,1.350000,1.220000,1.320000,1.320000,2670000
2017-09-04,1.290000,1.290000,1.250000,1.250000,1.250000,765000
2017-09-05,1.240000,1.260000,1.240000,1.250000,1.250000,515000
