Date,Open,High,Low,Close,Adj Close,Volume
2008-07-14,0.044500,0.057500,0.043250,0.043250,0.041041,524160000
2008-07-15,0.043250,0.044750,0.041000,0.042000,0.039854,73040000
2008-07-16,0.041250,0.041750,0.040750,0.040750,0.038668,44240000
2008-07-17,0.041250,0.041250,0.040750,0.040750,0.038668,11920000
2008-07-18,0.040750,0.040750,0.038750,0.040750,0.038668,25120000
2008-07-21,0.040750,0.041000,0.038000,0.041000,0.038905,28240000
2008-07-22,0.038750,0.041000,0.038750,0.041000,0.038905,4960000
2008-07-23,0.040500,0.041250,0.040500,0.041250,0.039143,6480000
2008-07-24,0.039250,0.040750,0.039250,0.040750,0.038668,5600000
2008-07-25,0.042250,0.044500,0.042000,0.044500,0.042227,14320000
2008-07-28,0.042000,0.046250,0.042000,0.044500,0.042227,2160000
2008-07-29,0.042000,0.044500,0.042000,0.044500,0.042227,880000
2008-07-30,0.044000,0.044500,0.044000,0.044500,0.042227,1280000
2008-07-31,0.042500,0.044000,0.042500,0.044000,0.041752,2480000
2008-08-01,0.042000,0.042500,0.042000,0.042500,0.040329,1680000
2008-08-04,0.043250,0.043750,0.043250,0.043750,0.041515,14800000
2008-08-05,0.043750,0.044750,0.042500,0.043750,0.041515,26880000
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,0.042500,0.042500,0.041250,0.041250,0.039143,4800000
2008-08-11,0.041750,0.043250,0.041250,0.043250,0.041041,640000
2008-08-12,0.042500,0.042500,0.040500,0.040750,0.038668,14320000
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,0.038750,0.038750,0.038750,0.038750,0.036770,480000
2008-08-18,0.039250,0.039250,0.038250,0.038250,0.036296,4800000
2008-08-19,0.037500,0.038750,0.037500,0.038750,0.036770,1920000
2008-08-20,0.037500,0.037500,0.037500,0.037500,0.035584,720000
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,0.037250,0.037250,0.037250,0.037250,0.035347,400000
2008-08-26,0.039000,0.042750,0.039000,0.041000,0.038905,8160000
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,0.037000,0.037000,0.036750,0.037000,0.035110,1200000
2008-09-01,0.037500,0.037500,0.037500,0.037500,0.035584,12320000
2008-09-02,0.038000,0.038000,0.037500,0.037500,0.035584,12000000
2008-09-03,0.037000,0.037000,0.037000,0.037000,0.035110,800000
2008-09-04,0.037000,0.037000,0.037000,0.037000,0.035110,960000
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,0.037000,0.037000,0.037000,0.037000,0.035110,80000
2008-09-12,null,null,null,null,null,null
2008-09-16,0.037000,0.037000,0.037000,0.037000,0.035110,240000
2008-09-17,0.037000,0.037000,0.037000,0.037000,0.035110,14480000
2008-09-18,0.035000,0.035000,0.035000,0.035000,0.033212,1600000
2008-09-19,0.035000,0.035500,0.035000,0.035500,0.033686,80000
2008-09-22,null,null,null,null,null,null
2008-09-23,0.035250,0.035500,0.034000,0.034000,0.032263,26880000
2008-09-24,null,null,null,null,null,null
2008-09-25,0.034000,0.034000,0.034000,0.034000,0.032263,400000
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,0.035250,0.035250,0.035250,0.035250,0.033449,400000
2008-10-02,null,null,null,null,null,null
2008-10-03,0.030000,0.030000,0.030000,0.030000,0.028467,80000
2008-10-06,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,0.026250,0.026250,0.025000,0.025000,0.023723,2560000
2008-10-14,0.025000,0.025250,0.025000,0.025250,0.023960,400000
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,0.025000,0.025000,0.025000,0.025000,0.023723,160000
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,0.022500,0.022500,0.022500,0.022500,0.021351,480000
2008-10-28,null,null,null,null,null,null
2008-10-29,0.023000,0.023000,0.023000,0.023000,0.021825,4000000
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,0.023000,0.023000,0.023000,0.023000,0.021825,80000
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
