Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,1.290000,1.300000,1.290000,1.300000,1.104548,40000
2011-05-09,1.310000,1.330000,1.260000,1.270000,1.079058,438000
2011-05-11,1.280000,1.310000,1.280000,1.290000,1.096051,88000
2011-05-12,1.310000,1.310000,1.270000,1.270000,1.079058,126000
2011-05-13,1.270000,1.290000,1.270000,1.290000,1.096051,96000
2011-05-16,1.290000,1.290000,1.270000,1.270000,1.079058,68000
2011-05-17,1.270000,1.290000,1.260000,1.260000,1.070562,176000
2011-05-18,1.260000,1.310000,1.260000,1.310000,1.113044,156000
2011-05-19,1.280000,1.320000,1.270000,1.320000,1.121541,158000
2011-05-20,1.300000,1.300000,1.300000,1.300000,1.104548,82000
2011-05-23,1.250000,1.280000,1.250000,1.280000,1.087554,52000
2011-05-24,null,null,null,null,null,null
2011-05-25,1.250000,1.280000,1.250000,1.260000,1.070562,76000
2011-05-26,1.260000,1.260000,1.240000,1.250000,1.062065,128000
2011-05-27,1.250000,1.280000,1.230000,1.280000,1.087554,136000
2011-05-30,1.260000,1.290000,1.260000,1.290000,1.096051,12000
2011-05-31,1.290000,1.290000,1.230000,1.250000,1.062065,110000
2011-06-01,1.250000,1.260000,1.250000,1.260000,1.070562,94000
2011-06-02,null,null,null,null,null,null
2011-06-03,1.230000,1.230000,1.230000,1.230000,1.045072,6000
2011-06-07,1.240000,1.240000,1.210000,1.220000,1.036575,130000
2011-06-08,1.160000,1.160000,1.160000,1.190000,1.011086,46000
2011-06-09,1.190000,1.190000,1.160000,1.170000,0.994093,598000
2011-06-10,1.200000,1.260000,1.190000,1.200000,1.019582,140000
2011-06-13,1.230000,1.230000,1.160000,1.160000,0.985596,170000
2011-06-14,1.160000,1.160000,1.120000,1.120000,0.951610,62000
2011-06-15,1.120000,1.190000,1.090000,1.110000,0.943114,238000
2011-06-16,1.050000,1.100000,1.040000,1.100000,0.934617,390000
2011-06-17,1.100000,1.100000,1.100000,1.100000,0.934617,114000
2011-06-20,1.100000,1.100000,1.100000,1.100000,0.934617,40000
2011-06-21,1.050000,1.100000,1.040000,1.100000,0.934617,36000
2011-06-22,1.200000,1.200000,1.200000,1.170000,0.994093,2000
2011-06-23,null,null,null,null,null,null
2011-06-24,1.050000,1.110000,1.040000,1.060000,0.900631,266000
2011-06-27,1.060000,1.150000,1.060000,1.150000,0.977100,208000
2011-06-28,1.160000,1.160000,1.080000,1.140000,0.968603,142000
2011-06-29,1.150000,1.150000,1.150000,1.150000,0.977100,42000
2011-06-30,1.180000,1.260000,1.180000,1.200000,1.019582,245000
2011-07-04,1.230000,1.230000,1.230000,1.230000,1.045072,30000
2011-07-05,1.150000,1.220000,1.150000,1.160000,0.985596,126000
2011-07-06,1.040000,1.150000,1.040000,1.150000,0.977100,192000
2011-07-07,1.080000,1.160000,1.080000,1.140000,0.968603,224000
2011-07-08,1.100000,1.190000,1.100000,1.110000,0.943114,142000
2011-07-11,null,null,null,null,null,null
2011-07-12,1.060000,1.060000,1.060000,1.060000,0.900631,10000
2011-07-13,1.060000,1.060000,1.050000,1.090000,0.926121,62000
2011-07-14,1.110000,1.110000,1.090000,1.100000,0.934617,18000
2011-07-15,1.110000,1.110000,1.100000,1.100000,0.934617,12000
2011-07-18,1.080000,1.080000,1.050000,1.070000,0.909128,128000
2011-07-19,1.060000,1.060000,1.030000,1.040000,0.883638,30000
2011-07-20,1.100000,1.100000,1.100000,1.090000,0.926121,12000
2011-07-21,1.040000,1.070000,1.030000,1.030000,0.875141,276000
2011-07-22,1.070000,1.070000,1.050000,1.070000,0.909128,138000
2011-07-25,1.060000,1.060000,1.000000,1.020000,0.866645,12000
2011-07-26,1.030000,1.030000,1.020000,1.030000,0.875141,30000
2011-07-27,1.030000,1.060000,1.010000,1.040000,0.883638,28000
2011-07-28,1.000000,1.020000,1.000000,1.020000,0.866645,112000
2011-07-29,1.000000,1.000000,0.980000,0.980000,0.832659,404000
2011-08-01,0.970000,0.980000,0.960000,0.980000,0.832659,184000
2011-08-02,1.000000,1.000000,1.000000,1.000000,0.849652,12000
2011-08-03,0.990000,0.990000,0.940000,0.980000,0.832659,90000
2011-08-04,1.030000,1.050000,1.030000,1.000000,0.849652,24000
2011-08-05,0.900000,0.910000,0.890000,0.910000,0.773183,414000
2011-08-08,0.870000,0.880000,0.790000,0.850000,0.722204,704000
2011-08-09,0.850000,0.850000,0.850000,0.850000,0.722204,2000
2011-08-10,0.850000,0.930000,0.850000,0.890000,0.756190,146000
2011-08-11,null,null,null,null,null,null
2011-08-12,0.950000,0.950000,0.950000,0.920000,0.781680,14000
2011-08-15,1.010000,1.010000,0.910000,0.960000,0.815666,170000
2011-08-16,1.050000,1.050000,0.900000,0.970000,0.824162,162000
2011-08-17,null,null,null,null,null,null
2011-08-18,0.900000,0.950000,0.860000,0.950000,0.807169,78000
2011-08-19,0.880000,0.880000,0.870000,0.870000,0.739197,42000
2011-08-22,null,null,null,null,null,null
2011-08-23,0.870000,0.920000,0.870000,0.920000,0.781680,6000
2011-08-24,0.850000,0.910000,0.840000,0.900000,0.764687,64000
2011-08-25,0.890000,0.900000,0.860000,0.900000,0.764687,122000
2011-08-26,0.860000,0.880000,0.860000,0.880000,0.747694,26000
2011-08-29,null,null,null,null,null,null
2011-08-30,0.860000,0.880000,0.840000,0.880000,0.747694,60000
2011-08-31,0.860000,0.890000,0.840000,0.890000,0.756190,96000
2011-09-01,0.900000,0.900000,0.810000,0.860000,0.730701,36000
2011-09-02,null,null,null,null,null,null
2011-09-05,0.820000,0.850000,0.800000,0.800000,0.679722,104000
2011-09-06,0.800000,0.850000,0.800000,0.850000,0.722204,34000
2011-09-07,0.910000,0.910000,0.900000,0.900000,0.764687,22000
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-14,0.770000,0.800000,0.750000,0.770000,0.654232,370000
2011-09-15,0.760000,0.810000,0.720000,0.740000,0.628742,102000
2011-09-16,0.740000,0.780000,0.740000,0.780000,0.662728,82000
2011-09-19,0.750000,0.750000,0.750000,0.750000,0.637239,56000
2011-09-20,0.690000,0.760000,0.670000,0.760000,0.645735,280000
2011-09-21,0.700000,0.700000,0.700000,0.700000,0.594756,4000
2011-09-22,0.620000,0.630000,0.610000,0.610000,0.518288,214000
2011-09-23,0.600000,0.600000,0.560000,0.600000,0.509791,72000
2011-09-26,0.550000,0.550000,0.500000,0.540000,0.458812,50000
2011-09-27,0.590000,0.590000,0.500000,0.550000,0.467309,142000
2011-09-28,0.510000,0.550000,0.500000,0.550000,0.467309,106000
2011-09-30,0.510000,0.550000,0.510000,0.550000,0.467309,44000
2011-10-03,0.540000,0.680000,0.540000,0.670000,0.569267,96000
2011-10-04,0.670000,0.670000,0.670000,0.650000,0.552274,10000
2011-10-06,0.600000,0.670000,0.550000,0.670000,0.569267,106000
2011-10-07,0.590000,0.610000,0.560000,0.610000,0.518288,40000
2011-10-10,0.580000,0.630000,0.570000,0.630000,0.535281,42000
2011-10-11,0.580000,0.640000,0.570000,0.630000,0.535281,148000
2011-10-12,0.580000,0.720000,0.560000,0.670000,0.569267,328000
2011-10-13,0.670000,0.670000,0.620000,0.670000,0.569267,26000
2011-10-14,0.620000,0.650000,0.610000,0.650000,0.552274,24000
2011-10-17,0.650000,0.730000,0.650000,0.700000,0.594756,10000
2011-10-18,0.650000,0.650000,0.630000,0.640000,0.543777,338000
2011-10-19,0.650000,0.680000,0.640000,0.680000,0.577763,38000
2011-10-20,0.690000,0.690000,0.650000,0.690000,0.586260,14000
2011-10-21,0.650000,0.670000,0.650000,0.670000,0.569267,210000
2011-10-24,0.670000,0.670000,0.670000,0.680000,0.577763,62000
2011-10-25,0.670000,0.690000,0.670000,0.680000,0.577763,82000
2011-10-26,0.670000,0.700000,0.670000,0.700000,0.594756,96000
2011-10-27,0.690000,0.700000,0.690000,0.700000,0.594756,82000
2011-10-28,0.740000,0.740000,0.740000,0.740000,0.628742,2000
2011-10-31,null,null,null,null,null,null
2011-11-01,0.740000,0.740000,0.740000,0.740000,0.628742,26000
2011-11-02,0.720000,0.760000,0.720000,0.760000,0.645735,34000
2011-11-03,0.700000,0.740000,0.700000,0.740000,0.628742,72000
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,0.700000,0.700000,0.700000,0.700000,0.594756,156000
2011-11-10,0.760000,0.760000,0.760000,0.760000,0.645735,2000
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,0.660000,0.720000,0.660000,0.720000,0.611749,6000
2011-11-16,null,null,null,null,null,null
2011-11-17,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-18,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-21,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-22,0.700000,0.720000,0.700000,0.720000,0.611749,88000
2011-11-23,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-24,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-25,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-28,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-29,0.720000,0.720000,0.720000,0.720000,0.611749,0
2011-11-30,0.670000,0.720000,0.670000,0.720000,0.611749,4000
2011-12-01,0.670000,0.750000,0.670000,0.750000,0.637239,54000
2011-12-02,0.750000,0.750000,0.750000,0.750000,0.637239,0
2011-12-05,0.750000,0.750000,0.750000,0.750000,0.637239,0
2011-12-06,0.750000,0.750000,0.750000,0.750000,0.637239,0
2011-12-07,0.710000,0.710000,0.700000,0.710000,0.603253,86000
2011-12-08,0.670000,0.710000,0.670000,0.710000,0.603253,76000
2011-12-09,0.710000,0.710000,0.710000,0.710000,0.603253,0
2011-12-12,0.730000,0.730000,0.730000,0.730000,0.620246,2000
2011-12-13,0.780000,0.780000,0.780000,0.750000,0.637239,54000
2011-12-14,0.680000,0.680000,0.680000,0.730000,0.620246,10000
2011-12-15,0.730000,0.730000,0.730000,0.730000,0.620246,0
2011-12-16,0.790000,0.790000,0.790000,0.790000,0.671225,2000
2011-12-19,0.710000,0.740000,0.700000,0.740000,0.628742,36000
2011-12-20,0.740000,0.740000,0.740000,0.740000,0.628742,0
2011-12-21,0.740000,0.740000,0.740000,0.740000,0.628742,0
2011-12-22,0.740000,0.740000,0.740000,0.740000,0.628742,0
2011-12-23,0.740000,0.740000,0.740000,0.740000,0.628742,0
2011-12-24,null,null,null,null,null,null
2011-12-28,0.740000,0.740000,0.740000,0.740000,0.628742,0
2011-12-29,0.740000,0.740000,0.740000,0.740000,0.628742,0
2011-12-30,0.700000,0.750000,0.700000,0.750000,0.637239,110000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.700000,0.740000,0.700000,0.740000,0.628742,18000
2012-01-04,0.740000,0.740000,0.740000,0.740000,0.628742,0
2012-01-05,0.700000,0.720000,0.700000,0.720000,0.611749,32000
2012-01-06,0.720000,0.720000,0.720000,0.720000,0.611749,0
2012-01-09,0.720000,0.720000,0.720000,0.720000,0.611749,0
2012-01-10,0.770000,0.770000,0.770000,0.770000,0.654232,2000
2012-01-11,0.770000,0.770000,0.770000,0.770000,0.654232,0
2012-01-12,0.770000,0.770000,0.770000,0.770000,0.654232,0
2012-01-13,0.770000,0.770000,0.770000,0.770000,0.654232,0
2012-01-16,0.770000,0.770000,0.770000,0.770000,0.654232,0
2012-01-17,0.680000,0.760000,0.640000,0.740000,0.628742,112000
2012-01-18,0.710000,0.730000,0.700000,0.730000,0.620246,110000
2012-01-19,0.730000,0.730000,0.730000,0.730000,0.620246,0
2012-01-20,0.690000,0.690000,0.690000,0.690000,0.586260,20000
2012-01-26,0.690000,0.690000,0.690000,0.690000,0.586260,0
2012-01-27,0.690000,0.690000,0.690000,0.690000,0.586260,0
2012-01-30,0.690000,0.690000,0.690000,0.690000,0.586260,0
2012-01-31,0.720000,0.720000,0.720000,0.720000,0.611749,2000
2012-02-01,0.660000,0.670000,0.650000,0.670000,0.569267,236000
2012-02-02,0.650000,0.650000,0.650000,0.650000,0.552274,340000
2012-02-03,0.670000,0.680000,0.670000,0.680000,0.577763,102000
2012-02-06,0.580000,0.670000,0.580000,0.660000,0.560770,300000
2012-02-07,0.610000,0.630000,0.600000,0.620000,0.526784,996000
2012-02-08,0.620000,0.660000,0.620000,0.660000,0.560770,394000
2012-02-09,0.640000,0.700000,0.600000,0.700000,0.594756,320000
2012-02-10,0.720000,0.720000,0.670000,0.680000,0.577763,324000
2012-02-13,0.680000,0.680000,0.670000,0.670000,0.569267,12000
2012-02-14,0.700000,0.700000,0.700000,0.690000,0.586260,54000
2012-02-15,0.640000,0.700000,0.640000,0.680000,0.577763,106000
2012-02-16,0.650000,0.650000,0.650000,0.650000,0.552274,4000
2012-02-17,0.650000,0.650000,0.650000,0.650000,0.552274,0
2012-02-20,0.660000,0.660000,0.650000,0.660000,0.560770,76000
2012-02-21,0.650000,0.650000,0.650000,0.650000,0.552274,28000
2012-02-22,0.650000,0.710000,0.640000,0.690000,0.586260,84000
2012-02-23,0.640000,0.690000,0.640000,0.690000,0.586260,6000
2012-02-24,0.690000,0.690000,0.690000,0.690000,0.586260,0
2012-02-27,0.660000,0.660000,0.630000,0.630000,0.535281,60000
2012-02-28,0.640000,0.640000,0.630000,0.640000,0.543777,102000
2012-02-29,0.620000,0.620000,0.620000,0.620000,0.526784,32000
2012-03-01,0.620000,0.620000,0.620000,0.620000,0.526784,0
2012-03-02,0.650000,0.670000,0.650000,0.660000,0.560770,162000
2012-03-05,0.680000,0.680000,0.680000,0.680000,0.577763,60000
2012-03-06,0.700000,0.700000,0.680000,0.690000,0.586260,80000
2012-03-07,0.700000,0.710000,0.690000,0.700000,0.594756,170000
2012-03-08,0.700000,0.720000,0.700000,0.720000,0.611749,88000
2012-03-09,0.730000,0.730000,0.710000,0.730000,0.620246,202000
2012-03-12,0.710000,0.710000,0.660000,0.660000,0.560770,90000
2012-03-13,0.700000,0.710000,0.670000,0.710000,0.603253,12000
2012-03-14,0.710000,0.710000,0.710000,0.710000,0.603253,0
2012-03-15,0.710000,0.710000,0.710000,0.710000,0.603253,0
2012-03-16,0.660000,0.660000,0.660000,0.660000,0.560770,128000
2012-03-20,0.620000,0.620000,0.620000,0.630000,0.535281,42000
2012-03-21,0.600000,0.650000,0.580000,0.650000,0.552274,162000
2012-03-22,0.680000,0.680000,0.640000,0.660000,0.560770,60000
2012-03-23,0.690000,0.700000,0.680000,0.700000,0.594756,110000
2012-03-26,0.690000,0.700000,0.690000,0.690000,0.586260,34000
2012-03-27,0.700000,0.700000,0.700000,0.700000,0.594756,10000
2012-03-28,0.700000,0.700000,0.620000,0.670000,0.569267,38000
2012-03-29,0.680000,0.720000,0.680000,0.700000,0.594756,500000
2012-03-30,0.720000,0.720000,0.670000,0.710000,0.603253,42000
2012-04-02,0.710000,0.710000,0.710000,0.710000,0.603253,0
2012-04-03,0.640000,0.730000,0.640000,0.710000,0.603253,50000
2012-04-05,0.710000,0.710000,0.710000,0.710000,0.603253,0
2012-04-10,0.700000,0.730000,0.700000,0.730000,0.620246,326000
2012-04-11,0.740000,0.750000,0.720000,0.720000,0.611749,476000
2012-04-12,0.750000,0.800000,0.750000,0.790000,0.671225,3928000
2012-04-13,0.790000,0.790000,0.790000,0.790000,0.671225,0
2012-04-16,0.790000,0.790000,0.790000,0.790000,0.671225,0
2012-04-17,0.790000,0.790000,0.790000,0.790000,0.671225,0
2012-04-18,0.790000,0.790000,0.790000,0.790000,0.671225,0
2012-04-19,0.790000,0.790000,0.790000,0.790000,0.671225,0
2012-04-20,0.790000,0.790000,0.790000,0.790000,0.671225,0
2012-04-23,0.700000,0.780000,0.680000,0.780000,0.662728,208000
2012-04-24,0.830000,0.830000,0.730000,0.720000,0.611749,52000
2012-04-25,0.700000,0.760000,0.690000,0.760000,0.645735,46000
2012-04-26,0.760000,0.760000,0.760000,0.760000,0.645735,0
2012-04-27,0.790000,0.790000,0.790000,0.780000,0.662728,10000
2012-04-30,0.780000,0.780000,0.780000,0.780000,0.662728,0
2012-05-02,0.790000,0.790000,0.790000,0.780000,0.662728,10000
2012-05-03,0.770000,0.770000,0.770000,0.770000,0.654232,2000
2012-05-04,0.770000,0.770000,0.770000,0.770000,0.654232,0
2012-05-07,0.770000,0.770000,0.770000,0.770000,0.654232,0
2012-05-08,0.710000,0.750000,0.690000,0.730000,0.620246,106000
2012-05-09,0.750000,0.780000,0.700000,0.760000,0.645735,400000
2012-05-10,0.760000,0.760000,0.760000,0.760000,0.645735,0
2012-05-11,0.720000,0.720000,0.700000,0.710000,0.603253,28000
2012-05-14,0.740000,0.740000,0.740000,0.740000,0.628742,2000
2012-05-15,0.790000,0.790000,0.700000,0.790000,0.671225,54000
2012-05-16,0.800000,0.800000,0.690000,0.730000,0.620246,50000
2012-05-17,0.760000,0.760000,0.690000,0.740000,0.628742,34000
2012-05-18,0.690000,0.740000,0.690000,0.740000,0.628742,12000
2012-05-21,0.780000,0.780000,0.780000,0.780000,0.662728,2000
2012-05-22,0.780000,0.780000,0.780000,0.780000,0.662728,0
2012-05-23,0.780000,0.780000,0.780000,0.780000,0.662728,0
2012-05-24,0.700000,0.780000,0.690000,0.770000,0.654232,238000
2012-05-25,0.720000,0.770000,0.720000,0.770000,0.654232,8000
2012-05-28,0.710000,0.770000,0.680000,0.750000,0.637239,16000
2012-05-29,0.720000,0.750000,0.700000,0.750000,0.648040,22000
2012-05-30,0.750000,0.750000,0.750000,0.750000,0.648040,0
2012-05-31,0.720000,0.760000,0.720000,0.760000,0.656680,62000
2012-06-01,0.790000,0.790000,0.790000,0.780000,0.673961,4000
2012-06-04,0.720000,0.730000,0.690000,0.730000,0.630759,96000
2012-06-05,0.730000,0.730000,0.730000,0.730000,0.630759,0
2012-06-06,0.730000,0.730000,0.730000,0.730000,0.630759,0
2012-06-07,0.700000,0.770000,0.690000,0.770000,0.665321,16000
2012-06-08,0.700000,0.760000,0.700000,0.760000,0.656680,4000
2012-06-11,0.760000,0.760000,0.760000,0.760000,0.656680,0
2012-06-12,0.780000,0.780000,0.700000,0.740000,0.639399,74000
2012-06-13,0.740000,0.740000,0.740000,0.740000,0.639399,4000
2012-06-14,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-06-15,0.700000,0.750000,0.700000,0.750000,0.648040,28000
2012-06-18,0.750000,0.750000,0.750000,0.750000,0.648040,0
2012-06-19,0.750000,0.750000,0.750000,0.750000,0.648040,0
2012-06-20,0.750000,0.750000,0.750000,0.750000,0.648040,0
2012-06-21,0.710000,0.760000,0.700000,0.760000,0.656680,10000
2012-06-22,0.800000,0.800000,0.800000,0.800000,0.691242,2000
2012-06-25,0.710000,0.760000,0.710000,0.750000,0.648040,16000
2012-06-26,0.750000,0.750000,0.750000,0.750000,0.648040,4000
2012-06-27,0.720000,0.740000,0.710000,0.740000,0.639399,22000
2012-06-28,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-06-29,0.790000,0.790000,0.710000,0.730000,0.630759,12000
2012-07-03,0.730000,0.730000,0.730000,0.730000,0.630759,0
2012-07-04,0.770000,0.770000,0.710000,0.710000,0.613477,16000
2012-07-05,0.710000,0.710000,0.710000,0.710000,0.613477,0
2012-07-06,0.710000,0.730000,0.710000,0.730000,0.630759,8000
2012-07-09,0.720000,0.750000,0.720000,0.750000,0.648040,4000
2012-07-10,0.710000,0.730000,0.700000,0.730000,0.630759,12000
2012-07-11,0.720000,0.730000,0.720000,0.730000,0.630759,4000
2012-07-12,0.710000,0.720000,0.630000,0.720000,0.622118,210000
2012-07-13,0.730000,0.780000,0.730000,0.780000,0.673961,16000
2012-07-16,0.780000,0.780000,0.780000,0.780000,0.673961,0
2012-07-17,0.780000,0.780000,0.780000,0.780000,0.673961,0
2012-07-18,0.780000,0.780000,0.780000,0.780000,0.673961,0
2012-07-19,0.780000,0.780000,0.780000,0.780000,0.673961,0
2012-07-20,0.680000,0.720000,0.680000,0.720000,0.622118,24000
2012-07-23,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-07-24,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-07-25,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-07-26,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-07-27,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-07-30,0.660000,0.700000,0.640000,0.700000,0.604837,70000
2012-07-31,0.750000,0.750000,0.750000,0.720000,0.622118,6000
2012-08-01,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-08-02,0.770000,0.770000,0.770000,0.730000,0.630759,6000
2012-08-03,0.730000,0.730000,0.730000,0.730000,0.630759,0
2012-08-06,0.740000,0.740000,0.740000,0.740000,0.639399,2000
2012-08-07,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-08,0.760000,0.760000,0.760000,0.730000,0.630759,12000
2012-08-09,0.730000,0.730000,0.730000,0.730000,0.630759,0
2012-08-10,0.730000,0.730000,0.730000,0.730000,0.630759,0
2012-08-13,0.770000,0.770000,0.770000,0.720000,0.622118,14000
2012-08-14,0.720000,0.720000,0.720000,0.720000,0.622118,4000
2012-08-15,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-08-16,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-08-17,0.710000,0.760000,0.710000,0.740000,0.639399,20000
2012-08-20,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-21,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-22,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-23,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-24,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-27,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-28,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-29,0.740000,0.740000,0.740000,0.740000,0.639399,0
2012-08-30,0.750000,0.750000,0.750000,0.720000,0.622118,40000
2012-08-31,0.730000,0.730000,0.730000,0.710000,0.613477,40000
2012-09-03,0.710000,0.710000,0.710000,0.710000,0.613477,0
2012-09-04,0.730000,0.730000,0.730000,0.720000,0.622118,12000
2012-09-05,0.720000,0.720000,0.720000,0.720000,0.622118,0
2012-09-06,0.720000,0.720000,0.720000,0.720000,0.622118,0
