Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.240000,1.390000,1.230000,1.310000,1.310000,64368000
2018-01-17,1.280000,1.290000,1.230000,1.260000,1.260000,7704000
2018-01-18,1.250000,1.370000,1.250000,1.270000,1.270000,4622000
2018-01-19,1.280000,1.320000,1.270000,1.320000,1.320000,4410000
2018-01-22,1.320000,1.350000,1.280000,1.300000,1.300000,2570000
2018-01-23,1.310000,1.430000,1.290000,1.390000,1.390000,9610000
2018-01-24,1.390000,1.410000,1.310000,1.350000,1.350000,3152000
2018-01-25,1.340000,1.340000,1.290000,1.310000,1.310000,1868000
2018-01-26,1.310000,1.350000,1.310000,1.320000,1.320000,1580000
2018-01-29,1.320000,1.380000,1.300000,1.330000,1.330000,1350000
2018-01-30,1.340000,1.350000,1.300000,1.340000,1.340000,1020000
2018-01-31,1.330000,1.550000,1.330000,1.530000,1.530000,13388000
2018-02-01,1.560000,1.600000,1.420000,1.450000,1.450000,4414000
2018-02-02,1.500000,1.500000,1.360000,1.420000,1.420000,1388000
2018-02-05,1.320000,1.400000,1.240000,1.360000,1.360000,3578000
2018-02-06,1.320000,1.350000,1.270000,1.340000,1.340000,3164000
2018-02-07,1.350000,1.510000,1.350000,1.420000,1.420000,5186000
2018-02-08,1.420000,1.430000,1.340000,1.400000,1.400000,824000
2018-02-09,1.330000,1.370000,1.300000,1.360000,1.360000,1758000
2018-02-12,1.350000,1.360000,1.320000,1.350000,1.350000,434000
2018-02-13,1.350000,1.400000,1.320000,1.350000,1.350000,484000
2018-02-14,1.350000,1.400000,1.330000,1.390000,1.390000,648000
2018-02-15,1.400000,1.460000,1.400000,1.410000,1.410000,438000
2018-02-20,1.420000,1.420000,1.370000,1.410000,1.410000,300000
2018-02-21,1.400000,1.490000,1.390000,1.470000,1.470000,1268000
2018-02-22,1.430000,1.450000,1.420000,1.450000,1.450000,370000
2018-02-23,1.460000,1.460000,1.410000,1.440000,1.440000,496000
2018-02-26,1.440000,1.460000,1.440000,1.440000,1.440000,262000
2018-02-27,1.450000,1.460000,1.430000,1.430000,1.430000,796000
2018-02-28,1.430000,1.430000,1.400000,1.400000,1.400000,214000
2018-03-01,1.400000,1.430000,1.390000,1.400000,1.400000,498000
2018-03-02,1.400000,1.490000,1.400000,1.430000,1.430000,2042000
2018-03-05,1.410000,1.450000,1.400000,1.410000,1.410000,578000
2018-03-06,1.410000,1.460000,1.410000,1.450000,1.450000,364000
2018-03-07,1.440000,1.550000,1.440000,1.460000,1.460000,1312000
