Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.610000,0.700000,0.560000,0.630000,0.630000,129172000
2018-10-18,0.640000,0.960000,0.640000,0.930000,0.930000,60736000
2018-10-19,0.910000,0.960000,0.740000,0.790000,0.790000,22476000
2018-10-22,0.800000,0.840000,0.680000,0.780000,0.780000,10420000
2018-10-23,0.780000,0.890000,0.750000,0.820000,0.820000,13440000
2018-10-24,0.870000,0.870000,0.600000,0.760000,0.760000,21388000
2018-10-25,0.730000,0.750000,0.710000,0.750000,0.750000,916000
2018-10-26,0.760000,0.830000,0.750000,0.790000,0.790000,2480000
2018-10-29,0.800000,0.870000,0.790000,0.820000,0.820000,3392000
2018-10-30,0.790000,0.810000,0.750000,0.760000,0.760000,760000
2018-10-31,0.750000,0.790000,0.730000,0.760000,0.760000,1504000
2018-11-01,0.780000,0.800000,0.740000,0.740000,0.740000,560000
2018-11-02,0.750000,0.840000,0.750000,0.840000,0.840000,2380000
2018-11-05,0.840000,1.060000,0.760000,0.940000,0.940000,23096000
2018-11-06,0.990000,1.000000,0.880000,0.940000,0.940000,2988000
2018-11-07,0.940000,0.980000,0.880000,0.900000,0.900000,4028000
2018-11-08,0.880000,0.970000,0.870000,0.880000,0.880000,4220000
2018-11-09,0.890000,0.910000,0.880000,0.880000,0.880000,740000
2018-11-12,0.890000,0.980000,0.830000,0.980000,0.980000,5004000
2018-11-13,1.020000,1.100000,0.930000,0.970000,0.970000,8800000
2018-11-14,0.950000,0.970000,0.890000,0.940000,0.940000,2304000
2018-11-15,0.950000,0.970000,0.870000,0.910000,0.910000,1848000
2018-11-16,0.880000,1.020000,0.880000,0.940000,0.940000,2876000
2018-11-19,0.970000,1.090000,0.970000,1.040000,1.040000,7540000
2018-11-20,1.050000,1.050000,1.000000,1.040000,1.040000,940000
2018-11-21,1.030000,1.200000,1.030000,1.190000,1.190000,5468000
2018-11-22,1.190000,1.240000,1.160000,1.180000,1.180000,1888000
2018-11-23,1.150000,1.190000,1.130000,1.170000,1.170000,772000
2018-11-26,1.170000,1.170000,1.120000,1.160000,1.160000,584000
2018-11-27,1.130000,1.240000,1.130000,1.210000,1.210000,840000
2018-11-28,1.240000,1.280000,1.050000,1.170000,1.170000,3356000
2018-11-29,1.140000,1.230000,1.140000,1.170000,1.170000,2228000
2018-11-30,1.150000,1.150000,1.120000,1.130000,1.130000,348000
2018-12-03,1.110000,1.250000,1.110000,1.240000,1.240000,1612000
2018-12-04,1.260000,1.300000,1.160000,1.270000,1.270000,1896000
2018-12-05,1.270000,1.310000,1.230000,1.300000,1.300000,636000
2018-12-06,1.290000,1.300000,1.260000,1.280000,1.280000,180000
2018-12-07,1.280000,1.400000,1.280000,1.380000,1.380000,924000
2018-12-10,1.390000,1.430000,1.340000,1.410000,1.410000,628000
2018-12-11,1.440000,1.470000,1.370000,1.450000,1.450000,492000
2018-12-12,1.470000,1.500000,1.340000,1.470000,1.470000,1824000
2018-12-13,1.470000,1.470000,1.410000,1.460000,1.460000,64000
2018-12-14,1.410000,1.440000,0.500000,0.910000,0.910000,32416000
2018-12-17,0.910000,1.070000,0.770000,0.970000,0.970000,6708000
2018-12-18,0.970000,1.140000,0.970000,1.110000,1.110000,2596000
2018-12-19,1.100000,1.120000,0.950000,1.020000,1.020000,2908000
2018-12-20,1.020000,1.050000,0.980000,0.990000,0.990000,368000
2018-12-21,0.990000,1.000000,0.910000,1.000000,1.000000,216000
