Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,0.710000,1.240000,0.710000,1.220000,1.010441,74732500
2015-12-14,1.170000,1.420000,0.690000,0.740000,0.612890,130250000
2015-12-15,0.760000,0.820000,0.630000,0.640000,0.530067,72352000
2015-12-16,0.640000,0.750000,0.590000,0.600000,0.496938,118180000
2015-12-17,0.610000,0.660000,0.560000,0.580000,0.480373,64160000
2015-12-18,0.580000,0.600000,0.540000,0.560000,0.463809,47496000
2015-12-21,0.550000,0.570000,0.510000,0.540000,0.447244,44716000
2015-12-22,0.540000,0.540000,0.520000,0.530000,0.438962,6620000
2015-12-23,0.530000,0.560000,0.530000,0.550000,0.455527,22456000
2015-12-24,0.550000,0.560000,0.540000,0.560000,0.463809,7244000
2015-12-28,0.560000,0.680000,0.550000,0.680000,0.563196,130036000
2015-12-29,0.680000,0.710000,0.580000,0.590000,0.488656,153516000
2015-12-30,0.580000,0.640000,0.560000,0.580000,0.480373,101520000
2015-12-31,0.570000,0.580000,0.550000,0.560000,0.463809,23994000
2016-01-04,0.560000,0.570000,0.520000,0.530000,0.438962,18044000
2016-01-05,0.520000,0.550000,0.510000,0.540000,0.447244,23380000
2016-01-06,0.540000,0.540000,0.510000,0.530000,0.438962,13160000
2016-01-07,0.530000,0.530000,0.530000,0.530000,0.438962,0
2016-01-08,0.465000,0.510000,0.465000,0.475000,0.393409,35656000
2016-01-11,0.465000,0.465000,0.430000,0.435000,0.360280,12220000
2016-01-12,0.440000,0.445000,0.415000,0.425000,0.351998,12024000
2016-01-13,0.425000,0.440000,0.410000,0.415000,0.343715,9612000
2016-01-14,0.400000,0.400000,0.380000,0.395000,0.327151,7628000
2016-01-15,0.390000,0.495000,0.390000,0.480000,0.397550,104764000
2016-01-18,0.470000,0.480000,0.440000,0.460000,0.380986,27248000
2016-01-19,0.460000,0.475000,0.395000,0.430000,0.356139,43704000
2016-01-20,0.430000,0.430000,0.395000,0.395000,0.327151,10864000
2016-01-21,0.405000,0.445000,0.390000,0.410000,0.339574,35520000
2016-01-22,0.425000,0.445000,0.410000,0.415000,0.343715,12900000
2016-01-25,0.420000,0.420000,0.400000,0.405000,0.335433,6658000
2016-01-26,0.395000,0.400000,0.365000,0.375000,0.310586,10010000
2016-01-27,0.375000,0.385000,0.340000,0.360000,0.298163,11084000
