Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,1.053330,1.220000,1.040000,1.170000,0.982053,5166000
2016-06-02,1.173330,1.176670,1.110000,1.133330,0.951273,1899000
2016-06-03,1.136670,1.163330,1.066670,1.100000,0.923297,2430000
2016-06-06,1.066670,1.090000,1.033330,1.053330,0.884125,684000
2016-06-07,1.053330,1.126670,1.036670,1.066670,0.895321,2529000
2016-06-08,1.056670,1.056670,0.993333,1.010000,0.847755,1935000
2016-06-10,0.973333,1.033330,0.970000,1.000000,0.839361,819000
2016-06-13,0.950000,1.013330,0.933333,0.970000,0.814181,1404000
2016-06-14,0.970000,0.970000,0.940000,0.950000,0.797393,270000
2016-06-15,0.943333,1.000000,0.916666,0.993333,0.833765,1044000
2016-06-16,0.980000,0.980000,0.953333,0.970000,0.814181,333000
2016-06-17,0.973333,0.990000,0.950000,0.960000,0.805787,612000
2016-06-20,0.960000,0.973333,0.943333,0.943333,0.791797,162000
2016-06-21,0.916666,0.926666,0.886666,0.920000,0.772213,1341000
2016-06-22,0.923333,0.943333,0.893333,0.900000,0.755425,945000
2016-06-23,0.926666,0.926666,0.890000,0.890000,0.747032,252000
2016-06-24,0.870000,0.910000,0.793333,0.900000,0.755425,1962000
2016-06-27,0.933333,0.933333,0.866666,0.883333,0.741436,135000
2016-06-28,0.883333,0.883333,0.866666,0.866666,0.727446,279000
2016-06-29,0.830000,0.876666,0.826666,0.876666,0.735840,558000
2016-06-30,0.866666,0.870000,0.800000,0.856666,0.719052,1062000
2016-07-04,0.856666,0.900000,0.856666,0.896666,0.752627,897000
2016-07-05,0.910000,0.910000,0.893333,0.896666,0.752627,168711
2016-07-06,0.883333,0.883333,0.840000,0.873333,0.733042,198000
2016-07-07,0.873333,0.886666,0.853333,0.863333,0.724648,567000
2016-07-08,0.860000,0.860000,0.816666,0.850000,0.713457,711000
2016-07-11,0.850000,0.850000,0.823333,0.820000,0.688276,288000
2016-07-12,0.820000,0.833333,0.800000,0.826666,0.693871,486000
2016-07-13,0.850000,0.850000,0.840000,0.840000,0.705064,153000
2016-07-14,0.840000,0.840000,0.793333,0.813333,0.682680,792000
2016-07-15,0.810000,0.826666,0.806666,0.820000,0.688276,207000
2016-07-18,0.803333,0.826666,0.773333,0.806666,0.677084,990000
2016-07-19,0.793333,0.800000,0.773333,0.800000,0.671489,315000
2016-07-20,0.776666,0.793333,0.776666,0.790000,0.663095,90000
2016-07-21,0.786666,0.806666,0.773333,0.806666,0.677084,603000
2016-07-22,0.806666,0.833333,0.796666,0.833333,0.699468,756000
2016-07-25,0.820000,0.820000,0.793333,0.803333,0.674287,351000
2016-07-26,0.776666,0.800000,0.776666,0.800000,0.671489,198000
2016-07-27,0.800000,0.823333,0.793333,0.823333,0.691074,270000
2016-07-28,0.820000,0.966666,0.820000,0.900000,0.755425,1341000
2016-07-29,0.876666,0.883333,0.873333,0.870000,0.730244,306000
2016-08-01,0.856666,0.856666,0.816666,0.853333,0.716255,306000
2016-08-02,0.853333,0.853333,0.853333,0.853333,0.716255,0
2016-08-03,0.783333,0.840000,0.783333,0.840000,0.705064,99000
2016-08-04,0.833333,0.833333,0.833333,0.840000,0.705064,18000
2016-08-05,0.843333,0.843333,0.800000,0.833333,0.699468,288000
2016-08-08,0.816666,0.816666,0.816666,0.816666,0.685478,0
2016-08-09,0.806666,0.810000,0.800000,0.810000,0.679883,423000
2016-08-10,0.793333,0.810000,0.786666,0.806666,0.677084,54000
2016-08-11,0.783333,0.836666,0.780000,0.833333,0.699468,531000
2016-08-12,0.796666,0.816666,0.783333,0.816666,0.685478,504000
2016-08-15,0.816666,0.816666,0.786666,0.793333,0.665893,115080
2016-08-16,0.796666,0.800000,0.793333,0.793333,0.665893,171000
2016-08-17,0.786666,0.793333,0.740000,0.786666,0.660297,576000
2016-08-18,0.786666,0.786666,0.786666,0.790000,0.663095,90000
2016-08-19,0.793333,0.793333,0.793333,0.793333,0.665893,9000
2016-08-22,0.773333,0.773333,0.773333,0.790000,0.663095,54000
2016-08-23,0.773333,0.783333,0.750000,0.780000,0.654702,90000
2016-08-24,0.780000,0.780000,0.780000,0.780000,0.654702,0
2016-08-25,0.763333,0.783333,0.763333,0.783333,0.683800,45000
2016-08-26,0.780000,0.783333,0.780000,0.783333,0.683800,108000
2016-08-29,0.786666,0.786666,0.786666,0.786666,0.686709,45000
2016-08-30,0.786666,0.816666,0.760000,0.793333,0.692529,693000
2016-08-31,0.800000,0.803333,0.760000,0.783333,0.683800,324000
2016-09-01,0.753333,0.753333,0.753333,0.756666,0.660521,9000
2016-09-02,0.753333,0.773333,0.746666,0.773333,0.675070,108000
2016-09-05,0.763333,0.766666,0.750000,0.750000,0.654702,279000
2016-09-06,0.713333,0.780000,0.713333,0.766666,0.669250,501000
2016-09-07,0.740000,0.766666,0.740000,0.766666,0.669250,162000
2016-09-08,0.763333,0.763333,0.763333,0.760000,0.663431,45000
2016-09-09,0.723333,0.763333,0.723333,0.760000,0.663431,189000
2016-09-12,0.720000,0.720000,0.716666,0.733333,0.640153,45000
2016-09-13,0.733333,0.733333,0.726666,0.733333,0.640153,189000
2016-09-14,0.716666,0.720000,0.710000,0.713333,0.622694,225000
2016-09-15,1.000000,1.000000,0.733333,0.740000,0.645973,360000
2016-09-19,0.740000,0.766666,0.740000,0.750000,0.654702,99000
2016-09-20,0.746666,0.746666,0.736666,0.736666,0.643062,171000
2016-09-21,0.743333,0.750000,0.733333,0.750000,0.654702,72000
2016-09-22,0.766666,0.766666,0.733333,0.733333,0.640153,126000
2016-09-23,0.740000,0.740000,0.700000,0.750000,0.654702,351000
2016-09-26,0.763333,0.763333,0.730000,0.733333,0.640153,153000
2016-09-27,0.716666,0.726666,0.716666,0.726666,0.634333,45000
2016-09-28,0.720000,0.726666,0.716666,0.726666,0.634333,108000
2016-09-29,0.746666,0.746666,0.700000,0.726666,0.634333,702000
2016-09-30,0.716666,0.766666,0.693333,0.766666,0.669250,1800000
2016-10-03,0.750000,0.750000,0.720000,0.750000,0.654702,468000
2016-10-04,0.726666,0.746666,0.710000,0.720000,0.628514,144000
2016-10-05,0.733333,0.733333,0.733333,0.733333,0.640153,63000
2016-10-06,0.736666,0.736666,0.736666,0.736666,0.643062,0
2016-10-07,0.750000,0.750000,0.733333,0.736666,0.643062,62700
2016-10-11,0.736666,0.736666,0.733333,0.733333,0.640153,18000
2016-10-12,0.700000,0.773333,0.700000,0.720000,0.628514,108000
2016-10-13,0.706666,0.716666,0.706666,0.716666,0.625603,45000
2016-10-14,0.696666,0.713333,0.696666,0.713333,0.622694,36000
2016-10-17,0.733333,0.733333,0.713333,0.713333,0.622694,63000
2016-10-18,0.726666,0.726666,0.700000,0.700000,0.611055,108000
2016-10-19,0.696666,0.700000,0.696666,0.696666,0.608145,81000
2016-10-20,0.716666,0.723333,0.716666,0.716666,0.625603,81000
2016-10-21,0.716666,0.716666,0.716666,0.716666,0.625603,0
2016-10-24,0.716666,0.716666,0.700000,0.713333,0.622694,99000
2016-10-25,0.710000,0.710000,0.693333,0.700000,0.611055,2979000
2016-10-26,0.700000,0.700000,0.700000,0.700000,0.611055,0
2016-10-27,0.716666,0.716666,0.716666,0.716666,0.625603,9000
2016-10-28,0.716666,0.716666,0.716666,0.716666,0.625603,0
2016-10-31,0.716666,0.716666,0.716666,0.716666,0.625603,0
2016-11-01,0.666666,0.680000,0.650000,0.680000,0.593596,369000
2016-11-02,0.666666,0.700000,0.643333,0.643333,0.561588,225000
2016-11-03,0.650000,0.650000,0.650000,0.650000,0.567408,63000
2016-11-04,0.683333,0.686666,0.660000,0.660000,0.576138,72000
2016-11-07,0.676666,0.680000,0.676666,0.673333,0.587777,36000
2016-11-08,0.643333,0.666666,0.643333,0.653333,0.570318,81000
2016-11-09,0.656666,0.656666,0.616666,0.633333,0.552859,144000
2016-11-10,0.666666,0.666666,0.666666,0.666666,0.581957,27000
2016-11-11,0.670000,0.693333,0.603333,0.640000,0.558679,810000
2016-11-14,0.683333,0.683333,0.630000,0.633333,0.552859,369000
2016-11-15,0.633333,0.633333,0.613333,0.620000,0.541220,252000
2016-11-16,0.606666,0.620000,0.583333,0.590000,0.515032,792000
2016-11-17,0.616666,0.620000,0.593333,0.603333,0.526671,315000
2016-11-18,0.666666,0.666666,0.633333,0.633333,0.552859,207000
2016-11-21,0.633333,0.633333,0.633333,0.630000,0.549950,9000
2016-11-22,0.630000,0.630000,0.630000,0.630000,0.549950,0
2016-11-23,0.630000,0.630000,0.630000,0.630000,0.549950,0
2016-11-24,0.583333,0.616666,0.573333,0.613333,0.535400,252000
2016-11-25,0.633333,0.633333,0.633333,0.630000,0.549950,9000
2016-11-28,0.626666,0.626666,0.626666,0.626666,0.547039,0
2016-11-29,0.626666,0.633333,0.626666,0.633333,0.552859,18000
2016-11-30,0.633333,0.633333,0.633333,0.633333,0.552859,0
2016-12-01,0.613333,0.630000,0.613333,0.623333,0.544130,18000
2016-12-02,0.623333,0.623333,0.623333,0.623333,0.544130,0
2016-12-05,0.623333,0.623333,0.600000,0.600000,0.523762,63000
2016-12-06,0.593333,0.593333,0.593333,0.593333,0.517942,18000
2016-12-07,0.566666,0.580000,0.566666,0.580000,0.506303,243000
2016-12-08,0.573333,0.573333,0.570000,0.570000,0.497573,243000
2016-12-09,0.570000,0.570000,0.566666,0.570000,0.497573,81000
2016-12-12,0.570000,0.570000,0.566666,0.570000,0.497573,207000
2016-12-13,0.573333,0.606666,0.570000,0.603333,0.526671,171000
2016-12-14,0.600000,0.633333,0.573333,0.633333,0.552859,801000
2016-12-15,0.626666,0.680000,0.626666,0.670000,0.584867,738000
2016-12-16,0.680000,0.766666,0.680000,0.710000,0.619784,1143000
2016-12-19,0.710000,0.710000,0.700000,0.700000,0.611055,36000
2016-12-20,0.573333,0.666666,0.573333,0.643333,0.561588,144000
2016-12-21,0.643333,0.653333,0.643333,0.650000,0.567408,81000
2016-12-22,0.620000,0.666666,0.620000,0.653333,0.570318,585000
2016-12-23,0.653333,0.653333,0.653333,0.653333,0.570318,0
2016-12-28,0.633333,0.666666,0.633333,0.666666,0.581957,81000
2016-12-29,0.666666,0.666666,0.650000,0.663333,0.579047,30000
2016-12-30,0.663333,0.683333,0.663333,0.683333,0.596506,270000
2017-01-03,0.683333,0.683333,0.633333,0.683333,0.596506,90000
2017-01-04,0.636666,0.656666,0.633333,0.653333,0.570318,567000
2017-01-05,0.653333,0.653333,0.653333,0.653333,0.570318,0
2017-01-06,0.646666,0.646666,0.640000,0.640000,0.558679,36000
2017-01-09,0.640000,0.670000,0.640000,0.666666,0.581957,432000
2017-01-10,0.666666,0.666666,0.643333,0.646666,0.564498,72000
2017-01-11,0.666666,0.666666,0.650000,0.660000,0.576138,549000
2017-01-12,0.676666,0.700000,0.653333,0.653333,0.570318,252000
2017-01-13,0.653333,0.656666,0.653333,0.656666,0.573227,135000
2017-01-16,0.656666,0.656666,0.656666,0.656666,0.573227,0
2017-01-17,0.656666,0.656666,0.653333,0.653333,0.570318,144000
2017-01-18,0.656666,0.666666,0.656666,0.656666,0.573227,126000
2017-01-19,0.663333,0.673333,0.663333,0.666666,0.581957,63000
2017-01-20,0.666666,0.666666,0.663333,0.663333,0.579047,45000
2017-01-23,0.666666,0.676666,0.663333,0.676666,0.590686,522000
2017-01-24,0.660000,0.676666,0.660000,0.676666,0.590686,414000
2017-01-25,0.666666,0.666666,0.660000,0.663333,0.579047,279000
2017-01-26,0.666666,0.670000,0.666666,0.666666,0.581957,117000
2017-01-27,0.700000,0.700000,0.696666,0.700000,0.611055,18000
2017-02-01,0.683333,0.693333,0.683333,0.693333,0.605235,180000
2017-02-02,0.696666,0.696666,0.693333,0.693333,0.605235,18000
2017-02-03,0.693333,0.693333,0.693333,0.693333,0.605235,0
2017-02-06,0.693333,0.693333,0.680000,0.680000,0.593596,594000
2017-02-07,0.713333,0.716666,0.713333,0.713333,0.622694,207000
2017-02-08,0.713333,0.713333,0.700000,0.700000,0.611055,117000
2017-02-09,0.726666,0.726666,0.723333,0.726666,0.634333,216000
2017-02-10,0.766666,0.960000,0.766666,0.850000,0.741996,3717000
2017-02-13,0.850000,0.926666,0.850000,0.903333,0.788552,864000
2017-02-14,0.906666,0.983333,0.906666,0.946666,0.826379,1359000
2017-02-15,0.926666,0.983333,0.926666,0.973333,0.849657,2970000
2017-02-16,0.956666,0.996666,0.916666,0.940000,0.820560,1206000
2017-02-17,0.943333,0.970000,0.926666,0.966666,0.843837,585000
2017-02-20,0.913333,0.983333,0.913333,0.973333,0.849657,441000
2017-02-21,0.953333,0.953333,0.883333,0.900000,0.785642,1269000
2017-02-22,0.833333,0.966666,0.833333,0.906666,0.791461,972000
2017-02-23,0.933333,0.950000,0.873333,0.893333,0.779822,432000
2017-02-24,0.886666,0.886666,0.873333,0.873333,0.762364,90000
2017-02-27,0.873333,0.873333,0.866666,0.870000,0.759454,126000
2017-02-28,0.870000,0.876666,0.866666,0.870000,0.759454,117000
2017-03-01,0.866666,0.866666,0.833333,0.846666,0.739085,126000
2017-03-02,0.856666,0.860000,0.850000,0.850000,0.741996,99000
2017-03-03,0.846666,0.850000,0.833333,0.850000,0.741996,72000
2017-03-06,0.990000,1.000000,0.880000,0.876666,0.765273,1620000
2017-03-07,0.930000,0.930000,0.800000,0.866666,0.756544,288000
2017-03-08,0.866666,0.866666,0.866666,0.866666,0.756544,90000
2017-03-09,0.870000,0.873333,0.816666,0.860000,0.750725,621000
2017-03-10,0.833333,0.860000,0.833333,0.850000,0.741996,153000
2017-03-13,0.850000,0.850000,0.833333,0.846666,0.739085,360000
2017-03-14,0.830000,0.860000,0.830000,0.860000,0.750725,135000
2017-03-15,0.833333,0.833333,0.833333,0.833333,0.727446,117000
2017-03-16,0.836666,0.873333,0.836666,0.866666,0.756544,405000
2017-03-17,0.903333,0.903333,0.903333,0.903333,0.788552,117000
2017-03-20,0.836666,0.873333,0.836666,0.883333,0.771093,144000
2017-03-21,0.893333,0.893333,0.853333,0.873333,0.762364,144000
2017-03-22,0.873333,0.873333,0.873333,0.873333,0.762364,9000
2017-03-23,0.840000,0.863333,0.833333,0.863333,0.753634,747000
2017-03-24,0.836666,0.836666,0.826666,0.826666,0.721626,648000
2017-03-27,0.816666,0.833333,0.800000,0.800000,0.698349,612000
2017-03-28,0.800000,0.800000,0.733333,0.780000,0.680890,477000
2017-03-29,0.783333,0.783333,0.783333,0.783333,0.683800,0
2017-03-30,0.783333,0.783333,0.783333,0.783333,0.683800,0
2017-03-31,0.783333,0.830000,0.780000,0.830000,0.724537,126000
2017-04-03,0.833333,0.833333,0.833333,0.833333,0.727446,9000
2017-04-05,0.830000,0.830000,0.830000,0.830000,0.724537,0
2017-04-06,0.826666,0.826666,0.826666,0.826666,0.721626,36000
2017-04-07,0.786666,0.786666,0.783333,0.800000,0.698349,36000
2017-04-10,0.783333,0.783333,0.766666,0.766666,0.669250,72000
2017-04-11,0.770000,0.770000,0.770000,0.770000,0.672161,18000
2017-04-12,0.776666,0.780000,0.766666,0.766666,0.669250,81000
2017-04-13,0.780000,0.806666,0.780000,0.806666,0.704168,324000
2017-04-18,0.793333,0.793333,0.793333,0.796666,0.695438,90000
2017-04-19,0.796666,0.796666,0.796666,0.796666,0.695438,0
2017-04-20,0.796666,0.796666,0.796666,0.796666,0.695438,18000
2017-04-21,0.800000,0.833333,0.800000,0.826666,0.721626,288000
2017-04-24,0.826666,0.836666,0.826666,0.840000,0.733266,144000
2017-04-25,0.833333,0.866666,0.833333,0.866666,0.756544,243000
2017-04-26,0.866666,0.873333,0.866666,0.873333,0.762364,603000
2017-04-27,0.873333,0.930000,0.873333,0.930000,0.811830,729000
2017-04-28,0.926666,0.950000,0.926666,0.933333,0.814740,2304000
2017-05-02,0.943333,0.983333,0.943333,0.966666,0.843837,900000
2017-05-04,0.973333,0.973333,0.833333,0.866666,0.756544,3303000
2017-05-05,0.880000,0.886666,0.870000,0.886666,0.774002,153000
2017-05-08,0.926666,0.933333,0.886666,0.886666,0.774002,702000
2017-05-09,0.913333,0.913333,0.903333,0.910000,0.794372,279000
2017-05-10,0.910000,0.910000,0.910000,0.910000,0.794372,450000
2017-05-11,0.910000,0.910000,0.910000,0.910000,0.794372,9000
2017-05-12,0.910000,0.916666,0.910000,0.916666,0.800191,369000
2017-05-15,0.930000,0.936666,0.930000,0.936666,0.817649,567000
2017-05-16,0.930000,0.966666,0.930000,0.966666,0.843837,855000
2017-05-17,0.963333,0.976666,0.963333,0.976666,0.852567,171000
2017-05-18,0.980000,0.983333,0.933333,0.983333,0.858387,549000
2017-05-19,0.976666,0.976666,0.916666,0.950000,0.829289,378000
2017-05-22,0.950000,0.950000,0.950000,0.950000,0.829289,0
2017-05-23,0.950000,0.950000,0.950000,0.950000,0.829289,0
2017-05-24,0.966666,1.000000,0.966666,1.000000,0.872936,963000
2017-05-25,1.000000,1.000000,1.000000,1.000000,0.872936,540000
2017-05-26,0.966666,1.010000,0.966666,1.010000,0.881665,81000
2017-05-29,1.010000,1.010000,0.950000,0.950000,0.829289,405000
2017-05-31,0.996666,1.100000,0.996666,1.070000,0.934041,2844000
2017-06-01,1.080000,1.160000,1.080000,1.136670,0.992240,2502000
2017-06-02,1.166670,1.166670,1.116670,1.133330,0.989325,828000
2017-06-05,1.133330,1.133330,1.046670,1.066670,0.931134,792000
2017-06-06,1.066670,1.100000,1.063330,1.063330,0.928219,306000
2017-06-07,1.106670,1.113330,1.040000,1.096670,0.957323,738000
2017-06-08,1.076670,1.100000,1.060000,1.093330,0.954407,1485000
2017-06-09,1.093330,1.120000,1.093330,1.110000,0.968959,1170000
2017-06-12,1.113330,1.140000,1.103330,1.123330,0.980595,1917000
2017-06-13,1.096670,1.140000,1.090000,1.093330,0.954407,360000
2017-06-14,1.096670,1.183330,1.096670,1.133330,0.989325,999000
2017-06-15,1.103330,1.140000,1.103330,1.133330,0.989325,1089000
2017-06-16,1.160000,1.316670,1.150000,1.303330,1.137723,4554000
2017-06-19,1.316670,1.370000,1.293330,1.360000,1.187193,3348000
2017-06-20,1.350000,1.626670,1.323330,1.570000,1.370509,8109000
2017-06-21,1.550000,1.636670,1.533330,1.623330,1.417063,5706000
2017-06-22,1.650000,1.650000,1.500000,1.506670,1.315226,2871000
2017-06-23,1.483330,1.516670,1.266670,1.290000,1.126087,8262000
2017-06-26,1.300000,1.343330,1.206670,1.343330,1.181802,1197000
2017-06-27,1.340000,1.343330,1.273330,1.286670,1.131955,360000
2017-06-28,1.286670,1.343330,1.203330,1.216670,1.070372,477000
2017-06-29,1.230000,1.330000,1.230000,1.236670,1.087967,243000
2017-06-30,1.250000,1.280000,1.220000,1.280000,1.126087,90000
2017-07-03,1.283330,1.283330,1.226670,1.233330,1.085029,288000
2017-07-04,1.233330,1.333330,1.176670,1.280000,1.126087,1611000
2017-07-05,1.283330,1.283330,1.233330,1.233330,1.085029,819000
2017-07-06,1.200000,1.283330,1.200000,1.226670,1.079170,1161000
2017-07-07,1.216670,1.283330,1.170000,1.233330,1.085029,13966887
2017-07-10,1.233330,1.280000,1.183330,1.253330,1.102624,639000
2017-07-11,1.250000,1.330000,1.236670,1.240000,1.090897,2373216
2017-07-12,1.240000,1.333330,1.220000,1.256670,1.105562,1683000
2017-07-13,1.266670,1.286670,1.250000,1.260000,1.108492,3942000
2017-07-14,1.260000,1.260000,1.260000,1.260000,1.108492,99000
2017-07-17,1.260000,1.306670,1.233330,1.266670,1.114360,1224000
2017-07-18,1.243330,1.396670,1.240000,1.333330,1.173005,1458000
2017-07-19,1.333330,1.366670,1.323330,1.366670,1.202336,630000
2017-07-20,1.360000,1.533330,1.360000,1.483330,1.304968,6399000
2017-07-21,1.500000,1.546670,1.483330,1.516670,1.334299,3690000
2017-07-24,1.533330,1.583330,1.500000,1.503330,1.322563,1899000
2017-07-25,1.403330,1.566670,1.403330,1.563330,1.375348,5238000
2017-07-26,1.560000,1.600000,1.560000,1.600000,1.407609,1197000
2017-07-27,1.616670,1.666670,1.600000,1.633330,1.436931,1782000
2017-07-28,1.693330,1.693330,1.563330,1.576670,1.387084,2538000
2017-07-31,1.566670,1.566670,1.506670,1.563330,1.375348,585000
2017-08-01,1.560000,1.616670,1.510000,1.616670,1.422274,2520000
2017-08-02,1.610000,1.666670,1.610000,1.666670,1.466262,3294000
2017-08-03,1.700000,1.700000,1.646670,1.666670,1.466262,585000
2017-08-04,1.683330,1.683330,1.643330,1.683330,1.480919,891000
2017-08-07,1.666670,1.683330,1.660000,1.680000,1.477990,1989000
2017-08-08,1.676670,1.690000,1.660000,1.673330,1.472122,765000
