Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.950000,0.960000,0.870000,0.890000,0.752559,52267200
2000-01-05,0.810000,0.820000,0.760000,0.800000,0.676458,15588000
2000-01-06,0.820000,0.820000,0.740000,0.800000,0.676458,14012000
2000-01-07,0.800000,0.800000,0.780000,0.800000,0.676458,6115000
2000-01-10,0.820000,0.920000,0.800000,0.920000,0.777927,41904000
2000-01-11,0.960000,0.960000,0.840000,0.870000,0.735648,31846800
2000-01-12,0.850000,0.910000,0.850000,0.910000,0.769471,23227400
2000-01-13,0.900000,1.000000,0.880000,0.970000,0.820205,60945000
2000-01-14,0.990000,1.020000,0.920000,0.950000,0.803294,53702400
2000-01-17,0.930000,0.970000,0.910000,0.920000,0.777927,14383800
2000-01-18,0.930000,0.950000,0.890000,0.950000,0.803294,15484000
2000-01-19,0.950000,0.950000,0.900000,0.920000,0.777927,5573600
2000-01-20,0.900000,0.910000,0.830000,0.860000,0.727192,10785800
2000-01-21,0.830000,0.890000,0.820000,0.890000,0.752559,7927000
2000-01-24,0.870000,0.900000,0.850000,0.890000,0.752559,17457000
2000-01-25,0.880000,0.880000,0.840000,0.860000,0.727192,3696600
2000-01-26,0.860000,0.880000,0.830000,0.850000,0.718736,15744200
2000-01-27,0.850000,0.960000,0.850000,0.930000,0.786382,29081800
2000-01-28,0.940000,0.950000,0.910000,0.930000,0.786382,23194400
2000-01-31,0.900000,0.900000,0.850000,0.870000,0.735648,9168000
2000-02-01,0.870000,0.910000,0.860000,0.910000,0.769471,21466000
2000-02-02,0.930000,0.930000,0.900000,0.920000,0.777927,10763000
2000-02-03,0.930000,0.930000,0.880000,0.890000,0.752559,6996000
2000-02-04,0.890000,0.890000,0.890000,0.890000,0.752559,0
2000-02-07,0.890000,0.890000,0.890000,0.890000,0.752559,0
2000-02-08,0.890000,0.930000,0.890000,0.910000,0.769471,12060000
2000-02-09,0.920000,0.950000,0.920000,0.950000,0.803294,23460400
2000-02-10,0.940000,1.000000,0.920000,0.970000,0.820205,21966200
2000-02-11,0.970000,1.090000,0.970000,1.060000,0.896307,58665454
2000-02-14,1.100000,1.160000,1.050000,1.130000,0.955497,48608400
2000-02-15,1.150000,1.320000,1.140000,1.300000,1.099244,68949237
2000-02-16,1.350000,1.390000,1.210000,1.230000,1.040054,66486000
2000-02-17,1.270000,1.280000,1.090000,1.170000,0.989320,36248000
2000-02-18,1.150000,1.220000,1.120000,1.170000,0.989320,23819000
2000-02-21,1.100000,1.130000,1.040000,1.050000,0.887851,16305000
2000-02-22,1.100000,1.110000,0.960000,1.020000,0.862484,14644000
2000-02-23,1.050000,1.050000,0.950000,1.010000,0.854028,13656000
2000-02-24,1.040000,1.040000,0.960000,0.960000,0.811749,17651000
2000-02-25,0.980000,1.010000,0.920000,1.000000,0.845572,20523550
2000-02-28,1.010000,1.010000,0.820000,0.870000,0.735648,7128000
2000-02-29,0.860000,0.930000,0.820000,0.930000,0.786382,4960000
2000-03-01,0.920000,0.950000,0.850000,0.850000,0.718736,3930000
2000-03-02,0.880000,0.900000,0.850000,0.880000,0.744104,6030000
2000-03-03,0.850000,0.940000,0.830000,0.910000,0.769471,7372000
2000-03-06,0.980000,0.980000,0.900000,0.950000,0.803294,9527200
2000-03-07,0.940000,0.960000,0.910000,0.930000,0.786382,5748000
2000-03-08,0.910000,0.940000,0.890000,0.930000,0.786382,7090000
2000-03-09,0.970000,0.980000,0.920000,0.920000,0.777927,8966000
2000-03-10,0.950000,0.950000,0.860000,0.880000,0.744104,9801000
2000-03-13,0.860000,0.910000,0.840000,0.900000,0.761015,5623000
2000-03-14,0.880000,0.880000,0.850000,0.870000,0.735648,2411000
2000-03-15,0.860000,0.880000,0.850000,0.870000,0.735648,1172000
2000-03-16,0.870000,0.890000,0.820000,0.830000,0.701825,9713000
2000-03-17,0.870000,0.910000,0.820000,0.900000,0.761015,7914000
2000-03-20,0.860000,0.890000,0.840000,0.840000,0.710281,5424000
2000-03-21,0.870000,0.870000,0.820000,0.860000,0.727192,3624000
2000-03-22,0.860000,0.870000,0.830000,0.860000,0.727192,2256000
2000-03-23,0.860000,0.860000,0.830000,0.840000,0.710281,1298000
2000-03-24,0.830000,0.840000,0.800000,0.840000,0.710281,6406000
2000-03-27,0.850000,0.850000,0.820000,0.850000,0.718736,2662000
2000-03-28,0.850000,0.860000,0.830000,0.850000,0.718736,3038400
2000-03-29,0.840000,0.860000,0.830000,0.860000,0.727192,3202000
2000-03-30,0.860000,0.860000,0.840000,0.860000,0.727192,4599200
2000-03-31,0.850000,0.860000,0.840000,0.850000,0.718736,3692000
2000-04-03,0.840000,0.840000,0.820000,0.840000,0.710281,2031000
2000-04-04,0.840000,0.840000,0.840000,0.840000,0.710281,0
2000-04-05,0.840000,0.840000,0.770000,0.790000,0.668002,4310200
2000-04-06,0.820000,0.830000,0.770000,0.820000,0.693369,6384000
2000-04-07,0.790000,0.840000,0.780000,0.820000,0.693369,3679000
