Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,3.400000,3.460000,2.950000,3.180000,3.123804,20295000
2016-03-31,3.120000,3.290000,2.990000,3.280000,3.222037,4998000
2016-04-01,3.260000,3.770000,3.160000,3.360000,3.300623,10599000
2016-04-05,3.370000,3.370000,3.100000,3.180000,3.123804,2289000
2016-04-06,3.150000,3.170000,3.030000,3.050000,2.996101,1618000
2016-04-07,3.050000,3.160000,3.030000,3.060000,3.005924,1280000
2016-04-08,3.060000,3.090000,2.910000,2.920000,2.868398,859000
2016-04-11,2.900000,2.930000,2.830000,2.910000,2.858575,507000
2016-04-12,2.850000,2.880000,2.720000,2.750000,2.701402,658000
2016-04-13,2.760000,2.760000,2.530000,2.620000,2.573700,1887000
2016-04-14,2.680000,3.100000,2.600000,3.010000,2.956808,4944000
2016-04-15,3.050000,3.160000,2.840000,2.950000,2.897868,1360000
2016-04-18,2.870000,2.900000,2.780000,2.830000,2.779989,409000
2016-04-19,2.850000,2.960000,2.850000,2.870000,2.819282,414000
2016-04-20,2.870000,2.870000,2.780000,2.870000,2.819282,433000
2016-04-21,2.810000,2.910000,2.800000,2.830000,2.779989,188000
2016-04-22,2.860000,3.040000,2.800000,2.940000,2.888045,576000
2016-04-25,2.920000,3.290000,2.920000,3.010000,2.956808,2620000
2016-04-26,3.080000,3.100000,2.900000,3.040000,2.986278,395000
2016-04-27,3.040000,3.070000,2.870000,2.910000,2.858575,499000
2016-04-28,3.000000,3.050000,2.910000,3.000000,2.946985,210000
2016-04-29,2.910000,3.120000,2.890000,3.010000,2.956808,669000
2016-05-03,2.980000,3.000000,2.970000,2.980000,2.927338,350000
2016-05-04,2.910000,2.970000,2.910000,2.970000,2.917515,63000
2016-05-05,2.940000,3.070000,2.930000,3.000000,2.946985,371000
2016-05-06,3.000000,3.000000,2.940000,2.940000,2.888045,243000
2016-05-09,2.930000,2.940000,2.920000,2.920000,2.868398,259000
2016-05-10,2.930000,2.980000,2.930000,2.970000,2.917515,86000
2016-05-11,2.930000,2.980000,2.930000,2.980000,2.927338,87000
2016-05-12,2.940000,2.960000,2.940000,2.960000,2.907691,102000
2016-05-13,2.940000,2.950000,2.900000,2.930000,2.878222,295000
2016-05-16,3.000000,3.000000,2.870000,2.890000,2.838929,8000
2016-05-17,2.950000,2.980000,2.870000,2.960000,2.907691,97000
2016-05-18,3.000000,3.120000,2.890000,2.950000,2.897868,213000
2016-05-19,3.070000,3.070000,2.940000,2.980000,2.927338,240000
2016-05-20,3.050000,3.050000,2.880000,2.920000,2.868398,143000
2016-05-23,2.880000,2.880000,2.800000,2.850000,2.799635,132000
2016-05-24,2.850000,2.850000,2.640000,2.740000,2.691580,371000
2016-05-25,2.800000,2.850000,2.780000,2.830000,2.779989,49000
2016-05-26,2.790000,2.790000,2.670000,2.770000,2.721049,15000
2016-05-27,2.750000,2.800000,2.700000,2.750000,2.701402,70000
2016-05-30,2.780000,3.000000,2.780000,2.880000,2.829105,233000
2016-05-31,2.940000,3.180000,2.940000,3.020000,2.966631,1823000
2016-06-01,2.950000,2.980000,2.850000,2.970000,2.917515,148000
2016-06-02,2.970000,2.970000,2.850000,2.880000,2.829105,115000
2016-06-03,2.880000,2.990000,2.880000,2.980000,2.927338,164534
2016-06-06,2.980000,3.090000,2.880000,2.990000,2.937161,42739
2016-06-07,2.900000,3.050000,2.880000,2.940000,2.888045,344847
2016-06-08,2.940000,2.960000,2.880000,2.900000,2.848752,113000
2016-06-10,2.860000,2.880000,2.850000,2.880000,2.829105,75000
2016-06-13,2.820000,2.820000,2.700000,2.760000,2.711226,300000
2016-06-14,2.720000,2.800000,2.720000,2.790000,2.740696,70000
2016-06-15,2.710000,2.770000,2.680000,2.750000,2.701402,293000
2016-06-16,2.680000,2.700000,2.610000,2.700000,2.652286,168421
2016-06-17,2.740000,2.740000,2.670000,2.690000,2.642463,94000
2016-06-20,2.690000,2.700000,2.650000,2.690000,2.642463,120116
2016-06-21,2.700000,2.750000,2.660000,2.700000,2.652286,190792
2016-06-22,2.660000,2.750000,2.660000,2.720000,2.671933,17000
2016-06-23,2.680000,2.700000,2.620000,2.680000,2.632640,203286
2016-06-24,2.650000,2.650000,2.600000,2.610000,2.563877,264000
2016-06-27,2.520000,2.590000,2.520000,2.570000,2.524584,82000
2016-06-28,2.550000,2.580000,2.540000,2.580000,2.534407,145000
2016-06-29,2.560000,2.570000,2.510000,2.570000,2.524584,53000
2016-06-30,2.520000,2.580000,2.500000,2.580000,2.534407,103762
2016-07-04,2.590000,2.590000,2.540000,2.570000,2.524584,88000
2016-07-05,2.540000,2.580000,2.540000,2.550000,2.504937,42000
2016-07-06,2.550000,2.550000,2.470000,2.530000,2.485290,173000
2016-07-07,2.750000,2.750000,2.490000,2.560000,2.514760,76905
2016-07-08,2.520000,2.550000,2.520000,2.550000,2.504937,50000
2016-07-11,2.550000,2.570000,2.550000,2.560000,2.514760,57000
2016-07-12,2.560000,2.570000,2.550000,2.570000,2.524584,101000
2016-07-13,2.560000,2.560000,2.530000,2.530000,2.485290,72000
2016-07-14,2.530000,2.540000,2.520000,2.540000,2.495114,87000
2016-07-15,2.520000,2.520000,2.500000,2.500000,2.455821,160000
2016-07-18,2.490000,2.490000,2.200000,2.290000,2.249532,667000
2016-07-19,2.340000,2.520000,2.330000,2.460000,2.416528,477000
2016-07-20,2.500000,2.500000,2.300000,2.370000,2.328118,108000
2016-07-21,2.370000,2.430000,2.360000,2.430000,2.387058,24000
2016-07-22,2.440000,2.500000,2.440000,2.500000,2.455821,165000
2016-07-25,2.450000,2.550000,2.440000,2.500000,2.455821,75000
2016-07-26,2.440000,2.490000,2.440000,2.490000,2.445997,4000
2016-07-27,2.490000,2.490000,2.490000,2.490000,2.445997,0
2016-07-28,2.440000,2.510000,2.380000,2.500000,2.455821,182000
2016-07-29,2.440000,2.520000,2.320000,2.440000,2.396881,226000
2016-08-01,2.510000,2.520000,2.430000,2.460000,2.416528,267000
