Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,2.010000,2.980000,1.700000,2.760000,2.760000,52224000
2020-05-14,2.800000,3.100000,2.580000,2.950000,2.950000,7386000
2020-05-15,2.980000,2.980000,2.250000,2.500000,2.500000,1916000
2020-05-18,2.520000,2.640000,2.460000,2.580000,2.580000,1424000
2020-05-19,2.580000,2.580000,2.400000,2.490000,2.490000,5006000
2020-05-20,2.490000,2.700000,2.400000,2.590000,2.590000,17981335
2020-05-21,2.590000,2.690000,2.550000,2.690000,2.690000,8234000
2020-05-22,2.660000,2.700000,2.510000,2.670000,2.670000,3936000
2020-05-25,2.650000,2.750000,2.600000,2.700000,2.700000,3360000
2020-05-26,2.700000,2.890000,2.690000,2.870000,2.870000,19505185
2020-05-27,2.890000,2.950000,2.600000,2.930000,2.930000,8920150
2020-05-28,2.750000,2.930000,2.750000,2.890000,2.890000,5600000
2020-05-29,2.870000,3.020000,2.850000,2.900000,2.900000,10810000
2020-06-01,2.900000,2.960000,2.900000,2.950000,2.950000,4090000
2020-06-02,2.950000,3.020000,2.880000,3.020000,3.020000,4590000
2020-06-03,3.000000,3.180000,3.000000,3.020000,3.020000,9044000
2020-06-04,3.020000,3.200000,3.020000,3.140000,3.140000,13852000
2020-06-05,3.150000,3.150000,3.080000,3.100000,3.100000,662000
2020-06-08,3.100000,3.120000,3.020000,3.100000,3.100000,1887000
2020-06-09,3.140000,3.300000,3.100000,3.230000,3.230000,966000
2020-06-10,3.300000,3.300000,3.100000,3.150000,3.150000,689000
2020-06-11,3.160000,3.300000,3.060000,3.110000,3.110000,806000
2020-06-12,3.060000,3.100000,2.930000,3.100000,3.100000,336000
2020-06-15,3.000000,3.190000,3.000000,3.090000,3.090000,2210000
2020-06-16,3.100000,3.500000,3.100000,3.500000,3.500000,1572000
2020-06-17,3.500000,3.900000,3.500000,3.900000,3.900000,1456000
2020-06-18,3.900000,4.170000,3.900000,4.060000,4.060000,1514000
2020-06-19,4.060000,4.060000,3.820000,4.050000,4.050000,252547
2020-06-22,4.150000,4.250000,4.100000,4.150000,4.150000,1356547
2020-06-23,4.030000,4.230000,4.000000,4.230000,4.230000,846000
2020-06-24,4.250000,4.600000,4.250000,4.400000,4.400000,248000
2020-06-26,4.500000,4.500000,4.280000,4.290000,4.290000,156000
2020-06-29,4.290000,4.290000,4.000000,4.100000,4.100000,158900
2020-06-30,4.100000,4.240000,4.100000,4.200000,4.200000,2210000
2020-07-02,4.200000,4.750000,2.020000,4.700000,4.700000,806000
2020-07-03,4.700000,5.100000,4.650000,5.100000,5.100000,868000
2020-07-06,5.100000,5.300000,4.900000,5.300000,5.300000,226000
2020-07-07,5.300000,5.600000,5.300000,5.520000,5.520000,2090000
2020-07-08,5.520000,5.520000,5.000000,5.000000,5.000000,316000
2020-07-09,5.000000,5.500000,4.760000,5.450000,5.450000,1456000
2020-07-10,5.400000,5.600000,5.000000,5.600000,5.600000,1942000
2020-07-13,5.600000,5.690000,5.340000,5.690000,5.690000,2316000
2020-07-14,5.690000,5.690000,5.000000,5.570000,5.570000,1174000
2020-07-15,5.560000,5.610000,5.530000,5.570000,5.570000,712000
2020-07-16,5.600000,5.990000,5.600000,5.960000,5.960000,3468000
2020-07-17,5.960000,6.000000,5.920000,6.000000,6.000000,12917015
2020-07-20,5.970000,6.050000,5.950000,6.040000,6.040000,5808000
2020-07-21,6.040000,6.070000,6.020000,6.070000,6.070000,8747400
2020-07-22,6.070000,6.110000,5.980000,6.110000,6.110000,4822000
2020-07-23,6.110000,6.180000,6.100000,6.170000,6.170000,2674000
2020-07-24,6.170000,6.220000,6.170000,6.220000,6.220000,6460000
2020-07-27,6.100000,6.400000,6.100000,6.230000,6.230000,3040000
2020-07-28,6.220000,6.290000,6.170000,6.290000,6.290000,6656000
