Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.500000,0.760000,0.470000,0.750000,0.750000,46990000
2018-10-16,0.720000,1.210000,0.670000,1.080000,1.080000,28075000
2018-10-18,1.050000,1.300000,0.980000,1.000000,1.000000,8970000
2018-10-19,0.960000,1.150000,0.860000,1.060000,1.060000,2900000
2018-10-22,1.030000,1.050000,0.970000,1.000000,1.000000,1480000
2018-10-23,0.950000,1.020000,0.910000,0.930000,0.930000,1445000
2018-10-24,0.880000,1.050000,0.880000,1.050000,1.050000,1550000
2018-10-25,0.940000,1.250000,0.940000,1.160000,1.160000,2270000
2018-10-26,1.250000,1.600000,1.170000,1.580000,1.580000,5560000
2018-10-29,1.600000,1.600000,1.380000,1.470000,1.470000,2195000
2018-10-30,1.500000,1.720000,1.500000,1.580000,1.580000,1190000
2018-10-31,1.580000,1.680000,1.520000,1.600000,1.600000,1060000
2018-11-01,1.580000,1.580000,1.440000,1.470000,1.470000,3385000
2018-11-02,1.410000,1.440000,1.400000,1.400000,1.400000,150000
2018-11-05,1.400000,1.600000,1.400000,1.470000,1.470000,150000
2018-11-06,1.520000,1.600000,1.510000,1.530000,1.530000,1925000
2018-11-07,1.500000,1.500000,1.500000,1.500000,1.500000,15000
2018-11-08,1.470000,1.490000,1.450000,1.460000,1.460000,375000
2018-11-09,1.460000,1.580000,1.460000,1.550000,1.550000,130000
2018-11-12,1.500000,1.500000,1.460000,1.460000,1.460000,95000
2018-11-13,1.430000,1.600000,1.410000,1.600000,1.600000,445000
2018-11-14,1.600000,1.600000,1.600000,1.600000,1.600000,15000
2018-11-15,1.460000,1.800000,1.420000,1.780000,1.780000,795000
2018-11-16,1.780000,1.780000,1.680000,1.710000,1.710000,175000
2018-11-19,1.790000,1.790000,1.650000,1.690000,1.690000,915000
2018-11-20,1.610000,1.610000,1.610000,1.620000,1.620000,5000
2018-11-21,1.610000,1.610000,1.580000,1.560000,1.560000,65000
2018-11-22,1.680000,1.790000,1.630000,1.750000,1.750000,595000
2018-11-23,1.750000,1.750000,1.620000,1.690000,1.690000,75000
2018-11-26,1.700000,1.700000,1.520000,1.580000,1.580000,320011
2018-11-27,1.600000,1.600000,1.560000,1.570000,1.570000,225000
2018-11-28,1.550000,1.550000,1.540000,1.540000,1.540000,30000
2018-11-29,1.540000,1.600000,1.500000,1.550000,1.550000,175000
2018-11-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-03,1.550000,1.710000,1.530000,1.720000,1.720000,390000
2018-12-04,1.700000,1.740000,1.680000,1.740000,1.740000,260000
2018-12-05,1.800000,1.840000,1.800000,1.840000,1.840000,20000
2018-12-06,1.690000,1.690000,1.690000,1.690000,1.690000,5000
2018-12-07,1.630000,1.650000,1.630000,1.650000,1.650000,10011
2018-12-10,1.710000,1.710000,1.710000,1.710000,1.710000,0
2018-12-11,1.710000,1.860000,1.700000,1.830000,1.830000,340000
2018-12-12,1.830000,1.830000,1.830000,1.830000,1.830000,0
2018-12-13,1.830000,1.830000,1.830000,1.830000,1.830000,0
2018-12-14,1.830000,1.830000,1.830000,1.830000,1.830000,0
2018-12-17,1.800000,1.800000,1.710000,1.710000,1.710000,15000
2018-12-18,1.710000,1.710000,1.710000,1.710000,1.710000,0
2018-12-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-12-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-12-21,1.600000,1.610000,1.480000,1.490000,1.490000,100000
2018-12-24,1.450000,1.450000,1.450000,1.450000,1.450000,10000
2018-12-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-12-28,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-12-31,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-02,1.350000,1.380000,1.200000,1.440000,1.440000,1800000
2019-01-03,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-01-04,1.420000,1.420000,1.420000,1.420000,1.420000,10000
2019-01-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-01-08,1.440000,1.440000,1.440000,1.440000,1.440000,45000
2019-01-09,1.470000,1.470000,1.470000,1.500000,1.500000,20000
2019-01-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-01-11,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-01-14,1.360000,1.360000,1.360000,1.360000,1.360000,10000
2019-01-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-01-16,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-01-17,1.480000,1.500000,1.480000,1.500000,1.500000,85000
2019-01-18,1.430000,1.430000,1.430000,1.450000,1.450000,5000
2019-01-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-22,1.450000,1.450000,1.450000,1.450000,1.450000,10000
