Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,0.650000,1.100000,0.335000,0.345000,0.345000,84130000
2013-11-22,0.350000,0.525000,0.345000,0.455000,0.455000,114150000
2013-11-25,0.470000,0.510000,0.340000,0.350000,0.350000,163460000
2013-11-26,0.355000,0.355000,0.320000,0.340000,0.340000,26160000
2013-11-27,0.325000,0.340000,0.310000,0.315000,0.315000,17540000
2013-11-28,0.315000,0.360000,0.310000,0.330000,0.330000,22710000
2013-11-29,0.340000,0.340000,0.325000,0.335000,0.335000,6840000
2013-12-02,0.335000,0.345000,0.325000,0.330000,0.330000,6860000
2013-12-03,0.320000,0.325000,0.310000,0.320000,0.320000,4240000
2013-12-04,0.310000,0.330000,0.310000,0.325000,0.325000,3590000
2013-12-05,0.320000,0.330000,0.315000,0.315000,0.315000,4170000
2013-12-06,0.310000,0.320000,0.300000,0.310000,0.310000,57770000
2013-12-09,0.310000,0.315000,0.290000,0.305000,0.305000,7080000
2013-12-10,0.305000,0.305000,0.295000,0.300000,0.300000,2550000
2013-12-11,0.290000,0.290000,0.275000,0.280000,0.280000,5130000
2013-12-12,0.280000,0.280000,0.265000,0.270000,0.270000,4760000
2013-12-13,0.275000,0.280000,0.270000,0.280000,0.280000,2190000
2013-12-16,0.270000,0.275000,0.270000,0.270000,0.270000,1250000
2013-12-17,0.275000,0.275000,0.260000,0.265000,0.265000,1000000
2013-12-18,0.260000,0.260000,0.255000,0.255000,0.255000,2620000
2013-12-19,0.250000,0.250000,0.240000,0.242500,0.242500,2290000
2013-12-20,0.235000,0.240000,0.230000,0.232500,0.232500,6240000
2013-12-23,0.232500,0.232500,0.212500,0.230000,0.230000,1380000
2013-12-24,0.230000,0.235000,0.230000,0.232500,0.232500,200000
2013-12-27,0.232500,0.232500,0.232500,0.232500,0.232500,40000
2013-12-30,0.232500,0.295000,0.232500,0.295000,0.295000,6610000
2013-12-31,0.310000,0.345000,0.300000,0.305000,0.305000,14960000
2014-01-02,0.300000,0.300000,0.260000,0.280000,0.280000,7540000
2014-01-03,0.285000,0.325000,0.285000,0.305000,0.305000,8800000
2014-01-06,0.305000,0.305000,0.290000,0.300000,0.300000,1700000
2014-01-07,0.310000,0.320000,0.295000,0.300000,0.300000,4710000
2014-01-08,0.295000,0.300000,0.285000,0.285000,0.285000,3880000
2014-01-09,0.290000,0.300000,0.280000,0.280000,0.280000,2950000
2014-01-10,0.280000,0.290000,0.280000,0.280000,0.280000,1540000
2014-01-13,0.280000,0.285000,0.270000,0.285000,0.285000,2290000
2014-01-14,0.275000,0.285000,0.270000,0.280000,0.280000,1280000
2014-01-15,0.270000,0.285000,0.270000,0.275000,0.275000,1290000
2014-01-16,0.275000,0.275000,0.270000,0.275000,0.275000,770000
2014-01-17,0.280000,0.285000,0.275000,0.285000,0.285000,660000
2014-01-20,0.275000,0.280000,0.275000,0.275000,0.275000,1830000
2014-01-21,0.270000,0.270000,0.265000,0.265000,0.265000,870000
2014-01-22,0.260000,0.270000,0.260000,0.270000,0.270000,370000
2014-01-23,0.265000,0.270000,0.265000,0.265000,0.265000,500000
2014-01-24,0.255000,0.300000,0.250000,0.290000,0.290000,23850000
2014-01-27,0.295000,0.295000,0.275000,0.285000,0.285000,700000
2014-01-28,0.285000,0.290000,0.270000,0.285000,0.285000,1040000
2014-01-29,0.285000,0.285000,0.285000,0.285000,0.285000,0
2014-01-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2014-02-04,0.285000,0.285000,0.250000,0.260000,0.260000,2730000
2014-02-05,0.255000,0.280000,0.250000,0.265000,0.265000,590000
2014-02-06,0.265000,0.275000,0.260000,0.260000,0.260000,580000
2014-02-07,0.255000,0.260000,0.250000,0.255000,0.255000,220000
2014-02-10,0.250000,0.260000,0.250000,0.250000,0.250000,1190000
2014-02-11,0.260000,0.260000,0.250000,0.250000,0.250000,590000
2014-02-12,0.240000,0.260000,0.235000,0.250000,0.250000,350000
2014-02-13,0.250000,0.250000,0.250000,0.250000,0.250000,40000
2014-02-14,0.260000,0.275000,0.250000,0.275000,0.275000,4400000
2014-02-17,0.285000,0.285000,0.270000,0.270000,0.270000,610000
2014-02-18,0.285000,0.285000,0.275000,0.280000,0.280000,400000
2014-02-19,0.275000,0.310000,0.275000,0.305000,0.305000,6340000
2014-02-20,0.310000,0.430000,0.305000,0.405000,0.405000,56880000
2014-02-21,0.420000,0.425000,0.350000,0.370000,0.370000,23650000
2014-02-24,0.365000,0.380000,0.350000,0.375000,0.375000,4050000
2014-02-25,0.365000,0.400000,0.360000,0.375000,0.375000,9960000
2014-02-26,0.380000,0.420000,0.375000,0.400000,0.400000,11980000
2014-02-27,0.410000,0.410000,0.395000,0.400000,0.400000,3850000
2014-02-28,0.395000,0.430000,0.375000,0.425000,0.425000,16250000
2014-03-03,0.435000,0.535000,0.425000,0.505000,0.505000,20460000
2014-03-04,0.495000,0.690000,0.490000,0.640000,0.640000,26260000
2014-03-05,0.660000,0.785000,0.590000,0.760000,0.760000,27230000
2014-03-06,0.770000,0.780000,0.695000,0.710000,0.710000,13310000
2014-03-07,0.740000,0.775000,0.650000,0.755000,0.755000,17370000
2014-03-10,0.745000,0.750000,0.690000,0.710000,0.710000,14320000
2014-03-11,0.725000,0.760000,0.710000,0.715000,0.715000,2330000
2014-03-12,0.740000,0.995000,0.725000,0.945000,0.945000,35900000
2014-03-13,0.910000,0.980000,0.740000,0.925000,0.925000,8690000
