Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,0.275000,0.280000,0.270000,0.270000,0.259200,1000000
2019-06-21,0.280000,0.290000,0.275000,0.275000,0.264000,696000
2019-06-24,0.275000,0.275000,0.265000,0.275000,0.264000,532000
2019-06-25,0.275000,0.275000,0.275000,0.275000,0.264000,136000
2019-06-26,0.270000,0.270000,0.260000,0.270000,0.259200,524000
2019-06-27,0.280000,0.285000,0.280000,0.285000,0.273600,712000
2019-06-28,0.285000,0.305000,0.285000,0.295000,0.283200,872000
2019-07-02,0.300000,0.305000,0.290000,0.295000,0.283200,608000
2019-07-03,0.300000,0.300000,0.275000,0.280000,0.268800,1688000
2019-07-04,0.280000,0.280000,0.280000,0.280000,0.268800,28000
2019-07-05,0.280000,0.280000,0.280000,0.280000,0.268800,216000
2019-07-08,0.270000,0.275000,0.260000,0.265000,0.254400,1444000
2019-07-09,0.265000,0.270000,0.260000,0.265000,0.254400,804000
2019-07-10,0.265000,0.275000,0.265000,0.270000,0.259200,328000
2019-07-11,0.265000,0.270000,0.265000,0.270000,0.259200,308000
2019-07-12,0.270000,0.270000,0.270000,0.270000,0.259200,32000
2019-07-15,0.275000,0.275000,0.270000,0.270000,0.259200,212000
2019-07-16,0.270000,0.270000,0.270000,0.270000,0.259200,128000
2019-07-17,0.270000,0.270000,0.270000,0.270000,0.259200,52000
2019-07-18,0.270000,0.275000,0.270000,0.275000,0.264000,268000
2019-07-19,0.275000,0.275000,0.270000,0.275000,0.264000,96000
2019-07-22,0.270000,0.270000,0.270000,0.270000,0.259200,100000
2019-07-23,0.270000,0.280000,0.270000,0.280000,0.268800,316000
2019-07-24,0.275000,0.365000,0.270000,0.325000,0.312000,10756000
2019-07-25,0.345000,0.385000,0.345000,0.365000,0.350400,8100000
2019-07-26,0.380000,0.380000,0.350000,0.360000,0.345600,1576000
2019-07-29,0.355000,0.360000,0.290000,0.345000,0.331200,3448000
2019-07-30,0.360000,0.390000,0.345000,0.345000,0.331200,1236000
2019-07-31,0.355000,0.355000,0.320000,0.350000,0.336000,848000
2019-08-01,0.360000,0.360000,0.360000,0.360000,0.345600,0
2019-08-02,0.350000,0.355000,0.315000,0.350000,0.336000,960000
2019-08-05,0.345000,0.345000,0.345000,0.345000,0.331200,0
2019-08-06,0.320000,0.355000,0.300000,0.335000,0.321600,896000
2019-08-07,0.345000,0.355000,0.320000,0.335000,0.321600,160000
2019-08-08,0.350000,0.350000,0.320000,0.345000,0.331200,348000
2019-08-09,0.340000,0.350000,0.325000,0.345000,0.331200,716000
2019-08-12,0.330000,0.350000,0.325000,0.350000,0.336000,1028000
2019-08-13,0.345000,0.380000,0.300000,0.310000,0.297600,2832000
2019-08-14,0.315000,0.330000,0.300000,0.325000,0.312000,860000
2019-08-15,0.320000,0.340000,0.305000,0.330000,0.316800,620000
2019-08-16,0.330000,0.365000,0.325000,0.340000,0.326400,736000
2019-08-19,0.345000,0.360000,0.330000,0.340000,0.326400,248000
2019-08-20,0.350000,0.350000,0.330000,0.345000,0.331200,400000
2019-08-21,0.345000,0.350000,0.335000,0.350000,0.336000,372000
2019-08-22,0.335000,0.345000,0.325000,0.345000,0.331200,600000
2019-08-23,0.345000,0.355000,0.340000,0.350000,0.336000,200000
2019-08-26,0.330000,0.345000,0.330000,0.345000,0.331200,224000
2019-08-27,0.355000,0.355000,0.355000,0.355000,0.340800,0
2019-08-28,0.355000,0.355000,0.355000,0.355000,0.340800,0
2019-08-29,0.350000,0.355000,0.345000,0.350000,0.336000,276000
2019-08-30,0.355000,0.355000,0.340000,0.350000,0.336000,272000
2019-09-02,0.350000,0.350000,0.330000,0.340000,0.340000,120000
2019-09-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-04,0.350000,0.350000,0.345000,0.345000,0.345000,100000
2019-09-05,0.350000,0.360000,0.330000,0.350000,0.350000,632000
2019-09-06,0.350000,0.355000,0.335000,0.350000,0.350000,132000
2019-09-09,0.355000,0.370000,0.350000,0.355000,0.355000,956000
2019-09-10,0.360000,0.360000,0.355000,0.355000,0.355000,60000
2019-09-11,0.340000,0.360000,0.330000,0.360000,0.360000,172000
2019-09-12,0.340000,0.360000,0.340000,0.360000,0.360000,196000
2019-09-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-16,0.355000,0.360000,0.340000,0.360000,0.360000,212000
2019-09-17,0.345000,0.365000,0.345000,0.360000,0.360000,388000
2019-09-18,0.360000,0.355000,0.345000,0.355000,0.355000,664000
2019-09-19,0.345000,0.355000,0.335000,0.345000,0.345000,648000
2019-09-20,0.345000,0.355000,0.330000,0.345000,0.345000,420000
2019-09-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-24,0.330000,0.335000,0.320000,0.330000,0.330000,188000
2019-09-25,0.330000,0.345000,0.315000,0.320000,0.320000,184000
2019-09-26,0.320000,0.350000,0.315000,0.340000,0.340000,752000
2019-09-27,0.345000,0.365000,0.340000,0.345000,0.345000,496000
2019-09-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-10-02,0.340000,0.355000,0.340000,0.350000,0.350000,200000
2019-10-03,0.335000,0.350000,0.335000,0.350000,0.350000,28000
2019-10-04,0.335000,0.350000,0.330000,0.345000,0.345000,408000
2019-10-08,0.355000,0.355000,0.325000,0.330000,0.330000,416000
2019-10-09,0.325000,0.335000,0.325000,0.335000,0.335000,260000
2019-10-10,0.330000,0.345000,0.330000,0.345000,0.345000,108000
2019-10-11,0.340000,0.345000,0.325000,0.335000,0.335000,368000
2019-10-14,0.325000,0.335000,0.325000,0.335000,0.335000,24000
2019-10-15,0.325000,0.335000,0.320000,0.335000,0.335000,144000
2019-10-16,0.335000,0.350000,0.335000,0.335000,0.335000,88000
2019-10-17,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-10-18,0.330000,0.330000,0.320000,0.330000,0.330000,144000
2019-10-21,0.330000,0.345000,0.325000,0.340000,0.340000,248000
2019-10-22,0.345000,0.345000,0.325000,0.330000,0.330000,328000
2019-10-23,0.320000,0.325000,0.315000,0.325000,0.325000,204000
2019-10-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-10-25,0.315000,0.315000,0.285000,0.300000,0.300000,1132000
2019-10-28,0.295000,0.295000,0.280000,0.295000,0.295000,820000
2019-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-30,0.290000,0.300000,0.290000,0.300000,0.300000,124000
2019-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-01,0.285000,0.300000,0.285000,0.300000,0.300000,116000
2019-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-05,0.290000,0.295000,0.275000,0.280000,0.280000,1000000
2019-11-06,0.280000,0.315000,0.260000,0.280000,0.280000,6052000
2019-11-07,0.265000,0.280000,0.260000,0.260000,0.260000,1148000
2019-11-08,0.265000,0.270000,0.260000,0.265000,0.265000,320000
2019-11-11,0.255000,0.270000,0.255000,0.270000,0.270000,236000
2019-11-12,0.255000,0.260000,0.255000,0.255000,0.255000,672000
2019-11-13,0.260000,0.285000,0.255000,0.265000,0.265000,600000
2019-11-14,0.260000,0.275000,0.255000,0.260000,0.260000,164000
2019-11-15,0.260000,0.270000,0.260000,0.260000,0.260000,40000
2019-11-18,0.255000,0.260000,0.250000,0.255000,0.255000,412000
2019-11-19,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-11-20,0.255000,0.260000,0.250000,0.260000,0.260000,240000
2019-11-21,0.250000,0.255000,0.244000,0.255000,0.255000,428000
2019-11-22,0.250000,0.255000,0.241000,0.250000,0.250000,444000
2019-11-25,0.250000,0.255000,0.248000,0.255000,0.255000,80000
2019-11-26,0.250000,0.255000,0.245000,0.255000,0.255000,1008000
2019-11-27,0.250000,0.255000,0.245000,0.255000,0.255000,288000
2019-11-28,0.265000,0.270000,0.250000,0.265000,0.265000,628000
2019-11-29,0.275000,0.285000,0.250000,0.265000,0.265000,460000
2019-12-02,0.275000,0.275000,0.250000,0.270000,0.270000,328000
2019-12-03,0.265000,0.265000,0.255000,0.260000,0.260000,144000
2019-12-04,0.250000,0.250000,0.230000,0.246000,0.246000,836000
2019-12-05,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-12-06,0.237000,0.246000,0.230000,0.246000,0.246000,1348000
2019-12-09,0.235000,0.255000,0.235000,0.250000,0.250000,236000
2019-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-11,0.237000,0.250000,0.237000,0.250000,0.250000,468000
2019-12-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-12-13,0.260000,0.265000,0.255000,0.265000,0.265000,148000
2019-12-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-12-17,0.242000,0.250000,0.242000,0.250000,0.250000,392000
2019-12-18,0.245000,0.250000,0.245000,0.250000,0.250000,76000
2019-12-19,0.242000,0.247000,0.240000,0.247000,0.247000,572000
2019-12-20,0.255000,0.255000,0.235000,0.249000,0.249000,324000
2019-12-23,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-12-24,0.240000,0.248000,0.240000,0.248000,0.248000,92000
2019-12-27,0.241000,0.250000,0.240000,0.250000,0.250000,408000
2019-12-30,0.250000,0.255000,0.250000,0.255000,0.255000,136000
2019-12-31,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-01-02,0.241000,0.255000,0.241000,0.255000,0.255000,360000
2020-01-03,0.255000,0.255000,0.255000,0.255000,0.255000,20000
2020-01-06,0.242000,0.245000,0.235000,0.244000,0.244000,1464000
2020-01-07,0.235000,0.243000,0.230000,0.243000,0.243000,972000
2020-01-08,0.236000,0.236000,0.230000,0.235000,0.235000,676000
2020-01-09,0.244000,0.244000,0.235000,0.242000,0.242000,812000
2020-01-10,0.249000,0.255000,0.247000,0.247000,0.247000,264000
2020-01-13,0.242000,0.247000,0.242000,0.246000,0.246000,140000
2020-01-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-01-15,0.239000,0.244000,0.239000,0.243000,0.243000,16000
2020-01-16,0.243000,0.250000,0.239000,0.247000,0.247000,160000
2020-01-17,0.250000,0.250000,0.242000,0.245000,0.245000,56000
2020-01-20,0.235000,0.235000,0.232000,0.235000,0.235000,936000
2020-01-21,0.230000,0.234000,0.224000,0.234000,0.234000,828000
2020-01-22,0.234000,0.239000,0.220000,0.231000,0.231000,820000
2020-01-23,0.228000,0.230000,0.215000,0.216000,0.216000,384000
2020-01-24,0.221000,0.225000,0.211000,0.220000,0.220000,136000
2020-01-29,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-01-30,0.215000,0.229000,0.201000,0.212000,0.212000,624000
2020-01-31,0.204000,0.214000,0.197000,0.204000,0.204000,1488000
2020-02-03,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-02-04,0.204000,0.221000,0.190000,0.197000,0.197000,2176000
2020-02-05,0.199000,0.199000,0.180000,0.189000,0.189000,1852000
2020-02-06,0.199000,0.204000,0.170000,0.178000,0.178000,2504000
2020-02-07,0.176000,0.177000,0.160000,0.173000,0.173000,2192000
2020-02-10,0.170000,0.174000,0.161000,0.172000,0.172000,2096000
2020-02-11,0.168000,0.175000,0.168000,0.175000,0.175000,684000
2020-02-12,0.169000,0.179000,0.168000,0.178000,0.178000,444000
2020-02-13,0.176000,0.184000,0.176000,0.184000,0.184000,176000
2020-02-14,0.185000,0.185000,0.180000,0.183000,0.183000,332000
2020-02-17,0.182000,0.187000,0.182000,0.187000,0.187000,88000
2020-02-18,0.176000,0.191000,0.176000,0.190000,0.190000,312000
2020-02-19,0.185000,0.188000,0.180000,0.183000,0.183000,508000
2020-02-20,0.176000,0.181000,0.176000,0.177000,0.177000,284000
2020-02-21,0.177000,0.184000,0.175000,0.184000,0.184000,324000
2020-02-24,0.184000,0.186000,0.184000,0.184000,0.184000,440000
2020-02-25,0.179000,0.186000,0.179000,0.186000,0.186000,52000
2020-02-26,0.186000,0.189000,0.184000,0.184000,0.184000,328000
2020-02-27,0.184000,0.188000,0.183000,0.183000,0.183000,232000
2020-02-28,0.182000,0.183000,0.170000,0.171000,0.171000,228000
2020-03-02,0.171000,0.186000,0.166000,0.166000,0.166000,392000
2020-03-03,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-03-04,0.182000,0.182000,0.170000,0.170000,0.170000,148000
2020-03-05,0.172000,0.184000,0.172000,0.184000,0.184000,224000
2020-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-11,0.169000,0.173000,0.169000,0.173000,0.173000,108000
2020-03-12,0.166000,0.166000,0.150000,0.154000,0.154000,488000
2020-03-13,0.145000,0.148000,0.145000,0.148000,0.148000,292000
2020-03-16,0.148000,0.155000,0.140000,0.148000,0.148000,916000
2020-03-17,0.149000,0.149000,0.135000,0.146000,0.146000,480000
2020-03-18,0.137000,0.160000,0.136000,0.152000,0.152000,784000
2020-03-19,0.145000,0.145000,0.125000,0.140000,0.140000,172000
2020-03-20,0.139000,0.140000,0.139000,0.140000,0.140000,364000
2020-03-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-24,0.140000,0.145000,0.140000,0.145000,0.145000,20000
2020-03-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-03-26,0.149000,0.149000,0.142000,0.142000,0.142000,124000
2020-03-27,0.140000,0.140000,0.140000,0.140000,0.140000,32000
2020-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-31,0.134000,0.145000,0.133000,0.145000,0.145000,296000
2020-04-01,0.139000,0.144000,0.135000,0.143000,0.143000,688000
2020-04-02,0.129000,0.139000,0.129000,0.135000,0.135000,684000
2020-04-03,0.135000,0.135000,0.135000,0.135000,0.135000,312000
2020-04-06,0.133000,0.135000,0.133000,0.135000,0.135000,304000
2020-04-07,0.131000,0.141000,0.130000,0.141000,0.141000,628000
2020-04-08,0.135000,0.141000,0.135000,0.137000,0.137000,1580000
2020-04-09,0.136000,0.158000,0.134000,0.138000,0.138000,1408000
2020-04-14,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-04-15,0.143000,0.145000,0.143000,0.145000,0.145000,120000
2020-04-16,0.144000,0.195000,0.144000,0.172000,0.172000,16028000
2020-04-17,0.170000,0.182000,0.162000,0.167000,0.167000,2496000
2020-04-20,0.167000,0.167000,0.150000,0.160000,0.160000,804000
2020-04-21,0.151000,0.156000,0.151000,0.155000,0.155000,180000
2020-04-22,0.146000,0.150000,0.145000,0.149000,0.149000,144000
2020-04-23,0.145000,0.153000,0.143000,0.149000,0.149000,1348000
2020-04-24,0.148000,0.155000,0.148000,0.150000,0.150000,152000
2020-04-27,0.144000,0.145000,0.143000,0.145000,0.145000,84000
2020-04-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-29,0.145000,0.152000,0.142000,0.146000,0.146000,136000
2020-05-04,0.145000,0.146000,0.143000,0.146000,0.146000,84000
2020-05-05,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-06,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-07,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-08,0.138000,0.138000,0.138000,0.138000,0.138000,100000
2020-05-11,0.139000,0.140000,0.139000,0.140000,0.140000,180000
2020-05-12,0.140000,0.149000,0.140000,0.149000,0.149000,188000
2020-05-13,0.148000,0.148000,0.145000,0.146000,0.146000,168000
2020-05-14,0.151000,0.160000,0.151000,0.159000,0.159000,640000
2020-05-15,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-05-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-05-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-05-20,0.144000,0.149000,0.142000,0.149000,0.149000,312000
2020-05-21,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-05-22,0.141000,0.141000,0.135000,0.138000,0.138000,1192000
2020-05-25,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-05-26,0.131000,0.132000,0.131000,0.132000,0.132000,8000
2020-05-27,0.130000,0.130000,0.130000,0.135000,0.135000,4000
2020-05-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-01,0.135000,0.140000,0.135000,0.140000,0.140000,16000
2020-06-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-03,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-06-04,0.143000,0.143000,0.143000,0.143000,0.143000,40000
2020-06-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-08,0.140000,0.140000,0.138000,0.138000,0.138000,12000
2020-06-09,0.138000,0.138000,0.138000,0.138000,0.138000,200000
2020-06-10,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-06-11,0.139000,0.139000,0.138000,0.138000,0.138000,176000
2020-06-12,0.139000,0.150000,0.139000,0.150000,0.150000,104000
2020-06-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-16,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-06-17,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-06-18,0.143000,0.143000,0.143000,0.143000,0.143000,108000
2020-06-19,0.139000,0.146000,0.139000,0.146000,0.146000,24000
2020-06-22,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-23,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-24,0.148000,0.155000,0.148000,0.155000,0.155000,220000
2020-06-26,0.169000,0.196000,0.169000,0.169000,0.169000,2424000
2020-06-29,0.169000,0.180000,0.169000,0.172000,0.172000,528000
2020-06-30,0.175000,0.177000,0.174000,0.174000,0.174000,108000
2020-07-02,0.173000,0.173000,0.169000,0.173000,0.173000,540000
2020-07-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-06,0.166000,0.170000,0.165000,0.170000,0.170000,308000
2020-07-07,0.173000,0.175000,0.173000,0.174000,0.174000,812000
2020-07-08,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-07-09,0.169000,0.179000,0.166000,0.172000,0.172000,700000
2020-07-10,0.169000,0.169000,0.166000,0.166000,0.166000,112000
2020-07-13,0.170000,0.170000,0.167000,0.169000,0.169000,84000
2020-07-14,0.169000,0.177000,0.168000,0.176000,0.176000,220000
2020-07-15,0.175000,0.183000,0.172000,0.183000,0.183000,648000
2020-07-16,0.182000,0.182000,0.173000,0.173000,0.173000,324000
2020-07-17,0.173000,0.173000,0.173000,0.173000,0.173000,20000
2020-07-20,0.171000,0.173000,0.171000,0.173000,0.173000,304000
2020-07-21,0.171000,0.173000,0.171000,0.173000,0.173000,8000
2020-07-22,0.179000,0.179000,0.170000,0.171000,0.171000,448000
2020-07-23,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-07-24,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-07-27,0.168000,0.168000,0.168000,0.168000,0.168000,48000
2020-07-28,0.168000,0.169000,0.168000,0.169000,0.169000,12000
