Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-09-30,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-03,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-04,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-05,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-06,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-07,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-10,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-12,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-13,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-14,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-17,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-18,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-19,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-20,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-21,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-24,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-25,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-26,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-27,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-28,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-10-31,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-01,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-02,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-03,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-04,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-07,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-08,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-09,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-10,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-11,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-14,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-15,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-16,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-17,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-18,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-21,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-22,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-23,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-24,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-25,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-28,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-29,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-11-30,0.275630,0.275630,0.275630,0.275630,0.275571,0
2005-12-01,0.275630,0.275630,0.275630,0.275630,0.275571,0
