Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,0.302980,0.305160,0.301530,0.302260,0.179413,10429852
2009-11-13,0.302260,0.306610,0.299360,0.301530,0.178979,8581174
2009-11-16,0.304430,0.309510,0.291390,0.293560,0.174249,11699093
2009-11-17,0.297190,0.302980,0.289940,0.296460,0.175970,15037749
2009-11-18,0.300080,0.318930,0.298640,0.301530,0.178979,10457444
2009-11-19,0.299360,0.321830,0.295010,0.313130,0.185865,6704905
2009-11-20,0.301530,0.336330,0.301530,0.336330,0.199636,36670034
2009-11-23,0.336330,0.347920,0.336330,0.340680,0.202218,24517049
2009-11-24,0.340680,0.352270,0.337050,0.347200,0.206088,13658139
2009-11-25,0.347200,0.353720,0.343580,0.347920,0.206515,32957503
2009-11-26,0.351550,0.355170,0.344300,0.344300,0.204366,8608766
2009-11-27,0.337050,0.340680,0.326180,0.331980,0.197053,11064472
2009-11-30,0.330530,0.349370,0.330530,0.346470,0.205654,7091195
2009-12-01,0.347920,0.358800,0.347200,0.347200,0.206088,3504209
2009-12-02,0.347200,0.360970,0.337050,0.358800,0.212973,8884688
2009-12-03,0.362420,0.362420,0.351550,0.351550,0.208670,2207376
2009-12-04,0.355170,0.355170,0.342850,0.355170,0.210818,2345337
2009-12-07,0.355170,0.402290,0.355170,0.392860,0.233190,36449296
2009-12-08,0.389970,0.400110,0.369670,0.398660,0.236633,19783607
2009-12-09,0.398660,0.424760,0.396490,0.422580,0.250831,35235239
2009-12-10,0.427660,0.445780,0.420410,0.427660,0.253846,46741187
2009-12-11,0.427660,0.434180,0.403010,0.405910,0.240936,9160610
2009-12-14,0.405910,0.423310,0.405910,0.416060,0.246961,21853022
2009-12-15,0.418960,0.418960,0.402290,0.402290,0.238787,17024387
2009-12-16,0.402290,0.405190,0.392860,0.392860,0.233190,19673239
2009-12-17,0.397940,0.398660,0.365320,0.369670,0.219425,13354625
2009-12-18,0.369670,0.372570,0.353720,0.366050,0.217276,22266905
2009-12-21,0.369670,0.392860,0.369670,0.378370,0.224589,5959915
2009-12-22,0.378370,0.391410,0.378370,0.389970,0.231475,8139699
2009-12-23,0.389970,0.391410,0.389970,0.391410,0.232329,2207376
2009-12-24,null,null,null,null,null,null
2009-12-28,0.398660,0.405910,0.398660,0.402290,0.238787,7560263
2009-12-29,0.395040,0.395040,0.387790,0.389970,0.231475,3807724
2009-12-30,0.391410,0.402290,0.387790,0.390690,0.231902,5766770
2009-12-31,null,null,null,null,null,null
2010-01-04,0.395040,0.400840,0.389970,0.400840,0.237927,5490848
2010-01-05,0.400840,0.416060,0.398660,0.403740,0.239648,6822171
2010-01-06,0.408810,0.410990,0.384170,0.385620,0.228893,21549508
2010-01-07,0.389970,0.389970,0.366770,0.374740,0.222435,22653196
2010-01-08,0.376920,0.376920,0.366050,0.371840,0.220713,21770246
2010-01-11,0.376920,0.387070,0.376920,0.379820,0.225450,23894845
2010-01-12,0.376920,0.392860,0.376190,0.391410,0.232329,18376405
2010-01-13,0.384170,0.392140,0.374020,0.379820,0.225450,30516973
2010-01-14,0.380540,0.380540,0.364600,0.370390,0.219852,25467601
2010-01-15,0.371840,0.373290,0.366770,0.372570,0.221147,8498398
2010-01-18,0.372570,0.389970,0.355900,0.382720,0.227171,17438270
2010-01-19,0.379820,0.410990,0.379820,0.404460,0.240075,20721742
2010-01-20,0.405190,0.437080,0.392860,0.400840,0.237927,20749334
2010-01-21,0.398660,0.405910,0.391410,0.396490,0.235345,9077834
2010-01-22,0.384170,0.384170,0.369670,0.379090,0.225017,18845473
2010-01-25,0.373290,0.383440,0.371840,0.377640,0.224156,3724947
2010-01-26,0.377640,0.378370,0.368220,0.376920,0.223729,13437401
2010-01-27,0.380540,0.395760,0.370390,0.370390,0.219852,17217533
2010-01-28,0.362420,0.370390,0.361700,0.367500,0.218137,10347075
2010-01-29,0.362420,0.362420,0.342850,0.360250,0.213834,8250068
2010-02-01,0.353720,0.366050,0.353720,0.362420,0.215122,2786812
2010-02-02,0.369670,0.373290,0.359520,0.366050,0.217276,4607897
2010-02-03,0.363150,0.368940,0.361700,0.366050,0.217276,13216664
2010-02-04,0.362420,0.366050,0.357350,0.362420,0.215122,5987507
2010-02-05,0.351550,0.356620,0.350100,0.355170,0.210818,14209983
2010-02-08,0.353000,0.355900,0.342130,0.344300,0.204366,14403128
2010-02-09,0.344300,0.369670,0.335600,0.363870,0.215982,7063603
2010-02-10,0.372570,0.372570,0.355170,0.360970,0.214261,3117919
2010-02-11,0.362420,0.362420,0.359520,0.360250,0.213834,1131280
2010-02-12,0.368220,0.373290,0.362420,0.369670,0.219425,2952365
2010-02-17,0.371120,0.397210,0.369670,0.369670,0.219425,1269241
2010-02-18,0.369670,0.380540,0.366770,0.366770,0.217704,1076096
2010-02-19,0.366770,0.366770,0.366770,0.366770,0.217704,82777
2010-02-22,0.366770,0.366770,0.366770,0.366770,0.217704,275922
2010-02-23,0.373290,0.373290,0.363150,0.364600,0.216416,1489979
2010-02-24,0.363150,0.369670,0.362420,0.369670,0.219425,6842866
2010-02-25,0.369670,0.369670,0.355170,0.362420,0.215122,4883819
2010-02-26,0.362420,0.376920,0.359520,0.362420,0.215122,4883819
2010-03-01,0.374020,0.374020,0.361700,0.361700,0.214694,5849546
2010-03-02,0.363150,0.368940,0.361700,0.361700,0.214694,4051915
2010-03-03,0.362420,0.372570,0.362420,0.371840,0.220713,1103688
2010-03-04,0.377640,0.384170,0.363870,0.366050,0.217276,41057194
2010-03-05,0.373290,0.379090,0.369670,0.376920,0.223729,26267774
2010-03-08,0.381270,0.408090,0.381270,0.406640,0.241369,59488783
2010-03-09,0.403010,0.411710,0.398660,0.400110,0.237493,29978925
2010-03-10,0.408090,0.415330,0.405190,0.413890,0.245673,22625604
2010-03-11,0.420410,0.438530,0.416780,0.435630,0.258577,91081852
2010-03-12,0.431280,0.431280,0.393590,0.395040,0.234484,713341147
2010-03-15,0.398660,0.418960,0.398660,0.412440,0.244812,78637770
2010-03-16,0.413160,0.416060,0.403740,0.410990,0.243951,25633154
2010-03-17,0.413160,0.420410,0.409540,0.418960,0.248682,34186736
2010-03-18,0.420410,0.453750,0.419680,0.445780,0.264602,131421649
2010-03-19,0.446500,0.482020,0.446500,0.472600,0.280521,122730106
2010-03-22,0.474050,0.491440,0.467520,0.478400,0.283964,108847090
2010-03-23,0.488540,0.491440,0.453030,0.458830,0.272348,65490087
2010-03-24,0.463900,0.497970,0.462450,0.495070,0.293859,114176524
2010-03-25,0.499420,0.499420,0.474050,0.492890,0.292565,92627015
2010-03-26,0.503770,0.529140,0.492890,0.500140,0.296868,71629351
2010-03-29,0.500140,0.511010,0.478400,0.479850,0.284825,64000108
2010-03-30,0.480570,0.480570,0.459550,0.461720,0.274063,101373743
2010-03-31,0.462450,0.470420,0.446500,0.453030,0.268905,105153874
2010-04-01,0.453030,0.471150,0.445050,0.469700,0.278800,116328715
2010-04-07,0.474050,0.488540,0.462450,0.466800,0.277079,58412687
2010-04-08,0.466800,0.471150,0.453030,0.456650,0.271054,56895116
2010-04-09,0.456650,0.475500,0.453030,0.475500,0.282243,55405138
2010-04-12,0.484190,0.488540,0.473320,0.477670,0.283531,105153874
2010-04-13,0.477670,0.481300,0.460280,0.471150,0.279661,84570093
2010-04-14,0.471150,0.478400,0.466070,0.471870,0.280088,36945956
2010-04-15,0.474770,0.477670,0.466070,0.474770,0.281809,36394112
2010-04-16,0.475500,0.487090,0.458830,0.477670,0.283531,81010699
2010-04-19,0.471150,0.471150,0.446500,0.449400,0.266751,147480309
2010-04-20,0.456650,0.461000,0.422580,0.426930,0.253413,162656019
2010-04-21,0.429110,0.443600,0.426930,0.440700,0.261586,82721416
2010-04-22,0.442150,0.447950,0.438530,0.447230,0.265462,32407039
2010-04-23,0.445780,0.449400,0.439250,0.444330,0.263741,30434197
2010-04-26,0.440700,0.453030,0.432010,0.450850,0.267611,111182770
2010-04-27,0.453030,0.453030,0.439250,0.446500,0.265029,70939546
2010-04-28,0.438530,0.445050,0.433460,0.441430,0.262020,39898321
2010-04-29,0.438530,0.438530,0.420410,0.421860,0.250404,88653739
2010-04-30,0.421130,0.422580,0.397940,0.411710,0.244379,87000966
2010-05-03,0.405910,0.417510,0.402290,0.414610,0.246100,21577100
2010-05-04,0.419680,0.420410,0.406640,0.407360,0.241797,23232632
2010-05-05,0.399390,0.399390,0.387790,0.395760,0.234911,40146651
2010-05-06,0.395760,0.398660,0.368220,0.371120,0.220286,51818152
2010-05-07,0.362420,0.362420,0.331980,0.337780,0.200496,139340610
2010-05-10,0.342130,0.353720,0.337050,0.353000,0.209530,71988050
2010-05-11,0.352270,0.374020,0.352270,0.353720,0.209958,59350822
2010-05-12,0.355900,0.362420,0.337780,0.342850,0.203506,31179186
2010-05-13,0.347920,0.365320,0.347920,0.360970,0.214261,35460116
2010-05-14,0.358800,0.375470,0.355170,0.365320,0.216843,34241920
2010-05-17,0.362420,0.362420,0.345030,0.353000,0.209530,25136494
2010-05-18,0.360250,0.362420,0.350100,0.357350,0.212112,20142306
2010-05-19,0.355170,0.358800,0.349370,0.351550,0.208670,16720873
2010-05-20,0.349370,0.349370,0.318930,0.331980,0.286790,32034544
2010-05-24,0.326180,0.336330,0.322550,0.324000,0.279896,8967465
2010-05-25,0.322550,0.322550,0.292110,0.299360,0.258610,18376405
2010-05-26,0.302980,0.314580,0.294290,0.311680,0.269253,34959317
2010-05-27,0.311680,0.341400,0.311680,0.332700,0.287412,23563739
2010-05-28,0.341400,0.348650,0.341400,0.345750,0.298686,18541958
2010-05-31,0.351550,0.355170,0.347920,0.353720,0.305571,21825430
2010-06-01,0.349370,0.353720,0.347920,0.350100,0.302444,22846342
2010-06-02,0.350100,0.352270,0.329800,0.333430,0.288043,38629080
2010-06-03,0.340680,0.346470,0.326180,0.328350,0.283654,35759491
2010-06-04,0.339950,0.352270,0.337050,0.350100,0.302444,48148389
2010-06-07,0.333430,0.342130,0.328350,0.341400,0.294928,47582749
2010-06-08,0.341400,0.348650,0.329080,0.332700,0.287412,18868926
2010-06-09,0.332700,0.332700,0.313860,0.316760,0.273642,39208516
2010-06-10,0.318930,0.329800,0.316030,0.321110,0.277400,23122264
2010-06-11,0.329080,0.329800,0.317480,0.318930,0.275516,18597143
2010-06-14,0.326180,0.326180,0.318930,0.324000,0.279896,11809462
2010-06-15,0.324000,0.339950,0.324000,0.338500,0.292423,16571875
2010-06-17,0.343580,0.349370,0.340680,0.347200,0.299938,35511161
2010-06-18,0.347920,0.355170,0.347200,0.352270,0.304318,54577372
2010-06-21,0.355170,0.360250,0.349370,0.351550,0.303696,23287817
2010-06-22,0.351550,0.360970,0.348650,0.355900,0.307454,136084730
2010-06-23,0.355170,0.355900,0.347920,0.352270,0.304318,14320352
2010-06-24,0.353720,0.356620,0.353000,0.353000,0.304949,6594536
2010-06-25,0.351550,0.356620,0.342850,0.344300,0.297433,11450763
2010-06-28,0.344300,0.350820,0.339950,0.346470,0.299308,9712454
2010-06-29,0.345030,0.345030,0.326180,0.329800,0.284907,14738374
2010-06-30,0.326180,0.326180,0.318210,0.321110,0.277400,6054957
2010-07-02,0.318930,0.329800,0.318930,0.326180,0.281780,17852153
2010-07-05,0.329800,0.331980,0.325450,0.326900,0.282402,12720004
2010-07-06,0.326180,0.337780,0.326180,0.337780,0.291801,4773451
2010-07-07,0.337780,0.355900,0.337780,0.350820,0.303066,38932594
2010-07-08,0.358800,0.361700,0.353720,0.356620,0.308076,37470208
2010-07-09,0.352270,0.353720,0.336330,0.347920,0.300560,94337732
2010-07-12,0.351550,0.367500,0.351550,0.363870,0.314339,42629949
2010-07-13,0.364600,0.374740,0.359520,0.369670,0.319350,43374938
2010-07-14,0.375470,0.381990,0.373290,0.379820,0.328118,50176416
2010-07-15,0.379820,0.395040,0.375470,0.378370,0.326865,43990244
2010-07-16,0.378370,0.384170,0.374020,0.376920,0.325613,17217533
2010-07-19,0.376190,0.378370,0.364600,0.377640,0.326235,15779979
2010-07-20,0.382720,0.412440,0.382720,0.398660,0.344393,53942751
2010-07-21,0.398660,0.407360,0.398660,0.401560,0.346899,21715061
2010-07-22,0.405910,0.429830,0.401560,0.417510,0.360678,29413285
2010-07-23,0.420410,0.436360,0.399390,0.407360,0.351909,78830915
2010-07-26,0.404460,0.420410,0.404460,0.412440,0.356298,10733366
2010-07-27,0.413160,0.418960,0.411710,0.412440,0.356298,24984737
2010-07-28,0.420410,0.424030,0.407360,0.423310,0.365688,20118853
2010-07-29,0.426210,0.431280,0.420410,0.427660,0.369446,15299875
2010-07-30,0.424030,0.424030,0.405190,0.413160,0.356920,12637228
2010-08-02,0.410990,0.424030,0.410990,0.420410,0.363183,12168160
2010-08-03,0.420410,0.424760,0.420410,0.421130,0.363805,9720732
2010-08-04,0.424030,0.429830,0.421130,0.427660,0.369446,22184129
2010-08-05,0.429830,0.429830,0.418230,0.424030,0.366310,10282233
2010-08-06,0.418960,0.420410,0.416060,0.416780,0.360047,17355494
2010-08-09,0.414610,0.414610,0.410260,0.413160,0.356920,13823692
2010-08-10,0.407360,0.413160,0.405190,0.408810,0.353162,9519309
2010-08-11,0.408810,0.419680,0.402290,0.416060,0.359425,8829504
2010-08-12,0.415330,0.415330,0.401560,0.413160,0.356920,21052849
2010-08-13,0.414610,0.424760,0.413890,0.421130,0.363805,13796100
2010-08-16,0.418960,0.434910,0.417510,0.433460,0.374456,42243658
2010-08-17,0.430560,0.445050,0.430560,0.439980,0.380089,23228494
2010-08-18,0.436360,0.453030,0.436360,0.451580,0.390110,26725805
2010-08-19,0.450850,0.460280,0.425480,0.446500,0.385721,37001140
2010-08-20,0.442150,0.449400,0.432010,0.444330,0.383847,33165824
2010-08-23,0.445780,0.458830,0.420410,0.424030,0.366310,26212590
2010-08-24,0.425480,0.425480,0.405910,0.416780,0.360047,25964260
2010-08-25,0.411710,0.413890,0.402290,0.405910,0.350657,19507685
2010-08-26,0.405910,0.405910,0.389240,0.397940,0.343771,24419097
2010-08-27,0.395040,0.395040,0.370390,0.378370,0.326865,42491988
2010-08-30,0.378370,0.391410,0.378370,0.386340,0.333750,17486557
2010-08-31,0.386340,0.395040,0.385620,0.389240,0.336256,15203302
2010-09-01,0.397210,0.403010,0.391410,0.402290,0.347529,10084949
2010-09-02,0.405190,0.408090,0.400840,0.403740,0.398284,7201564
2010-09-03,0.403740,0.405910,0.392860,0.405190,0.399714,4552713
2010-09-06,0.408810,0.424030,0.407360,0.419680,0.414009,30489381
2010-09-07,0.417510,0.430560,0.408810,0.427660,0.421881,82500678
2010-09-08,0.427660,0.429110,0.416780,0.417510,0.411868,28381337
2010-09-09,0.421860,0.421860,0.403740,0.408810,0.403286,43899190
2010-09-10,0.402290,0.402290,0.349370,0.355900,0.351091,337894081
2010-09-13,0.355170,0.367500,0.352270,0.354450,0.349660,182412034
2010-09-14,0.358800,0.376920,0.355170,0.375470,0.370396,78461870
2010-09-15,0.376190,0.376190,0.361700,0.363870,0.358953,42662729
2010-09-16,0.358800,0.362420,0.355170,0.359520,0.354662,49031339
2010-09-17,0.362420,0.369670,0.362420,0.368940,0.363954,50880017
2010-09-20,0.369670,0.389970,0.369670,0.387790,0.382550,47113682
2010-09-21,0.391410,0.418230,0.391410,0.415330,0.409717,136824201
2010-09-22,0.430000,0.450000,0.413000,0.437000,0.431095,39220000
2010-09-24,0.434000,0.434000,0.418000,0.422000,0.416297,17140000
2010-09-27,0.414000,0.425000,0.410000,0.411000,0.405446,17730000
2010-09-28,0.411000,0.425000,0.411000,0.415000,0.409392,19300000
2010-09-29,0.420000,0.420000,0.412000,0.415000,0.409392,9220000
2010-09-30,0.419000,0.420000,0.412000,0.414000,0.408405,25260000
2010-10-04,0.432000,0.446000,0.418000,0.433000,0.427149,29380000
2010-10-05,0.430000,0.437000,0.420000,0.425000,0.419257,9380000
2010-10-06,0.430000,0.437000,0.425000,0.426000,0.420243,6020000
2010-10-07,0.430000,0.430000,0.422000,0.428000,0.422216,9390000
2010-10-08,0.430000,0.446000,0.429000,0.434000,0.428135,37880000
2010-10-11,0.434000,0.440000,0.428000,0.431000,0.425176,13746000
2010-10-12,0.430000,0.432000,0.422000,0.428000,0.422216,14570000
2010-10-13,0.425000,0.434000,0.420000,0.433000,0.427149,11850000
2010-10-14,0.436000,0.440000,0.436000,0.439000,0.433068,18640000
2010-10-15,0.432000,0.452000,0.432000,0.450000,0.443919,23580000
2010-10-18,0.452000,0.458000,0.447000,0.452000,0.445892,27000000
2010-10-19,0.449000,0.470000,0.449000,0.460000,0.453784,27020000
2010-10-20,0.474000,0.474000,0.453000,0.460000,0.453784,10840000
2010-10-21,0.465000,0.477000,0.460000,0.476000,0.469568,18320000
2010-10-22,0.475000,0.482000,0.470000,0.482000,0.475486,12063000
2010-10-25,0.485000,0.488000,0.475000,0.480000,0.473514,9440000
2010-10-26,0.478000,0.478000,0.468000,0.468000,0.461676,12100000
2010-10-27,0.468000,0.473000,0.455000,0.463000,0.456743,17880000
2010-10-28,0.462000,0.468000,0.459000,0.462000,0.455757,9200000
2010-10-29,0.462000,0.465000,0.459000,0.463000,0.456743,8700000
2010-11-01,0.480000,0.480000,0.463000,0.467000,0.460689,17810000
2010-11-02,0.467000,0.471000,0.460000,0.465000,0.458716,11122500
2010-11-03,0.470000,0.494000,0.465000,0.494000,0.487324,22092600
2010-11-04,0.480000,0.508000,0.480000,0.495000,0.488311,58618900
2010-11-05,0.503000,0.520000,0.496000,0.503000,0.496203,31920000
2010-11-08,0.500000,0.502000,0.490000,0.496000,0.489297,57500000
2010-11-09,0.492000,0.505000,0.490000,0.499000,0.492257,21690000
2010-11-10,0.494000,0.504000,0.492000,0.502000,0.495216,14210000
2010-11-11,0.500000,0.505000,0.490000,0.492000,0.485351,19150000
2010-11-12,0.485000,0.486000,0.454000,0.464000,0.457730,28200000
2010-11-15,0.450000,0.468000,0.435000,0.461000,0.454770,56460000
2010-11-16,0.453000,0.470000,0.445000,0.457000,0.450824,57889000
2010-11-17,0.447000,0.456000,0.440000,0.449000,0.442932,48720000
2010-11-18,0.449000,0.471000,0.446000,0.471000,0.464635,66650000
2010-11-19,0.477000,0.491000,0.469000,0.486000,0.479432,59290000
2010-11-22,0.490000,0.515000,0.480000,0.512000,0.505081,107930000
2010-11-23,0.510000,0.513000,0.490000,0.502000,0.495216,62320000
2010-11-24,0.500000,0.525000,0.498000,0.520000,0.512973,71841500
2010-11-25,0.522000,0.546000,0.519000,0.540000,0.532703,98241500
2010-11-26,0.540000,0.550000,0.530000,0.549000,0.541581,59327210
2010-11-29,0.541000,0.561000,0.536000,0.544000,0.536649,51540000
2010-11-30,0.542000,0.575000,0.542000,0.561000,0.553419,95194500
2010-12-01,0.563000,0.580000,0.556000,0.572000,0.564270,53379280
2010-12-02,0.574000,0.575000,0.544000,0.565000,0.557365,74710000
2010-12-03,0.560000,0.568000,0.555000,0.560000,0.552432,31918000
2010-12-06,0.555000,0.573000,0.548000,0.550000,0.542568,64310000
2010-12-07,0.561000,0.603000,0.551000,0.600000,0.591892,92281450
2010-12-08,0.600000,0.601000,0.587000,0.600000,0.591892,49128000
2010-12-09,0.594000,0.608000,0.591000,0.601000,0.592878,44710000
2010-12-10,0.720000,0.720000,0.623000,0.637000,0.628392,138000000
2010-12-13,0.637000,0.637000,0.600000,0.613000,0.604716,82339500
2010-12-14,0.616000,0.650000,0.616000,0.645000,0.636284,56310000
2010-12-15,0.659000,0.660000,0.624000,0.636000,0.627405,61745120
2010-12-16,0.640000,0.644000,0.621000,0.624000,0.615568,44800000
2010-12-17,0.630000,0.644000,0.609000,0.639000,0.630365,70910000
2010-12-20,0.647000,0.675000,0.641000,0.670000,0.660946,98079000
2010-12-21,0.670000,0.691000,0.660000,0.688000,0.678703,66180000
2010-12-22,0.690000,0.691000,0.673000,0.681000,0.671797,68970000
2010-12-23,0.673000,0.688000,0.658000,0.668000,0.658973,63370000
2010-12-24,null,null,null,null,null,null
2010-12-28,0.750000,0.900000,0.710000,0.780000,0.769459,142867500
2010-12-29,0.790000,0.860000,0.720000,0.850000,0.838514,63832800
2010-12-30,0.860000,0.980000,0.830000,0.940000,0.927297,75820000
2010-12-31,null,null,null,null,null,null
2011-01-03,1.000000,1.050000,0.990000,1.010000,0.996351,31969000
2011-01-04,1.000000,1.040000,0.960000,0.990000,0.976622,35523700
2011-01-05,0.990000,1.050000,0.860000,0.910000,0.897703,68048000
2011-01-06,0.850000,0.870000,0.740000,0.750000,0.739865,101496000
2011-01-07,0.750000,0.800000,0.720000,0.750000,0.739865,142744000
2011-01-10,0.740000,0.830000,0.720000,0.820000,0.808919,300663060
2011-01-11,0.820000,0.820000,0.760000,0.770000,0.759595,168253450
2011-01-12,0.770000,0.780000,0.760000,0.780000,0.769459,39526530
2011-01-13,0.780000,0.810000,0.750000,0.770000,0.759595,81764000
2011-01-14,0.770000,0.780000,0.750000,0.780000,0.769459,39924530
2011-01-17,0.770000,0.780000,0.680000,0.730000,0.720135,105254000
2011-01-18,0.720000,0.730000,0.650000,0.670000,0.660946,163583800
2011-01-19,0.660000,0.680000,0.600000,0.670000,0.660946,97549000
2011-01-20,0.670000,0.710000,0.650000,0.700000,0.690541,46916000
2011-01-21,0.690000,0.700000,0.660000,0.680000,0.670811,45828000
2011-01-24,0.670000,0.720000,0.660000,0.700000,0.690541,55182000
2011-01-25,0.690000,0.710000,0.670000,0.680000,0.670811,29094000
2011-01-26,0.670000,0.680000,0.640000,0.660000,0.651081,42174000
2011-01-27,0.640000,0.650000,0.620000,0.630000,0.621486,51104000
