Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,0.375000,0.400000,0.375000,0.390000,0.390000,115130000
2017-12-18,0.390000,0.445000,0.360000,0.380000,0.380000,49715000
2017-12-19,0.380000,0.400000,0.370000,0.390000,0.390000,11350000
2017-12-20,0.385000,0.470000,0.385000,0.465000,0.465000,33890000
2017-12-21,0.475000,0.490000,0.435000,0.435000,0.435000,16290000
2017-12-22,0.440000,0.460000,0.425000,0.450000,0.450000,5360000
2017-12-27,0.450000,0.580000,0.440000,0.510000,0.510000,29665000
2017-12-28,0.510000,0.540000,0.490000,0.520000,0.520000,7150000
2017-12-29,0.510000,0.560000,0.435000,0.520000,0.520000,18200000
2018-01-02,0.500000,0.540000,0.470000,0.470000,0.470000,7230000
2018-01-03,0.470000,0.490000,0.440000,0.440000,0.440000,4660000
2018-01-04,0.440000,0.465000,0.420000,0.450000,0.450000,2730000
2018-01-05,0.450000,0.465000,0.435000,0.460000,0.460000,1140000
2018-01-08,0.470000,0.600000,0.470000,0.500000,0.500000,11100000
2018-01-09,0.500000,0.520000,0.500000,0.510000,0.510000,2000000
2018-01-10,0.520000,0.530000,0.500000,0.500000,0.500000,1650000
2018-01-11,0.500000,0.520000,0.480000,0.490000,0.490000,1210000
2018-01-12,0.475000,0.495000,0.475000,0.495000,0.495000,950000
2018-01-15,0.485000,0.510000,0.485000,0.490000,0.490000,1350000
2018-01-16,0.490000,0.490000,0.475000,0.485000,0.485000,1040000
2018-01-17,0.470000,0.470000,0.460000,0.470000,0.470000,1180000
2018-01-18,0.470000,0.480000,0.470000,0.470000,0.470000,1220000
2018-01-19,0.460000,0.480000,0.450000,0.460000,0.460000,3220000
2018-01-22,0.450000,0.460000,0.430000,0.440000,0.440000,2440000
2018-01-23,0.440000,0.460000,0.435000,0.450000,0.450000,1260000
2018-01-24,0.465000,0.510000,0.455000,0.470000,0.470000,2030000
2018-01-25,0.465000,0.480000,0.450000,0.465000,0.465000,1210000
2018-01-26,0.475000,0.480000,0.450000,0.450000,0.450000,1020000
2018-01-29,0.450000,0.465000,0.450000,0.460000,0.460000,590000
2018-01-30,0.465000,0.460000,0.455000,0.460000,0.460000,430000
2018-01-31,0.460000,0.530000,0.460000,0.485000,0.485000,2170000
2018-02-01,0.490000,0.510000,0.485000,0.500000,0.500000,1310000
2018-02-02,0.500000,0.500000,0.495000,0.500000,0.500000,790000
2018-02-05,0.500000,0.500000,0.460000,0.485000,0.485000,1030000
2018-02-06,0.490000,0.490000,0.460000,0.470000,0.470000,1960000
2018-02-07,0.475000,0.550000,0.465000,0.470000,0.470000,510000
