Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15.700000,15.700000,15.550000,15.650000,10.683941,233360
2000-01-05,15.500000,15.500000,14.775000,14.775000,10.086596,119200
2000-01-06,14.775000,14.800000,14.150000,14.350000,9.796458,220600
2000-01-07,14.250000,14.500000,13.800000,13.950000,9.523386,1206360
2000-01-10,14.025000,14.650000,14.025000,14.500000,9.898861,277998
2000-01-11,14.625000,14.750000,14.375000,14.400000,9.830592,220200
2000-01-12,14.400000,14.400000,14.300000,14.350000,9.796458,195160
2000-01-13,14.350000,14.450000,14.350000,14.350000,9.796458,58800
2000-01-14,14.450000,14.700000,14.350000,14.675000,10.018328,211840
2000-01-17,14.575000,14.575000,14.300000,14.325000,9.779390,110600
2000-01-18,14.400000,14.750000,14.400000,14.750000,10.069530,62400
2000-01-19,14.600000,14.600000,14.500000,14.600000,9.967128,114000
2000-01-20,14.600000,14.800000,14.600000,14.600000,9.967128,161200
2000-01-21,14.500000,14.550000,14.450000,14.450000,9.864726,63200
2000-01-24,14.500000,14.500000,14.000000,14.150000,9.659922,247568
2000-01-25,14.100000,14.100000,13.750000,13.775000,9.403916,200236
2000-01-26,13.750000,13.975000,13.750000,13.975000,9.540452,202716
2000-01-27,13.900000,13.900000,13.825000,13.825000,9.438050,401800
2000-01-28,13.825000,14.400000,13.825000,14.275000,9.745256,206420
2000-01-31,14.150000,14.150000,13.500000,13.650000,9.318582,451194
2000-02-01,13.750000,13.850000,13.650000,13.800000,9.420984,221400
2000-02-02,13.950000,14.000000,13.850000,13.975000,9.540452,92200
2000-02-03,13.950000,14.000000,13.850000,14.000000,9.557521,213600
2000-02-04,14.000000,14.000000,14.000000,14.000000,9.557521,0
2000-02-07,14.000000,14.000000,14.000000,14.000000,9.557521,0
2000-02-08,13.900000,13.900000,13.500000,13.550000,9.250314,106000
2000-02-09,13.500000,13.500000,13.300000,13.350000,9.113777,295840
2000-02-10,13.250000,13.725000,13.250000,13.400000,9.147911,199146
2000-02-11,13.400000,13.650000,13.400000,13.600000,9.284447,121982
