Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,1.970000,2.130000,1.290000,1.380000,1.318989,47627400
2018-07-19,1.360000,1.380000,1.100000,1.190000,1.137390,8060000
2018-07-20,1.190000,1.190000,1.000000,1.000000,0.955789,5290000
2018-07-23,1.020000,1.130000,0.870000,1.050000,1.003579,4235400
2018-07-24,1.080000,1.300000,1.080000,1.200000,1.146947,8120000
2018-07-25,1.250000,1.280000,1.060000,1.130000,1.080042,2198000
2018-07-26,1.130000,1.130000,1.070000,1.100000,1.051368,838000
2018-07-27,1.080000,1.090000,1.000000,1.070000,1.022695,584000
2018-07-30,1.070000,1.120000,1.050000,1.050000,1.003579,414000
2018-07-31,1.030000,1.030000,0.950000,0.990000,0.946232,944000
2018-08-01,0.980000,1.030000,0.970000,1.000000,0.955789,492000
2018-08-02,0.970000,1.020000,0.940000,0.970000,0.927116,566000
2018-08-03,0.950000,0.970000,0.950000,0.970000,0.927116,120000
2018-08-06,0.970000,0.970000,0.910000,0.920000,0.879326,384000
2018-08-07,0.920000,0.940000,0.870000,0.940000,0.898442,196000
2018-08-08,0.940000,0.940000,0.930000,0.950000,0.908000,74000
2018-08-09,0.970000,1.020000,0.970000,1.020000,0.974905,256000
2018-08-10,0.970000,0.970000,0.960000,0.970000,0.927116,130000
2018-08-13,0.970000,1.020000,0.950000,1.000000,0.955789,1258000
2018-08-14,0.960000,0.980000,0.950000,0.970000,0.927116,172000
2018-08-15,0.950000,0.970000,0.920000,0.950000,0.908000,218000
2018-08-16,0.900000,0.920000,0.900000,0.900000,0.860210,140000
2018-08-17,0.900000,0.940000,0.890000,0.900000,0.860210,124000
2018-08-20,0.910000,0.970000,0.900000,0.940000,0.898442,1436000
2018-08-21,0.920000,0.950000,0.920000,0.950000,0.908000,5268000
2018-08-22,0.980000,0.980000,0.950000,0.950000,0.908000,192000
2018-08-23,0.940000,0.950000,0.940000,0.950000,0.908000,118000
2018-08-24,0.940000,1.250000,0.930000,1.190000,1.137390,6590000
2018-08-27,1.190000,1.400000,1.120000,1.260000,1.204295,3120000
2018-08-28,1.270000,1.350000,1.220000,1.310000,1.252084,4018000
2018-08-29,1.310000,1.480000,1.310000,1.420000,1.357221,5268000
2018-08-30,1.420000,1.540000,1.360000,1.530000,1.462358,2562000
2018-08-31,1.530000,1.900000,1.530000,1.810000,1.729979,4226000
2018-09-03,1.850000,1.910000,1.580000,1.670000,1.596168,2074000
2018-09-04,1.700000,1.740000,1.610000,1.670000,1.596168,1376000
2018-09-05,1.650000,1.650000,1.450000,1.500000,1.433684,666000
2018-09-06,1.500000,1.760000,1.460000,1.760000,1.682189,590000
2018-09-07,1.760000,1.980000,1.660000,1.880000,1.796884,2538000
2018-09-10,1.890000,1.890000,1.630000,1.800000,1.720421,3272000
2018-09-11,1.760000,2.100000,1.730000,2.050000,1.959368,1660000
2018-09-12,2.050000,2.550000,1.900000,2.500000,2.389474,1844000
2018-09-13,2.550000,2.720000,2.430000,2.650000,2.532842,1668000
2018-09-14,2.700000,2.880000,1.000000,1.420000,1.357221,50584000
2018-09-17,1.380000,1.380000,0.780000,1.050000,1.003579,11256000
2018-09-18,0.970000,1.050000,0.910000,0.930000,0.888884,4478000
2018-09-19,0.920000,1.100000,0.850000,1.000000,0.955789,4336000
2018-09-20,1.000000,1.020000,0.900000,0.930000,0.888884,2502000
2018-09-21,0.910000,0.940000,0.880000,0.900000,0.860210,996000
2018-09-24,0.890000,0.890000,0.840000,0.850000,0.812421,566000
2018-09-26,0.850000,0.850000,0.780000,0.790000,0.755074,1642000
2018-09-27,0.750000,0.760000,0.700000,0.730000,0.697726,3878000
2018-09-28,0.720000,0.780000,0.700000,0.730000,0.697726,1624000
2018-10-02,0.730000,0.730000,0.670000,0.680000,0.649937,1092000
2018-10-03,0.670000,0.790000,0.630000,0.720000,0.688168,1694000
2018-10-04,0.680000,0.720000,0.680000,0.700000,0.669053,492000
2018-10-05,0.700000,0.800000,0.700000,0.720000,0.688168,794000
2018-10-08,0.760000,0.760000,0.690000,0.690000,0.659495,316000
2018-10-09,0.680000,0.720000,0.650000,0.700000,0.669053,504000
2018-10-10,0.710000,0.710000,0.710000,0.710000,0.678611,0
2018-10-11,0.680000,0.680000,0.620000,0.630000,0.602147,346000
2018-10-12,0.630000,0.680000,0.630000,0.670000,0.640379,114000
2018-10-15,0.690000,0.750000,0.620000,0.630000,0.602147,238000
2018-10-16,0.630000,0.640000,0.610000,0.640000,0.611705,304000
2018-10-18,0.630000,0.630000,0.590000,0.620000,0.592589,484000
2018-10-19,0.600000,0.670000,0.580000,0.620000,0.592589,454000
2018-10-22,0.620000,0.650000,0.580000,0.620000,0.592589,94000
2018-10-23,0.610000,0.610000,0.600000,0.600000,0.573474,84000
2018-10-24,0.620000,0.620000,0.600000,0.600000,0.573474,22000
2018-10-25,0.600000,0.600000,0.580000,0.600000,0.573474,98000
2018-10-26,0.600000,0.600000,0.580000,0.600000,0.573474,58000
2018-10-29,0.620000,0.620000,0.620000,0.620000,0.592589,0
2018-10-30,0.600000,0.600000,0.600000,0.600000,0.573474,0
2018-10-31,0.600000,0.600000,0.560000,0.600000,0.573474,426000
2018-11-01,0.570000,0.620000,0.570000,0.570000,0.544800,386000
2018-11-02,0.570000,0.600000,0.570000,0.580000,0.554358,418000
2018-11-05,0.570000,0.570000,0.570000,0.570000,0.544800,22000
2018-11-06,0.550000,0.570000,0.550000,0.570000,0.544800,184000
2018-11-07,0.570000,0.570000,0.560000,0.560000,0.535242,40000
2018-11-08,0.600000,0.640000,0.600000,0.620000,0.592589,484000
2018-11-09,0.640000,0.690000,0.600000,0.640000,0.611705,808000
2018-11-12,0.630000,0.630000,0.600000,0.620000,0.592589,66000
2018-11-13,0.620000,0.660000,0.600000,0.640000,0.611705,178000
2018-11-14,0.650000,0.660000,0.630000,0.630000,0.602147,132000
2018-11-15,0.630000,0.660000,0.590000,0.600000,0.573474,622000
2018-11-16,0.590000,0.590000,0.570000,0.580000,0.554358,406000
2018-11-19,0.570000,0.610000,0.570000,0.600000,0.573474,108000
2018-11-20,0.580000,0.580000,0.570000,0.580000,0.554358,130000
2018-11-21,0.570000,0.590000,0.570000,0.590000,0.563916,44000
2018-11-22,0.590000,0.680000,0.590000,0.610000,0.583032,478000
2018-11-23,0.620000,0.690000,0.620000,0.660000,0.630821,702000
2018-11-26,0.680000,0.730000,0.660000,0.700000,0.669053,1550000
2018-11-27,0.720000,0.750000,0.680000,0.680000,0.649937,1256000
2018-11-28,0.710000,0.720000,0.670000,0.680000,0.649937,522000
2018-11-29,0.680000,0.690000,0.640000,0.670000,0.640379,220000
2018-11-30,0.650000,0.680000,0.600000,0.650000,0.621263,244000
2018-12-03,0.630000,0.630000,0.600000,0.620000,0.592589,580000
2018-12-04,0.590000,0.600000,0.570000,0.600000,0.573474,230000
2018-12-05,0.600000,0.610000,0.600000,0.600000,0.573474,92000
2018-12-06,0.600000,0.600000,0.580000,0.590000,0.563916,106000
2018-12-07,0.580000,0.580000,0.580000,0.580000,0.554358,40000
2018-12-10,0.580000,0.580000,0.580000,0.580000,0.554358,2000
2018-12-11,0.550000,0.590000,0.550000,0.590000,0.563916,34000
2018-12-12,0.570000,0.580000,0.550000,0.580000,0.554358,116000
2018-12-13,0.560000,0.570000,0.550000,0.560000,0.535242,238000
2018-12-14,0.560000,0.560000,0.560000,0.560000,0.535242,116000
2018-12-17,0.560000,0.560000,0.540000,0.550000,0.525684,172000
2018-12-18,0.550000,0.560000,0.550000,0.560000,0.535242,280000
2018-12-19,0.570000,0.550000,0.550000,0.550000,0.525684,40000
2018-12-20,0.540000,0.540000,0.540000,0.540000,0.516126,0
2018-12-21,0.540000,0.550000,0.540000,0.550000,0.525684,64000
2018-12-24,0.550000,0.560000,0.550000,0.560000,0.535242,30000
2018-12-27,0.550000,0.550000,0.530000,0.530000,0.506568,182000
2018-12-28,0.540000,0.540000,0.540000,0.540000,0.516126,4000
2018-12-31,0.520000,0.550000,0.520000,0.550000,0.525684,64000
2019-01-02,0.520000,0.570000,0.500000,0.560000,0.535242,274000
2019-01-03,0.530000,0.550000,0.530000,0.530000,0.506568,38000
2019-01-04,0.540000,0.540000,0.500000,0.500000,0.477895,256000
2019-01-07,0.510000,0.570000,0.500000,0.560000,0.535242,210000
2019-01-08,0.540000,0.540000,0.540000,0.540000,0.516126,62000
2019-01-09,0.550000,0.550000,0.550000,0.550000,0.525684,0
2019-01-10,0.530000,0.530000,0.530000,0.530000,0.506568,0
2019-01-11,0.530000,0.560000,0.530000,0.560000,0.535242,188000
2019-01-14,0.560000,0.560000,0.530000,0.530000,0.506568,168000
2019-01-15,0.530000,0.530000,0.530000,0.530000,0.506568,10000
2019-01-16,0.530000,0.530000,0.530000,0.530000,0.506568,78000
2019-01-17,0.530000,0.530000,0.500000,0.500000,0.477895,100000
2019-01-18,0.510000,0.560000,0.510000,0.560000,0.535242,188000
2019-01-21,0.560000,0.560000,0.510000,0.560000,0.535242,46000
