Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.420000,0.470000,0.420000,0.440000,0.440000,2030000
2000-01-05,0.420000,0.430000,0.400000,0.400000,0.400000,1962000
2000-01-06,0.390000,0.410000,0.350000,0.370000,0.370000,2230000
2000-01-07,0.410000,0.420000,0.390000,0.410000,0.410000,1770000
2000-01-10,0.425000,0.450000,0.425000,0.435000,0.435000,1484000
2000-01-11,0.415000,0.460000,0.415000,0.430000,0.430000,590000
2000-01-12,0.425000,0.440000,0.425000,0.440000,0.440000,846000
2000-01-13,0.420000,0.430000,0.420000,0.420000,0.420000,646000
2000-01-14,0.420000,0.420000,0.410000,0.415000,0.415000,710000
2000-01-17,0.410000,0.410000,0.400000,0.405000,0.405000,710000
2000-01-18,0.400000,0.420000,0.395000,0.410000,0.410000,668000
2000-01-19,0.420000,0.420000,0.405000,0.405000,0.405000,210000
2000-01-20,0.390000,0.405000,0.390000,0.405000,0.405000,570000
2000-01-21,0.395000,0.405000,0.390000,0.405000,0.405000,500000
2000-01-24,0.405000,0.405000,0.400000,0.400000,0.400000,746000
2000-01-25,0.405000,0.410000,0.400000,0.400000,0.400000,574000
2000-01-26,0.400000,0.410000,0.400000,0.400000,0.400000,620000
2000-01-27,0.410000,0.410000,0.400000,0.410000,0.410000,732000
2000-01-28,0.400000,0.400000,0.390000,0.390000,0.390000,1328000
2000-01-31,0.380000,0.400000,0.380000,0.390000,0.390000,1360000
2000-02-01,0.380000,0.390000,0.380000,0.390000,0.390000,1000000
2000-02-02,0.380000,0.390000,0.375000,0.385000,0.385000,1512000
2000-02-03,0.380000,0.420000,0.380000,0.415000,0.415000,952000
2000-02-04,0.415000,0.415000,0.415000,0.415000,0.415000,0
2000-02-07,0.415000,0.415000,0.415000,0.415000,0.415000,0
2000-02-08,0.400000,0.415000,0.390000,0.390000,0.390000,570000
2000-02-09,0.400000,0.410000,0.395000,0.400000,0.400000,1258000
2000-02-10,0.390000,0.400000,0.385000,0.395000,0.395000,1082000
2000-02-11,0.390000,0.390000,0.380000,0.380000,0.380000,660000
2000-02-14,0.380000,0.380000,0.380000,0.380000,0.380000,570000
2000-02-15,0.380000,0.400000,0.365000,0.385000,0.385000,1004000
2000-02-16,0.380000,0.380000,0.365000,0.380000,0.380000,1472000
2000-02-17,0.375000,0.380000,0.375000,0.375000,0.375000,160000
2000-02-18,0.405000,0.430000,0.400000,0.420000,0.420000,4716000
2000-02-21,0.440000,0.440000,0.390000,0.390000,0.390000,1174000
2000-02-22,0.380000,0.390000,0.380000,0.385000,0.385000,464000
2000-02-23,0.380000,0.400000,0.380000,0.390000,0.390000,1198000
2000-02-24,0.385000,0.385000,0.360000,0.360000,0.360000,596000
2000-02-25,0.360000,0.360000,0.360000,0.360000,0.360000,524000
2000-02-28,0.340000,0.340000,0.340000,0.340000,0.340000,50000
2000-02-29,0.360000,0.360000,0.360000,0.360000,0.360000,200000
2000-03-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2000-03-02,0.355000,0.355000,0.335000,0.340000,0.340000,758000
2000-03-03,0.350000,0.350000,0.345000,0.350000,0.350000,208000
2000-03-06,0.350000,0.370000,0.350000,0.370000,0.370000,520000
2000-03-07,0.380000,0.385000,0.360000,0.370000,0.370000,786000
2000-03-08,0.370000,0.390000,0.370000,0.370000,0.370000,252000
2000-03-09,0.365000,0.365000,0.365000,0.365000,0.365000,80000
2000-03-10,0.365000,0.365000,0.365000,0.365000,0.365000,10000
2000-03-13,0.360000,0.360000,0.340000,0.345000,0.345000,544000
2000-03-14,0.375000,0.375000,0.355000,0.375000,0.375000,670000
2000-03-15,0.380000,0.380000,0.360000,0.360000,0.360000,130000
2000-03-16,0.380000,0.380000,0.380000,0.380000,0.380000,12799
2000-03-17,0.360000,0.370000,0.335000,0.370000,0.370000,150000
2000-03-20,0.330000,0.360000,0.305000,0.360000,0.360000,2230000
2000-03-21,0.440000,0.440000,0.330000,0.330000,0.330000,136000
2000-03-22,0.330000,0.340000,0.330000,0.330000,0.330000,400000
2000-03-23,0.310000,0.360000,0.310000,0.360000,0.360000,574000
2000-03-24,0.340000,0.350000,0.340000,0.350000,0.350000,100000
2000-03-27,0.340000,0.360000,0.335000,0.335000,0.335000,204000
2000-03-28,0.350000,0.350000,0.340000,0.340000,0.340000,80000
2000-03-29,0.330000,0.370000,0.330000,0.370000,0.370000,1324000
2000-03-30,0.340000,0.340000,0.340000,0.340000,0.340000,50000
2000-03-31,0.320000,0.340000,0.320000,0.340000,0.340000,258000
2000-04-03,0.340000,0.340000,0.320000,0.320000,0.320000,772000
2000-04-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2000-04-05,0.320000,0.320000,0.300000,0.305000,0.305000,150000
2000-04-06,0.310000,0.310000,0.300000,0.310000,0.310000,230000
2000-04-07,0.310000,0.320000,0.310000,0.310000,0.310000,130000
2000-04-10,0.305000,0.310000,0.300000,0.310000,0.310000,742000
2000-04-11,0.310000,0.310000,0.290000,0.290000,0.290000,180000
2000-04-12,0.310000,0.320000,0.310000,0.320000,0.320000,40000
2000-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2000-04-14,0.300000,0.320000,0.300000,0.320000,0.320000,726000
2000-04-17,0.300000,0.300000,0.280000,0.290000,0.290000,1200000
2000-04-18,0.300000,0.355000,0.300000,0.350000,0.350000,2430000
2000-04-19,0.370000,0.415000,0.330000,0.340000,0.340000,2852000
2000-04-20,0.330000,0.355000,0.330000,0.330000,0.330000,780000
2000-04-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-04-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-04-25,0.340000,0.355000,0.335000,0.345000,0.345000,608000
2000-04-26,0.350000,0.370000,0.330000,0.350000,0.350000,780000
2000-04-27,0.350000,0.350000,0.320000,0.320000,0.320000,380000
2000-04-28,0.300000,0.300000,0.280000,0.295000,0.295000,442000
2000-05-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2000-05-02,0.285000,0.310000,0.285000,0.305000,0.305000,360000
2000-05-03,0.300000,0.300000,0.290000,0.300000,0.300000,410000
2000-05-04,0.290000,0.310000,0.290000,0.310000,0.310000,312000
2000-05-05,0.300000,0.310000,0.300000,0.310000,0.310000,140000
2000-05-08,0.295000,0.295000,0.295000,0.295000,0.295000,180000
2000-05-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2000-05-10,0.280000,0.295000,0.280000,0.285000,0.285000,244000
2000-05-11,0.285000,0.285000,0.285000,0.285000,0.285000,0
2000-05-12,0.290000,0.310000,0.290000,0.310000,0.310000,432000
2000-05-15,0.310000,0.345000,0.310000,0.345000,0.345000,1818000
2000-05-16,0.345000,0.345000,0.345000,0.345000,0.345000,0
2000-05-17,0.375000,0.375000,0.340000,0.340000,0.340000,1512000
2000-05-18,0.330000,0.350000,0.325000,0.350000,0.350000,284000
2000-05-19,0.340000,0.340000,0.330000,0.340000,0.340000,512000
2000-05-22,0.350000,0.350000,0.340000,0.340000,0.340000,26000
2000-05-23,0.330000,0.330000,0.310000,0.310000,0.310000,206000
2000-05-24,0.315000,0.315000,0.300000,0.300000,0.300000,244000
2000-05-25,0.305000,0.305000,0.300000,0.300000,0.300000,276000
2000-05-26,0.300000,0.300000,0.270000,0.300000,0.300000,370000
2000-05-29,0.300000,0.300000,0.285000,0.290000,0.290000,350000
2000-05-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-05-31,0.280000,0.290000,0.280000,0.280000,0.280000,540000
2000-06-01,0.285000,0.290000,0.280000,0.290000,0.290000,420000
2000-06-02,0.295000,0.315000,0.295000,0.315000,0.315000,1750000
2000-06-05,0.325000,0.325000,0.300000,0.300000,0.300000,1154000
2000-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2000-06-07,0.305000,0.305000,0.290000,0.305000,0.305000,538000
2000-06-08,0.305000,0.305000,0.295000,0.295000,0.295000,532000
2000-06-09,0.285000,0.310000,0.285000,0.310000,0.310000,150000
2000-06-12,0.295000,0.295000,0.295000,0.295000,0.295000,270000
2000-06-13,0.310000,0.310000,0.300000,0.300000,0.300000,170000
2000-06-14,0.280000,0.305000,0.280000,0.300000,0.300000,338000
2000-06-15,0.280000,0.330000,0.280000,0.330000,0.330000,1754000
2000-06-16,0.330000,0.350000,0.325000,0.340000,0.340000,1696000
2000-06-19,0.340000,0.350000,0.340000,0.340000,0.340000,1280000
2000-06-20,0.340000,0.345000,0.330000,0.345000,0.345000,828000
2000-06-21,0.335000,0.335000,0.330000,0.330000,0.330000,310000
2000-06-22,0.330000,0.330000,0.330000,0.330000,0.330000,280000
2000-06-23,0.330000,0.330000,0.320000,0.330000,0.330000,532000
2000-06-26,0.330000,0.350000,0.310000,0.310000,0.310000,216000
2000-06-27,0.340000,0.340000,0.325000,0.325000,0.325000,830000
2000-06-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2000-06-29,0.340000,0.340000,0.320000,0.340000,0.340000,320000
2000-06-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2000-07-03,0.330000,0.330000,0.330000,0.330000,0.330000,90000
2000-07-04,0.330000,0.330000,0.330000,0.330000,0.330000,16000
2000-07-05,0.320000,0.320000,0.320000,0.320000,0.320000,140000
2000-07-06,0.300000,0.330000,0.300000,0.305000,0.305000,130000
2000-07-07,0.290000,0.325000,0.290000,0.325000,0.325000,204000
2000-07-10,0.325000,0.325000,0.305000,0.305000,0.305000,0
2000-07-11,0.315000,0.315000,0.315000,0.315000,0.315000,1000000
2000-07-12,0.305000,0.340000,0.305000,0.330000,0.330000,430000
2000-07-13,0.340000,0.350000,0.325000,0.325000,0.325000,416000
2000-07-14,0.320000,0.330000,0.320000,0.330000,0.330000,750000
2000-07-17,0.315000,0.315000,0.315000,0.315000,0.315000,100000
2000-07-18,0.310000,0.310000,0.305000,0.305000,0.305000,320000
2000-07-19,0.310000,0.310000,0.305000,0.305000,0.305000,320000
2000-07-20,0.340000,0.360000,0.340000,0.360000,0.360000,2654000
2000-07-21,0.360000,0.395000,0.355000,0.375000,0.375000,4248000
2000-07-24,0.355000,0.415000,0.355000,0.415000,0.415000,4964000
2000-07-25,0.395000,0.400000,0.375000,0.380000,0.380000,2846000
2000-07-26,0.380000,0.425000,0.360000,0.415000,0.415000,8874000
2000-07-27,0.410000,0.435000,0.390000,0.395000,0.395000,5742000
2000-07-28,0.375000,0.385000,0.375000,0.385000,0.385000,792000
2000-07-31,0.370000,0.390000,0.370000,0.380000,0.380000,1234000
2000-08-01,0.385000,0.405000,0.385000,0.400000,0.400000,1530000
2000-08-02,0.410000,0.440000,0.395000,0.395000,0.395000,3356000
2000-08-03,0.400000,0.430000,0.400000,0.430000,0.430000,2680000
2000-08-04,0.450000,0.485000,0.430000,0.465000,0.465000,12642000
2000-08-07,0.470000,0.510000,0.450000,0.500000,0.500000,9214000
2000-08-08,0.520000,0.560000,0.500000,0.520000,0.520000,13228000
2000-08-09,0.540000,0.540000,0.470000,0.500000,0.500000,4584000
2000-08-10,0.490000,0.510000,0.480000,0.495000,0.495000,3098000
2000-08-11,0.490000,0.500000,0.470000,0.470000,0.470000,1672000
2000-08-14,0.470000,0.470000,0.440000,0.440000,0.440000,2026000
2000-08-15,0.440000,0.455000,0.425000,0.450000,0.450000,1998000
2000-08-16,0.460000,0.480000,0.460000,0.475000,0.475000,1556000
